# Saved on 2025-06-25T11:06:38.336546,,,,,,,,,,
# Name: Shreenidhi,,,,,,,,,,
# Sample_ID: Batch3_F5_TPTE33,,,,,,,,,,
# Waveform Format: Reram,,,,,,,,,,
# Waveform: ReRam_Program_Evan,,,,,,,,,,
# VDD WGFMU: 1,,,,,,,,,,
# VSS WGFMU: 2,,,,,,,,,,
# trd: 0.0001,,,,,,,,,,
# pts_per_meas: 1,,,,,,,,,,
# Short_Check_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 200,,,,,,,,,,
#   Max_Voltage: 0.1,,,,,,,,,,
#   IComp: 0.1,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 0.1,,,,,,,,,,
#   D_Step: 1,,,,,,,,,,
#   D_Wait: 10,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Form_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 10000,,,,,,,,,,
#   Max_Voltage: 7,,,,,,,,,,
#   IComp: 0.001,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 1,,,,,,,,,,
#   D_Step: 0.1,,,,,,,,,,
#   D_Wait: 2,,,,,,,,,,
#   Reset_Voltage: -1.5,,,,,,,,,,
#   Reset_Compliance: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Switch_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   num_loops: 5,,,,,,,,,,
#   Read_Voltage: 0.1,,,,,,,,,,
#   Pos_Voltage: 2.3,,,,,,,,,,
#   Neg_Voltage: -1,,,,,,,,,,
#   Min_MemWindow: 1.1,,,,,,,,,,
#   Reset_Voltage_Step: 0.1,,,,,,,,,,
#   ICompSet: 0.001,,,,,,,,,,
#   ICompReset: 0.1,,,,,,,,,,
#   ICompRead: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Program:,,,,,,,,,,
#   min_gtarget: 0.0008,,,,,,,,,,
#   max_gtarget: 0.0008,,,,,,,,,,
#   num_level: 1,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 0.7,,,,,,,,,,
#   v_rst: -0.8,,,,,,,,,,
#   v_prg_max: 10,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 1e-05,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: Retention_10Min,,,,,,,,,,
# SmartProgram:,,,,,,,,,,
#   min_gtarget: 0.0002,,,,,,,,,,
#   max_gtarget: 0.0013,,,,,,,,,,
#   num_level: 6,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 1,,,,,,,,,,
#   v_rst: -1,,,,,,,,,,
#   v_prg_max: 2.3,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 5e-06,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: ReRam_RTN_Evan,,,,,,,,,,
#   boundary_super_coarse: 0.0001,,,,,,,,,,
#   boundary_coarse: 5e-05,,,,,,,,,,
#   boundary_fine: 5e-05,,,,,,,,,,
#   boundary_ultra_fine: 5e-07,,,,,,,,,,
#   super_coarse_step: 0.0001,,,,,,,,,,
#   coarse_step: 2.5e-05,,,,,,,,,,
#   fine_step: 2.5e-05,,,,,,,,,,
#   ultra_fine_step: 5e-07,,,,,,,,,,
#   ultra_ultra_fine_step: 5e-07,,,,,,,,,,
#   use_super_coarse: False,,,,,,,,,,
#   use_fine: False,,,,,,,,,,
#   use_ultra_fine: False,,,,,,,,,,
#   use_ultra_ultra_fine: False,,,,,,,,,,
# Retention:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   ReadVoltage: 0.1,,,,,,,,,,
#   ReadCompliance: 0.1,,,,,,,,,,
#   Interval: 0.01,,,,,,,,,,
#   Duration: 180,,,,,,,,,,
#   SampleRate: 2,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
Time (s),Conductance_Target_400.00 uS,Conductance_Target_500.00 uS,Conductance_Target_600.00 uS,Conductance_Target_700.00 uS,Conductance_Target_800.00 uS,Conductance_Target_900.00 uS,Conductance_Target_1000.00 uS,Conductance_Target_1100.00 uS,Conductance_Target_1200.00 uS,Conductance_Target_1300.00 uS
0.493144,0.00039626625949,0.00050262260629,0.00059914946178,0.00070267189585,0.00079097480921,0.00089266693976,0.00098572192655,0.0010995957564,0.001188865208,0.001307290222
0.494144,0.00039130769437,0.00049644910177,0.00059443944338,0.00069669113145,0.00079245226516,0.00088894972578,0.00099160701211,0.0010925647075,0.0011847868154,0.0013085258252
0.495144,0.00039273327275,0.00049733014748,0.00060233880504,0.00070529364166,0.00080071127741,0.00088647291705,0.00098988981335,0.0010936959734,0.0011818754865,0.0013113087334
0.496144,0.00039699629269,0.00049430182116,0.00059638779931,0.00070132380642,0.00079001831182,0.000878166029,0.00099150536698,0.0010986661073,0.0011860806262,0.0013035262236
0.497144,0.00039694230509,0.00048884972784,0.00059311634686,0.00070143170888,0.00079253906733,0.00088933542429,0.00098601398349,0.0010916975589,0.00118447766,0.0013063171355
0.498144,0.00040444298065,0.00048836951464,0.00059402806073,0.0006929023948,0.00078685217886,0.00088537039119,0.00099430602859,0.0010964117973,0.0011914070637,0.00131427616
0.499144,0.00040561157221,0.00049147074606,0.00059444213548,0.00070231115387,0.00078693024989,0.00089157249022,0.00098944881756,0.0010929967539,0.001182266642,0.0013032343122
0.500144,0.00040438262658,0.00049536509323,0.00059474325099,0.00069836009061,0.00078513694461,0.00089096400188,0.00098889468063,0.0010981989908,0.0011957198876,0.0013097209739
0.501144,0.0004049670315,0.00048861224059,0.00058884314058,0.00070617548772,0.00078354496509,0.00089288143499,0.00097620468296,0.001083416937,0.0011897687364,0.0013057715842
0.502144,0.00041329109081,0.00049150425184,0.00058700363297,0.00070687616244,0.00079221972555,0.00089446657512,0.00098558281024,0.0010913685401,0.0011869069567,0.0013109698193
0.503144,0.00040602619265,0.00049155445595,0.00058573074057,0.00070891161158,0.00078607066825,0.00088667169621,0.00098105469078,0.001091884551,0.0011772031576,0.0013010145631
0.504144,0.00040777282265,0.00050255715905,0.00059907950344,0.00070729744039,0.00078730612586,0.00089202869276,0.00099030454294,0.0011018034274,0.0011905877182,0.0013080198551
0.505144,0.00040107937821,0.00049801663408,0.0005893229536,0.00070128844527,0.00078898628999,0.00089136039605,0.00098782489658,0.0010902201029,0.001187347516,0.0013074133312
0.506144,0.00040188857383,0.00050453152653,0.00059190213506,0.00070668997068,0.00079761979578,0.00088995489932,0.00098670454463,0.0010927581025,0.0011928612366,0.0013199147361
0.507144,0.00039428523451,0.00049532380217,0.00058566416556,0.00070578673331,0.00079369689047,0.00087970933237,0.00099202195997,0.0010907214892,0.001189384493,0.0013087857224
0.508144,0.00039902624849,0.0004974026524,0.00059094760218,0.00070502515882,0.00079660378105,0.00088424611022,0.00098663600511,0.001089538564,0.0011916623771,0.0013137851784
0.509144,0.00040336475649,0.00049635764299,0.00059009485994,0.00069636720582,0.00078391567513,0.00088135057013,0.00099235941889,0.0010903493239,0.0011978772091,0.0013058968761
0.510144,0.00039968912461,0.00049759815738,0.00059051286371,0.00069931295002,0.00079147022916,0.00089564986411,0.00099016840977,0.0010851483967,0.001184090288,0.0013066548854
0.511144,0.00039851249312,0.00049873280659,0.00059515943576,0.00069564215664,0.00079003031715,0.00088678963948,0.00099319004221,0.0010951029981,0.0011911430192,0.0013079517521
0.512144,0.00040079208702,0.00049465510529,0.00059308851633,0.00070871239586,0.00078880111687,0.00088913438958,0.00097680553154,0.0010876065789,0.0011883377738,0.0013003892673
0.513144,0.00040865015762,0.000492311774,0.00059063346271,0.00070096102718,0.00079035322415,0.0008901511319,0.00098714015621,0.0010906430543,0.0011877629731,0.0013062433572
0.514144,0.00040751227061,0.00048829177103,0.00059075151512,0.00070348745794,0.00078964963905,0.00088727407274,0.00098947159131,0.0010930577992,0.0011772772268,0.0013016603771
0.515144,0.00040965504013,0.00049973470595,0.0005968286132,0.0007034320879,0.00079003824794,0.00089014887635,0.00099523160316,0.0011024924606,0.0011829122377,0.001304813195
0.516144,0.00039913735236,0.0004942481246,0.00059214034991,0.00070141810284,0.00078279772424,0.00088787593995,0.00098487907962,0.0010946262773,0.0011825192632,0.001303514
0.517144,0.00040647690184,0.00049826514442,0.00059309091739,0.00070386660809,0.00079314362665,0.00089353452495,0.00098825330497,0.0010988989379,0.0012023851741,0.0013245809532
0.518144,0.00040403498133,0.00048630536185,0.0005818497084,0.00070348563895,0.00079114121036,0.00088369502919,0.00098906726635,0.0010847128578,0.0011869030277,0.0013094715541
0.519144,0.00040935672587,0.00049282054533,0.00058638699556,0.00070865171438,0.00078823621152,0.00088641994807,0.00098372380307,0.0010942910012,0.0011900936079,0.0013062905055
0.520144,0.0003994902363,0.00049136258895,0.00058349807659,0.00070025154855,0.00078014767496,0.00088881912234,0.00098548596725,0.0010919611668,0.0011931269546,0.0013026964734
0.521144,0.00039729260607,0.00049509817472,0.00058525900386,0.00070278474595,0.00079123354226,0.00089842353191,0.00098362608696,0.0010876180022,0.0011886421271,0.0013132479216
0.522144,0.00039478978579,0.00049967293307,0.00058917863498,0.00070293186582,0.00078817713074,0.0008875183994,0.00098971562693,0.0010935277533,0.0011909949535,0.0013094898895
0.523144,0.00038711281377,0.00050142407417,0.00058777975937,0.00071273170761,0.00079411838669,0.00089146094979,0.00098122633062,0.0010894603474,0.001183928689,0.001302275632
0.524144,0.00039238748286,0.00049794027291,0.00058781610278,0.00070356087235,0.00079413803178,0.00088488617621,0.00098593540315,0.0010942171502,0.0011927005835,0.0013122869132
0.525144,0.00039345595724,0.00049440037401,0.00058843175793,0.00070402340498,0.00079521945736,0.00088424436399,0.00098627169791,0.0010878449393,0.0011802319932,0.0013071022113
0.526144,0.00039422615373,0.00050186601584,0.00059415528085,0.0006991072587,0.00079630168329,0.00088342581876,0.00099789656815,0.0011008828005,0.0011863835971,0.0013114557078
0.527144,0.00038525195123,0.00049967857194,0.00059461475757,0.00069974201324,0.00078858189227,0.00088059729023,0.00098913144029,0.0010938345076,0.0011904721759,0.001307916973
0.528144,0.00039156584535,0.00049866397603,0.00059759538999,0.00069655521656,0.00079450743215,0.00088949105702,0.00099387500086,0.0010917239706,0.0011981204443,0.0013146449055
0.529144,0.00039133214159,0.00048704514484,0.00058382040152,0.0006973179552,0.000794601292,0.00088401124231,0.00098405122117,0.0010842993652,0.0011852116586,0.0013088244305
0.530144,0.00040041675675,0.00049129419494,0.00059598816733,0.00070432026405,0.00079353820183,0.00088504086307,0.00098750388133,0.0010959585779,0.0011889296729,0.0013077358017
0.531144,0.00040072874981,0.0004897335748,0.00058892117522,0.00069833309681,0.00078354016296,0.00088751163275,0.00098645323305,0.0010922449292,0.0011829126743,0.0012959333253
0.532144,0.00040649680159,0.00049450598453,0.0005971448627,0.00069777481258,0.00078618249972,0.0008970694762,0.00098264034023,0.0010962257511,0.0011860960512,0.0013085732644
0.533144,0.00039924594603,0.0004934370736,0.00059341746237,0.00070061287261,0.0007842494233,0.00089145753009,0.00098713375337,0.0010956964979,0.0011843457469,0.0013023481006
0.534144,0.00039543374442,0.00049392492656,0.00059391142713,0.00070974070695,0.00079654259025,0.00089480010502,0.00098358919786,0.0010953802121,0.0011785553943,0.0013102004596
0.535144,0.00039871974877,0.00049383306759,0.0005922929995,0.00070569964009,0.00078944889538,0.00087996369984,0.00098564851214,0.0011012278992,0.0011902093684,0.0013103203673
0.536144,0.00039962622395,0.00049210040743,0.00058851939684,0.00071021575422,0.0007904235099,0.00088774584583,0.00098279611848,0.0010913385631,0.001184183202,0.0013081717771
0.537144,0.00040008155338,0.00049749029131,0.00058896403061,0.00069685454946,0.0007910757995,0.00088746666734,0.00099837510788,0.0010976516205,0.0011854444892,0.0013160282106
0.538144,0.00039066108002,0.00049943882914,0.00059181715187,0.00070370522735,0.00078897173807,0.00088533772214,0.00098808530311,0.0010954542086,0.0011879945669,0.0013081240468
0.539144,0.00039069796912,0.00050211099733,0.00059566355048,0.00070078407589,0.00079096040281,0.00088866108854,0.00098542783235,0.0010933391604,0.0011985884339,0.0013138129725
0.540144,0.00038617297832,0.00049102502089,0.00058305970015,0.00070172231062,0.00079049095802,0.00088664499344,0.00097897587693,0.0010821948672,0.0011915584764,0.0013113747991
0.541144,0.00040012622776,0.0004965784683,0.00058898847783,0.00070216876338,0.00079667930549,0.00088890679763,0.00098927805084,0.0010897155153,0.0011925928993,0.0013126799604
0.542144,0.00039522707084,0.00049691705499,0.00058781835833,0.00070285328547,0.00078751087131,0.00088203261839,0.00098617783806,0.0010877836758,0.0011720817565,0.0012912871898
0.543144,0.00039266851672,0.00050337570428,0.00059847287048,0.00070260619395,0.00079030265624,0.00089365261374,0.00098639946373,0.0011018748046,0.0011901393736,0.0013062229846
0.544144,0.00039096317778,0.00049745158321,0.00059537345805,0.00069532914495,0.00079172619735,0.00088858010713,0.00099061951914,0.0010924243543,0.001186200534,0.0013084003876
0.545144,0.00039431732148,0.00049909809604,0.00060113416112,0.00070345202403,0.00080029931269,0.00088582120952,0.00099034936284,0.0010940950597,0.0011821094085,0.0013132250751
0.546144,0.00039361075324,0.00049616086471,0.00059475158196,0.00070233334554,0.00079046745668,0.00087852917204,0.00099226410384,0.0010985600966,0.0011860857194,0.0013033379219
0.547144,0.00039783903048,0.00049000911531,0.00059369271185,0.00070098707511,0.00079221747001,0.00088972614321,0.00098330237961,0.0010927545372,0.001184578432,0.0013067631517
0.548144,0.00040381644794,0.00048943220463,0.0005939197581,0.00069257454015,0.0007855270087,0.00088660424808,0.00099366676295,0.0010972952441,0.0011914462084,0.0013116604532
0.549144,0.00040025872295,0.00049229565775,0.00059275840613,0.00070180067269,0.00078630931966,0.00089180175564,0.00098936245195,0.0010920150817,0.0011822810484,0.0013052439317
0.550144,0.00039632675907,0.00049635593314,0.0005940844494,0.00069959118264,0.00078597964603,0.00089173896413,0.00098956035799,0.0010998848302,0.0011942804122,0.001309045183
0.551144,0.0003964561256,0.00048806839914,0.0005866520587,0.00070580324973,0.00078468059655,0.0008926323062,0.00097682648629,0.0010854309949,0.0011900773097,0.0013045591186
0.552144,0.00040554481529,0.00049018257414,0.00058893943788,0.00070653048169,0.00079132965766,0.00089485904027,0.00098468648503,0.0010916821338,0.0011857243953,0.0013110274449
0.553144,0.00039699883928,0.00049149279221,0.00058364625147,0.00070926907938,0.00078607197793,0.00088636283181,0.00098100521427,0.0010936317994,0.0011769391131,0.0013004848734
0.554144,0.00039930884668,0.00050140923122,0.00060068843595,0.00070746464189,0.00078627555922,0.0008920909022,0.00099121272797,0.0011028734298,0.0011901144899,0.0013061221398
0.555144,0.00038956644858,0.00049755206419,0.00058895737311,0.00070051188231,0.00078872792074,0.00089130895503,0.00098772099591,0.0010895460582,0.0011856079072,0.0013074064918
0.556144,0.00039032292989,0.00050375598221,0.0005914997746,0.00070690410212,0.0007982137322,0.00088978536951,0.000987575404,0.0010946174007,0.0011934525537,0.0013205347932
0.557144,0.00038890073483,0.00049503454647,0.00058758821979,0.00070487316407,0.00079471014033,0.00087945263658,0.00099246994068,0.0010893513536,0.0011904318671,0.0013082128135
0.558144,0.00038988255255,0.00049690755986,0.00059079746279,0.00070393914939,0.00079678924521,0.00088527296612,0.00098675234767,0.0010906286479,0.0011909052409,0.0013131067681
0.559144,0.00039870788896,0.00049586215027,0.00059038480686,0.0006944451161,0.00078429395217,0.00088090906502,0.00099067750853,0.001091185768,0.0011969223851,0.0013030030823
0.560144,0.00039179303712,0.00049766716984,0.00059131485614,0.00069906782301,0.00079057317635,0.00089499888418,0.00098963944765,0.0010852632113,0.0011841614469,0.0013071658032
0.561144,0.00039332109736,0.00049768314057,0.00059740341385,0.0006942699838,0.00079047596955,0.00088724169473,0.00099257427792,0.0010971340816,0.0011909366003,0.0013083331578
0.562144,0.00039401606045,0.00049347934691,0.00059791080275,0.00070856971433,0.00078946555732,0.00088933906227,0.00097709380498,0.0010893322906,0.0011881098908,0.0012993243581
0.563144,0.00040181221266,0.00049144135119,0.00059633028286,0.00069948968303,0.00079123397882,0.0008912467456,0.00098640135548,0.0010915563325,0.0011877012003,0.0013058510376
0.564144,0.00040247567085,0.00048761783546,0.00059249869082,0.00070324036642,0.00078963348642,0.00088644337666,0.00098994845757,0.0010931211727,0.0011776226165,0.001301941229
0.565144,0.00040415827243,0.00049858594139,0.00060411370214,0.00070324458648,0.00079085439211,0.00089009881776,0.00099541837699,0.0011037608056,0.0011834999168,0.0013070990099
0.566144,0.00039885573642,0.00049324764404,0.00059831298131,0.0007006755186,0.00078405675595,0.00089004410256,0.00098521253676,0.00109677414,0.0011834685574,0.0013042094361
0.567144,0.00040629169234,0.00049426635087,0.00059605728893,0.00070396614319,0.00079363235272,0.00089441557066,0.00098897522548,0.001099230285,0.0012026154582,0.0013230196782
0.568144,0.00040369825001,0.00048728761612,0.00058444864408,0.000704692211,0.00079039265984,0.00088237022283,0.00098769596661,0.0010836613365,0.0011867045396,0.0013104062236
0.569144,0.00040120194171,0.000493464795,0.00058915276895,0.00070849833719,0.00078935263446,0.00088851251348,0.00098315758805,0.0010945043323,0.0011890759924,0.0013077365293
0.570144,0.00039859038225,0.00049279355153,0.00058196012105,0.00070101828896,0.00077945667726,0.00088967186457,0.00098385549791,0.0010921104695,0.0011914851348,0.0013024664077
0.571144,0.00039967584598,0.00049615420721,0.00058654841268,0.0007037515752,0.00079093806562,0.00089841480076,0.00098248463473,0.0010871715494,0.0011889982852,0.0013142400712
0.572144,0.00039519763959,0.00050151313189,0.00059036527091,0.0007047537656,0.00078859993664,0.00088718858024,0.00098857868579,0.0010913565347,0.0011908336455,0.0013092804875
0.573144,0.00038838374167,0.0005024316124,0.00058876936237,0.00071251342888,0.0007941511285,0.00089074768766,0.00098111988336,0.0010902165377,0.0011837427883,0.0013058504555
0.574144,0.00039328901039,0.00049843718443,0.00058832134528,0.00070339883678,0.000794244188,0.00088576904091,0.0009847911133,0.0010953304445,0.0011928065214,0.0013114018657
0.575144,0.00039421611291,0.00049527403462,0.00058796227677,0.00070639136538,0.00079501536675,0.00088478656835,0.00098564982181,0.0010878445028,0.001181406551,0.001307677303
0.576144,0.00039687583921,0.00050272497901,0.0005943974611,0.0006988185487,0.00079683886725,0.0008834288019,0.000996879171,0.0011008018191,0.0011862591055,0.0013142633543
0.577144,0.0003897813076,0.00049868234782,0.00059446276282,0.00069818692282,0.00078822093201,0.00088146771304,0.00098941127362,0.0010946580005,0.0011890834867,0.0013068362023
0.578144,0.00039440794353,0.00049839945859,0.00059692232753,0.0006953340926,0.00079324046965,0.00088872402557,0.00099330289231,0.0010918171029,0.0011984647426,0.001313486282
0.579144,0.00039454775106,0.00048840076488,0.00058296976931,0.00069746776717,0.0007929369167,0.00088267137471,0.00098173724837,0.0010826232756,0.0011855585763,0.0013093535381
0.580144,0.00040088485548,0.00049263140681,0.00059356098063,0.00070373018389,0.00079166173236,0.00088561253506,0.00098734679341,0.0010963540262,0.0011891309987,0.0013083001249
0.581144,0.00040011025703,0.00048619058362,0.00058962519688,0.00069874309702,0.00078268261859,0.00088682696514,0.00098649084975,0.001092011953,0.0011806910334,0.0012955434795
0.582144,0.00040604259993,0.00049399321142,0.00059595167841,0.00069826710387,0.00078625591414,0.00089679946541,0.00098216456536,0.0010964288958,0.0011865180568,0.0013060406491
0.583144,0.00040000875742,0.00049389567721,0.00059196700022,0.00070105859777,0.00078289383964,0.00089146036771,0.00098825694295,0.0010955605103,0.0011841269588,0.0013022321218
0.584144,0.00039766215195,0.00049372378271,0.00059213143686,0.00070945090556,0.00079587574874,0.0008944534784,0.0009833733202,0.0010959082283,0.0011777440523,0.0013138586655
0.585144,0.00039809587179,0.00049438920541,0.00059129775764,0.00070682181104,0.00078741672041,0.00088153065008,0.00098592885479,0.0011018863734,0.0011914363131,0.0013083743397
0.586144,0.00040387738409,0.00049136233429,0.0005870473251,0.0007110437582,0.00079042918514,0.00088934233645,0.00098167613032,0.0010893076978,0.0011845013796,0.0013083301019
0.587144,0.00039843798731,0.00049690079322,0.00058739875385,0.00069657347922,0.00079102981545,0.00088772860181,0.00099634322396,0.0010976577323,0.0011883896514,0.0013163071708
0.588144,0.0003906924394,0.00049898811994,0.00059369143855,0.00070435693488,0.00078906887211,0.00088481705461,0.00098810851341,0.0010950996511,0.0011873624317,0.0013076937466
0.589144,0.00039287704567,0.00050255192036,0.00059488815168,0.00070262962254,0.00079133293184,0.00088954948296,0.00098543263448,0.0010940342327,0.0011981093121,0.0013124397083
0.590144,0.00038599780964,0.00049046306231,0.00058189918491,0.00070359958045,0.00079312383605,0.00088558117568,0.00097823409305,0.0010832198313,0.0011921888654,0.0013083039084
0.591144,0.00040221511881,0.00049615449825,0.00058945330238,0.000705028433,0.00079644472862,0.00088742213848,0.00098887576314,0.0010888875113,0.0011922810518,0.001311560336
0.592144,0.00039667214878,0.00049675618357,0.0005913107816,0.00070384900027,0.00078758974269,0.0008817732305,0.00098568954854,0.0010874316649,0.0011713395361,0.0012929651712
0.593144,0.00039718150219,0.00050300121075,0.00059756614064,0.00070360605605,0.00079012927017,0.00089435379778,0.00098762080597,0.001103762479,0.0011888548033,0.0013067496184
0.594144,0.00039086393372,0.00049752987252,0.00059520341892,0.00069730871473,0.00079193923739,0.00088891327323,0.00099039942143,0.0010919122724,0.0011848987924,0.0013072311413
0.595144,0.00039357924834,0.00049733182095,0.00059933594457,0.0007058531628,0.00080029480159,0.00088658336608,0.00098996286397,0.0010947203555,0.0011829686991,0.0013155884517
0.596144,0.00039426882722,0.00049459362344,0.00059529105783,0.00070179827162,0.00078986311564,0.00087897111371,0.00099266660982,0.0010989533621,0.0011871977767,0.001302226301
0.597144,0.00039633116103,0.00048905669246,0.00059176669311,0.00070084963227,0.00079244651715,0.00089008259238,0.00098435935797,0.0010925190145,0.0011855765479,0.0013088549895
0.598144,0.00040293740312,0.00048817641073,0.00059258862166,0.000693369293,0.0007866431406,0.00088550368673,0.00099303826573,0.0010969225696,0.001191872725,0.0013097203919
0.599144,0.00040311904741,0.00049205857067,0.00059492871515,0.00070238820626,0.00078665565525,0.00089001907327,0.00098932374385,0.001090759979,0.0011829588038,0.0013047190441
0.600144,0.00040069779061,0.00049531699915,0.00059454265283,0.00070102280006,0.00078596225649,0.0008909846656,0.00098917502328,0.0010986939742,0.0011943321442,0.0013081589714
0.601144,0.00040024413465,0.00048818714276,0.00058793117205,0.00070638910984,0.00078440760262,0.00089163506345,0.00097648560768,0.0010866997764,0.0011899591482,0.0013023729844
0.602144,0.00040909024392,0.00049155671149,0.00058785852161,0.00070518872235,0.00079123215983,0.00089437453425,0.00098506636277,0.0010915095481,0.0011862489191,0.0013098247291
0.603144,0.00039857401134,0.00049245878472,0.00058468191128,0.00070812486229,0.00078750897956,0.00088622509793,0.00098148600955,0.0010927973926,0.0011757716129,0.0013027712703
0.604144,0.00039977749111,0.00050232221838,0.0006000787107,0.00070972077083,0.00078742174082,0.000892495882,0.00099263437733,0.0011036924116,0.0011892875045,0.00130748027
0.605144,0.00039601251046,0.00049815247621,0.00059038295149,0.00070249676355,0.00078785946243,0.00089114240836,0.00098669988802,0.0010902636132,0.001185677902,0.0013083357771
0.606144,0.00039162972826,0.00050497401389,0.0005921376578,0.00070621463237,0.00079736972111,0.00088844382844,0.00098694799817,0.0010947296687,0.0011941108096,0.0013210023462
0.607144,0.00038603797293,0.00049632060836,0.0005853482071,0.00070617636084,0.0007933928282,0.00087914486357,0.00099112367025,0.0010892831051,0.0011894282943,0.0013098593627
0.608144,0.00039294758608,0.00049694164773,0.00058901478042,0.00070566034992,0.00079610348621,0.00088480432169,0.00098590426205,0.0010910811397,0.0011910159083,0.0013133244647
0.609144,0.0003952406405,0.00049670357839,0.00059064179368,0.00069633962994,0.00078318123997,0.00088186825451,0.00099074932223,0.0010906604439,0.001197388774,0.0013008604583
0.610144,0.0003951542385,0.00049761441915,0.00059092737501,0.00069864130637,0.00079058620031,0.00089481225586,0.000987622916,0.0010851987463,0.0011837294005,0.0013062424841
0.611144,0.00039108334022,0.0004990510206,0.00059960850194,0.00069613466621,0.00079023673607,0.0008870777674,0.00099262462754,0.0010958611529,0.0011910133617,0.001306872291
0.612144,0.00039203561755,0.00049343154387,0.00059613434132,0.00070994530688,0.0007891315181,0.00088905777375,0.00097785334219,0.0010896036838,0.0011874400661,0.0012988287199
0.613144,0.00040191374865,0.00049055677664,0.00059337562561,0.00069982554123,0.00079108598584,0.00089062370535,0.00098691634776,0.0010912228026,0.0011871541938,0.001307453058
0.614144,0.00039967839257,0.0004874046499,0.00059528116253,0.00070298563514,0.00078924138506,0.0008866902499,0.00098883363535,0.0010930570716,0.0011769253615,0.0013026039232
