4.6770000000e-11,3.7000000000e+00
3.1098000000e-10,3.7000000000e+00
4.2570000000e-11,3.7000000000e+00
3.3550000000e-11,3.7000000000e+00
2.9770000000e-11,3.7000000000e+00
2.2830000000e-11,3.7000000000e+00
4.0000000000e-13,3.7000000000e+00
2.3060000000e-11,3.7000000000e+00
2.0750000000e-11,3.7000000000e+00
5.2580000000e-11,3.7000000000e+00
3.1680000000e-11,3.7000000000e+00
5.6110000000e-11,3.7000000000e+00
2.9382000000e-10,3.7000000000e+00
3.0695000000e-10,3.7000000000e+00
2.7517000000e-10,3.7000000000e+00
2.8112000000e-10,3.7000000000e+00
2.5553000000e-10,3.7000000000e+00
2.3797000000e-10,3.8000000000e+00
2.5280000000e-10,3.8000000000e+00
2.3287000000e-10,3.8000000000e+00
3.0599000000e-10,3.8000000000e+00
3.0988000000e-10,3.8000000000e+00
8.3450000000e-11,3.8000000000e+00
3.1765000000e-10,3.8000000000e+00
3.1333000000e-10,3.8000000000e+00
3.1773000000e-10,3.8000000000e+00
3.2184000000e-10,3.8000000000e+00
3.1605000000e-10,3.8000000000e+00
3.1637000000e-10,3.8000000000e+00
2.3263000000e-10,3.8000000000e+00
3.1776000000e-10,3.8000000000e+00
3.1434000000e-10,3.8000000000e+00
3.0923000000e-10,3.8000000000e+00
3.0596000000e-10,3.8000000000e+00
3.0227000000e-10,3.8000000000e+00
2.9162000000e-10,3.8000000000e+00
2.7421000000e-10,3.8000000000e+00
2.6863000000e-10,3.8000000000e+00
2.5522000000e-10,3.8000000000e+00
2.5056000000e-10,3.8000000000e+00
2.3530000000e-10,3.8000000000e+00
2.2860000000e-10,3.8000000000e+00
3.0911000000e-10,3.8000000000e+00
3.1621000000e-10,3.8000000000e+00
3.1077000000e-10,3.8000000000e+00
3.0692000000e-10,3.8000000000e+00
3.1570000000e-10,3.8000000000e+00
3.1976000000e-10,3.8000000000e+00
2.5917000000e-10,3.8000000000e+00
2.3926000000e-10,3.8000000000e+00
3.1649000000e-10,3.8000000000e+00
3.2100000000e-10,3.8000000000e+00
3.2447000000e-10,3.8000000000e+00
3.1991000000e-10,3.8000000000e+00
3.1743000000e-10,3.8000000000e+00
3.1571000000e-10,3.8000000000e+00
3.1460000000e-10,3.8000000000e+00
2.9850000000e-10,3.8000000000e+00
2.7909000000e-10,3.8000000000e+00
2.7432000000e-10,3.8000000000e+00
2.5552000000e-10,3.8000000000e+00
2.4738000000e-10,3.8000000000e+00
2.3301000000e-10,3.8000000000e+00
2.2281000000e-10,3.8000000000e+00
2.1525000000e-10,3.8000000000e+00
2.0227000000e-10,3.8000000000e+00
1.8544000000e-10,3.8000000000e+00
1.7236000000e-10,3.8000000000e+00
1.6616000000e-10,3.9000000000e+00
2.4241000000e-10,3.9000000000e+00
2.2261000000e-10,3.9000000000e+00
1.2503000000e-10,3.9000000000e+00
1.1327000000e-10,3.9000000000e+00
1.9831000000e-10,3.9000000000e+00
1.8765000000e-10,3.9000000000e+00
6.7450000000e-11,3.9000000000e+00
5.8170000000e-11,3.9000000000e+00
4.6710000000e-11,3.9000000000e+00
2.8020000000e-11,3.9000000000e+00
1.6690000000e-11,3.9000000000e+00
7.1000000000e-12,3.9000000000e+00
1.1150000000e-11,3.9000000000e+00
1.3760000000e-11,3.9000000000e+00
1.5290000000e-11,3.9000000000e+00
2.9470000000e-11,3.9000000000e+00
3.0590000000e-11,3.9000000000e+00
3.2670000000e-11,3.9000000000e+00
1.6560000000e-11,3.9000000000e+00
6.1760000000e-11,3.9000000000e+00
1.3080000000e-11,3.9000000000e+00
2.4410000000e-11,3.9000000000e+00
2.3530000000e-11,3.9000000000e+00
2.6160000000e-11,3.9000000000e+00
2.8104000000e-10,3.9000000000e+00
1.9150000000e-11,3.9000000000e+00
2.5960000000e-11,3.9000000000e+00
1.8960000000e-11,3.9000000000e+00
1.3050000000e-11,3.9000000000e+00
1.3860000000e-11,3.9000000000e+00
2.0380000000e-11,3.9000000000e+00
3.4210000000e-11,3.9000000000e+00
1.9440000000e-11,3.9000000000e+00
1.7660000000e-11,3.9000000000e+00
1.1700000000e-12,3.9000000000e+00
1.0260000000e-11,3.9000000000e+00
4.2400000000e-12,3.9000000000e+00
2.2370000000e-11,3.9000000000e+00
2.7270000000e-11,3.9000000000e+00
2.4970000000e-11,3.9000000000e+00
3.9420000000e-11,3.9000000000e+00
1.3900000000e-11,3.9000000000e+00
7.2610000000e-11,3.9000000000e+00
5.1930000000e-11,3.9000000000e+00
3.4500000000e-11,3.9000000000e+00
1.0048000000e-10,3.9000000000e+00
2.2720000000e-11,3.9000000000e+00
1.3910000000e-11,3.9000000000e+00
1.5670000000e-11,3.9000000000e+00
3.2260000000e-11,4.0000000000e+00
5.6640000000e-11,4.0000000000e+00
7.3110000000e-11,4.0000000000e+00
8.9680000000e-11,4.0000000000e+00
3.1309000000e-10,4.0000000000e+00
1.9874000000e-10,4.0000000000e+00
1.8741000000e-10,4.0000000000e+00
1.6726000000e-10,4.0000000000e+00
3.1660000000e-11,4.0000000000e+00
6.2690000000e-11,4.0000000000e+00
2.3843000000e-10,4.0000000000e+00
2.5480000000e-11,4.0000000000e+00
9.7500000000e-12,4.0000000000e+00
1.2450000000e-11,4.0000000000e+00
2.0930000000e-11,4.0000000000e+00
5.2990000000e-11,4.0000000000e+00
7.5040000000e-11,4.0000000000e+00
3.2343000000e-10,4.0000000000e+00
3.0777000000e-10,4.0000000000e+00
6.6790000000e-11,4.0000000000e+00
7.0070000000e-11,4.0000000000e+00
6.2590000000e-11,4.0000000000e+00
6.2020000000e-11,4.0000000000e+00
3.0364000000e-10,4.0000000000e+00
6.2610000000e-11,4.0000000000e+00
1.5860000000e-11,4.0000000000e+00
5.8800000000e-12,4.0000000000e+00
9.6400000000e-12,4.0000000000e+00
2.9030000000e-11,4.0000000000e+00
5.4280000000e-11,4.0000000000e+00
8.6720000000e-11,4.0000000000e+00
2.9417000000e-10,4.0000000000e+00
2.5727000000e-10,4.0000000000e+00
2.4091000000e-10,4.0000000000e+00
3.1774000000e-10,4.0000000000e+00
7.2560000000e-11,4.0000000000e+00
3.0834000000e-10,4.0000000000e+00
6.1540000000e-11,4.0000000000e+00
3.1861000000e-10,4.0000000000e+00
2.4775000000e-10,4.0000000000e+00
2.2838000000e-10,4.0000000000e+00
3.0803000000e-10,4.0000000000e+00
2.9996000000e-10,4.0000000000e+00
2.8540000000e-10,4.0000000000e+00
2.7276000000e-10,4.0000000000e+00
2.4625000000e-10,4.0000000000e+00
2.3252000000e-10,4.0000000000e+00
3.1514000000e-10,4.0000000000e+00
3.1720000000e-10,4.0000000000e+00
3.0867000000e-10,4.0000000000e+00
3.0635000000e-10,4.1000000000e+00
2.5097000000e-10,4.1000000000e+00
2.4011000000e-10,4.1000000000e+00
3.0977000000e-10,4.1000000000e+00
3.0769000000e-10,4.1000000000e+00
3.1465000000e-10,4.1000000000e+00
3.2226000000e-10,4.1000000000e+00
3.0267000000e-10,4.1000000000e+00
3.0209000000e-10,4.1000000000e+00
2.7735000000e-10,4.1000000000e+00
2.5341000000e-10,4.1000000000e+00
2.4869000000e-10,4.1000000000e+00
2.3013000000e-10,4.1000000000e+00
2.2653000000e-10,4.1000000000e+00
2.1352000000e-10,4.1000000000e+00
2.0501000000e-10,4.1000000000e+00
1.8933000000e-10,4.1000000000e+00
1.7575000000e-10,4.1000000000e+00
2.4420000000e-10,4.1000000000e+00
2.2934000000e-10,4.1000000000e+00
1.4465000000e-10,4.1000000000e+00
1.9815000000e-10,4.1000000000e+00
1.2138000000e-10,4.1000000000e+00
1.8446000000e-10,4.1000000000e+00
1.3704000000e-10,4.1000000000e+00
5.2210000000e-11,4.1000000000e+00
3.8090000000e-11,4.1000000000e+00
2.0750000000e-11,4.1000000000e+00
9.3600000000e-12,4.1000000000e+00
5.1900000000e-12,4.1000000000e+00
1.3330000000e-11,4.1000000000e+00
2.5000000000e-11,4.1000000000e+00
2.7040000000e-11,4.1000000000e+00
2.1810000000e-11,4.1000000000e+00
2.1110000000e-11,4.1000000000e+00
2.2780000000e-11,4.1000000000e+00
1.9990000000e-11,4.1000000000e+00
1.5520000000e-11,4.1000000000e+00
5.7500000000e-12,4.1000000000e+00
2.7070000000e-11,4.1000000000e+00
2.5910000000e-11,4.1000000000e+00
2.6900000000e-11,4.1000000000e+00
1.7040000000e-11,4.1000000000e+00
2.5420000000e-10,4.1000000000e+00
1.8830000000e-11,4.1000000000e+00
1.7490000000e-11,4.1000000000e+00
2.3420000000e-11,4.1000000000e+00
1.8590000000e-11,4.1000000000e+00
1.1450000000e-11,4.1000000000e+00
1.3470000000e-11,4.1000000000e+00
1.1560000000e-11,4.2000000000e+00
5.0400000000e-12,4.2000000000e+00
1.9750000000e-11,4.2000000000e+00
2.7990000000e-11,4.2000000000e+00
2.8210000000e-11,4.2000000000e+00
2.1070000000e-11,4.2000000000e+00
1.5790000000e-11,4.2000000000e+00
1.9000000000e-11,4.2000000000e+00
8.9700000000e-12,4.2000000000e+00
1.1330000000e-11,4.2000000000e+00
1.4310000000e-11,4.2000000000e+00
1.8840000000e-11,4.2000000000e+00
2.1190000000e-11,4.2000000000e+00
1.9920000000e-11,4.2000000000e+00
1.0240000000e-11,4.2000000000e+00
1.6270000000e-11,4.2000000000e+00
1.0630000000e-11,4.2000000000e+00
1.4890000000e-11,4.2000000000e+00
1.8340000000e-11,4.2000000000e+00
3.3750000000e-11,4.2000000000e+00
3.3060000000e-11,4.2000000000e+00
3.3610000000e-11,4.2000000000e+00
3.9540000000e-11,4.2000000000e+00
4.8910000000e-11,4.2000000000e+00
5.2290000000e-11,4.2000000000e+00
8.9570000000e-11,4.2000000000e+00
9.7780000000e-11,4.2000000000e+00
2.6006000000e-10,4.2000000000e+00
7.0670000000e-11,4.2000000000e+00
6.2230000000e-11,4.2000000000e+00
4.6060000000e-11,4.2000000000e+00
7.1720000000e-11,4.2000000000e+00
7.5840000000e-11,4.2000000000e+00
7.5100000000e-11,4.2000000000e+00
3.1487000000e-10,4.2000000000e+00
2.0700000000e-11,4.2000000000e+00
1.8790000000e-11,4.2000000000e+00
1.3240000000e-11,4.2000000000e+00
2.1900000000e-12,4.2000000000e+00
1.6530000000e-11,4.2000000000e+00
2.3180000000e-11,4.2000000000e+00
2.7970000000e-11,4.2000000000e+00
3.9450000000e-11,4.2000000000e+00
3.2060000000e-10,4.2000000000e+00
7.4980000000e-11,4.2000000000e+00
8.1320000000e-11,4.2000000000e+00
3.0352000000e-10,4.2000000000e+00
6.4110000000e-11,4.2000000000e+00
5.7350000000e-11,4.2000000000e+00
9.0330000000e-11,4.2000000000e+00
8.0620000000e-11,4.3000000000e+00
6.8670000000e-11,4.3000000000e+00
5.0670000000e-11,4.3000000000e+00
5.1150000000e-11,4.3000000000e+00
3.0153000000e-10,4.3000000000e+00
7.4620000000e-11,4.3000000000e+00
1.7020000000e-11,4.3000000000e+00
6.0700000000e-12,4.3000000000e+00
3.3600000000e-12,4.3000000000e+00
1.5980000000e-11,4.3000000000e+00
5.4970000000e-11,4.3000000000e+00
2.9703000000e-10,4.3000000000e+00
2.7868000000e-10,4.3000000000e+00
2.4897000000e-10,4.3000000000e+00
2.2268000000e-10,4.3000000000e+00
2.9948000000e-10,4.3000000000e+00
3.1695000000e-10,4.3000000000e+00
3.1805000000e-10,4.3000000000e+00
3.0784000000e-10,4.3000000000e+00
3.0749000000e-10,4.3000000000e+00
2.5603000000e-10,4.3000000000e+00
3.2075000000e-10,4.3000000000e+00
3.1018000000e-10,4.3000000000e+00
2.8785000000e-10,4.3000000000e+00
2.5419000000e-10,4.3000000000e+00
2.4123000000e-10,4.3000000000e+00
3.0929000000e-10,4.3000000000e+00
3.1230000000e-10,4.3000000000e+00
2.5917000000e-10,4.3000000000e+00
2.3876000000e-10,4.3000000000e+00
3.1509000000e-10,4.3000000000e+00
3.2036000000e-10,4.3000000000e+00
3.1449000000e-10,4.3000000000e+00
3.0438000000e-10,4.3000000000e+00
2.8905000000e-10,4.3000000000e+00
2.7267000000e-10,4.3000000000e+00
2.4183000000e-10,4.3000000000e+00
2.2313000000e-10,4.3000000000e+00
2.0811000000e-10,4.3000000000e+00
1.8822000000e-10,4.3000000000e+00
2.5903000000e-10,4.3000000000e+00
2.3670000000e-10,4.3000000000e+00
1.3329000000e-10,4.3000000000e+00
1.2587000000e-10,4.3000000000e+00
1.9051000000e-10,4.3000000000e+00
7.3370000000e-11,4.3000000000e+00
4.5070000000e-11,4.3000000000e+00
3.2570000000e-11,4.3000000000e+00
3.7800000000e-12,4.3000000000e+00
5.5300000000e-12,4.3000000000e+00
2.7880000000e-11,4.4000000000e+00
2.3840000000e-11,4.4000000000e+00
1.7400000000e-11,4.4000000000e+00
6.1300000000e-12,4.4000000000e+00
1.5530000000e-11,4.4000000000e+00
2.6420000000e-11,4.4000000000e+00
1.8230000000e-11,4.4000000000e+00
3.7200000000e-12,4.4000000000e+00
2.0500000000e-12,4.4000000000e+00
3.1970000000e-11,4.4000000000e+00
2.1400000000e-12,4.4000000000e+00
8.0000000000e-14,4.4000000000e+00
1.2670000000e-11,4.4000000000e+00
8.0800000000e-12,4.4000000000e+00
1.8120000000e-11,4.4000000000e+00
4.3280000000e-11,4.4000000000e+00
6.3070000000e-11,4.4000000000e+00
7.1020000000e-11,4.4000000000e+00
1.9380000000e-11,4.4000000000e+00
3.4910000000e-11,4.4000000000e+00
8.5660000000e-11,4.4000000000e+00
2.0080000000e-11,4.4000000000e+00
8.5300000000e-12,4.4000000000e+00
3.2200000000e-11,4.4000000000e+00
4.5100000000e-11,4.4000000000e+00
5.8620000000e-11,4.4000000000e+00
7.2300000000e-11,4.4000000000e+00
3.1081000000e-10,4.4000000000e+00
1.9960000000e-10,4.4000000000e+00
1.9105000000e-10,4.4000000000e+00
1.7382000000e-10,4.4000000000e+00
1.5748000000e-10,4.4000000000e+00
5.5280000000e-11,4.4000000000e+00
7.3120000000e-11,4.4000000000e+00
6.8980000000e-11,4.4000000000e+00
9.0330000000e-11,4.4000000000e+00
1.0401000000e-10,4.4000000000e+00
1.0125000000e-10,4.4000000000e+00
2.0670000000e-11,4.4000000000e+00
7.4900000000e-12,4.4000000000e+00
1.3320000000e-11,4.4000000000e+00
4.6590000000e-11,4.4000000000e+00
6.3370000000e-11,4.4000000000e+00
7.7320000000e-11,4.4000000000e+00
2.7780000000e-10,4.4000000000e+00
2.6270000000e-10,4.4000000000e+00
2.4874000000e-10,4.4000000000e+00
2.3010000000e-10,4.4000000000e+00
3.1306000000e-10,4.4000000000e+00
3.1387000000e-10,4.4000000000e+00
3.1686000000e-10,4.5000000000e+00
3.1705000000e-10,4.5000000000e+00
2.4868000000e-10,4.5000000000e+00
3.1915000000e-10,4.5000000000e+00
3.1145000000e-10,4.5000000000e+00
3.0836000000e-10,4.5000000000e+00
2.8690000000e-10,4.5000000000e+00
2.7734000000e-10,4.5000000000e+00
2.5259000000e-10,4.5000000000e+00
2.4165000000e-10,4.5000000000e+00
3.1494000000e-10,4.5000000000e+00
2.9977000000e-10,4.5000000000e+00
3.1841000000e-10,4.5000000000e+00
3.1596000000e-10,4.5000000000e+00
2.4704000000e-10,4.5000000000e+00
2.3197000000e-10,4.5000000000e+00
3.1305000000e-10,4.5000000000e+00
3.2394000000e-10,4.5000000000e+00
3.1620000000e-10,4.5000000000e+00
3.0711000000e-10,4.5000000000e+00
2.7833000000e-10,4.5000000000e+00
2.5924000000e-10,4.5000000000e+00
2.4614000000e-10,4.5000000000e+00
2.2381000000e-10,4.5000000000e+00
2.0791000000e-10,4.5000000000e+00
1.9042000000e-10,4.5000000000e+00
1.8069000000e-10,4.5000000000e+00
2.5129000000e-10,4.5000000000e+00
1.3824000000e-10,4.5000000000e+00
1.1619000000e-10,4.5000000000e+00
1.0310000000e-10,4.5000000000e+00
1.8690000000e-10,4.5000000000e+00
1.7129000000e-10,4.5000000000e+00
4.5690000000e-11,4.5000000000e+00
2.4120000000e-11,4.5000000000e+00
8.3000000000e-12,4.5000000000e+00
1.3000000000e-13,4.5000000000e+00
1.3270000000e-11,4.5000000000e+00
1.9310000000e-11,4.5000000000e+00
2.2840000000e-11,4.5000000000e+00
1.2380000000e-11,4.5000000000e+00
6.9580000000e-11,4.5000000000e+00
1.8040000000e-11,4.5000000000e+00
1.4680000000e-11,4.5000000000e+00
1.4240000000e-11,4.5000000000e+00
3.1000000000e-13,4.5000000000e+00
8.6000000000e-13,4.5000000000e+00
8.8300000000e-12,4.5000000000e+00
2.8030000000e-11,4.5000000000e+00
1.7800000000e-11,4.5000000000e+00
1.2410000000e-11,4.6000000000e+00
5.7300000000e-12,4.6000000000e+00
7.3700000000e-12,4.6000000000e+00
1.1860000000e-11,4.6000000000e+00
3.3380000000e-11,4.6000000000e+00
3.4360000000e-11,4.6000000000e+00
4.8620000000e-11,4.6000000000e+00
1.8670000000e-11,4.6000000000e+00
2.2920000000e-11,4.6000000000e+00
5.7640000000e-11,4.6000000000e+00
4.4610000000e-11,4.6000000000e+00
3.2427000000e-10,4.6000000000e+00
1.2110000000e-11,4.6000000000e+00
6.2300000000e-12,4.6000000000e+00
1.0260000000e-11,4.6000000000e+00
3.5820000000e-11,4.6000000000e+00
5.2970000000e-11,4.6000000000e+00
6.3430000000e-11,4.6000000000e+00
7.8520000000e-11,4.6000000000e+00
3.1221000000e-10,4.6000000000e+00
6.4690000000e-11,4.6000000000e+00
6.5310000000e-11,4.6000000000e+00
8.2910000000e-11,4.6000000000e+00
7.5860000000e-11,4.6000000000e+00
1.0329000000e-10,4.6000000000e+00
3.0578000000e-10,4.6000000000e+00
7.0400000000e-11,4.6000000000e+00
2.8160000000e-11,4.6000000000e+00
3.6200000000e-12,4.6000000000e+00
1.4560000000e-11,4.6000000000e+00
2.1600000000e-11,4.6000000000e+00
4.1790000000e-11,4.6000000000e+00
7.1520000000e-11,4.6000000000e+00
9.9450000000e-11,4.6000000000e+00
2.8393000000e-10,4.6000000000e+00
2.7313000000e-10,4.6000000000e+00
2.5119000000e-10,4.6000000000e+00
2.5955000000e-10,4.6000000000e+00
6.5660000000e-11,4.6000000000e+00
7.4210000000e-11,4.6000000000e+00
3.0764000000e-10,4.6000000000e+00
3.1295000000e-10,4.6000000000e+00
3.0840000000e-10,4.6000000000e+00
2.9062000000e-10,4.6000000000e+00
2.8236000000e-10,4.6000000000e+00
2.6871000000e-10,4.6000000000e+00
2.5040000000e-10,4.6000000000e+00
2.3280000000e-10,4.6000000000e+00
3.0291000000e-10,4.6000000000e+00
3.0248000000e-10,4.6000000000e+00
3.0701000000e-10,4.6000000000e+00
2.9982000000e-10,4.7000000000e+00
3.0958000000e-10,4.7000000000e+00
2.3775000000e-10,4.7000000000e+00
3.1248000000e-10,4.7000000000e+00
3.0797000000e-10,4.7000000000e+00
3.1261000000e-10,4.7000000000e+00
2.8551000000e-10,4.7000000000e+00
2.6480000000e-10,4.7000000000e+00
2.4780000000e-10,4.7000000000e+00
2.3797000000e-10,4.7000000000e+00
2.2138000000e-10,4.7000000000e+00
2.1270000000e-10,4.7000000000e+00
1.9584000000e-10,4.7000000000e+00
1.8273000000e-10,4.7000000000e+00
2.1495000000e-10,4.7000000000e+00
2.0434000000e-10,4.7000000000e+00
1.9345000000e-10,4.7000000000e+00
2.6071000000e-10,4.7000000000e+00
2.3567000000e-10,4.7000000000e+00
1.3512000000e-10,4.7000000000e+00
1.1625000000e-10,4.7000000000e+00
1.1217000000e-10,4.7000000000e+00
1.8660000000e-10,4.7000000000e+00
1.6780000000e-10,4.7000000000e+00
5.4480000000e-11,4.7000000000e+00
4.4480000000e-11,4.7000000000e+00
2.9140000000e-11,4.7000000000e+00
4.6900000000e-12,4.7000000000e+00
1.1640000000e-11,4.7000000000e+00
1.4250000000e-11,4.7000000000e+00
1.6590000000e-11,4.7000000000e+00
1.3000000000e-11,4.7000000000e+00
2.0110000000e-11,4.7000000000e+00
1.8820000000e-11,4.7000000000e+00
9.9600000000e-12,4.7000000000e+00
1.7850000000e-11,4.7000000000e+00
1.5920000000e-11,4.7000000000e+00
1.8660000000e-11,4.7000000000e+00
9.7700000000e-12,4.7000000000e+00
3.9570000000e-11,4.7000000000e+00
3.1650000000e-11,4.7000000000e+00
1.4870000000e-11,4.7000000000e+00
1.3640000000e-11,4.7000000000e+00
8.8100000000e-12,4.7000000000e+00
1.4090000000e-11,4.7000000000e+00
1.1430000000e-11,4.7000000000e+00
2.2650000000e-11,4.7000000000e+00
4.0530000000e-11,4.7000000000e+00
3.9100000000e-12,4.7000000000e+00
6.3680000000e-11,4.7000000000e+00
4.7740000000e-11,4.7000000000e+00
5.4540000000e-11,4.8000000000e+00
2.9260000000e-11,4.8000000000e+00
1.8620000000e-11,4.8000000000e+00
1.4960000000e-11,4.8000000000e+00
3.8540000000e-11,4.8000000000e+00
5.6080000000e-11,4.8000000000e+00
7.1860000000e-11,4.8000000000e+00
1.0102000000e-10,4.8000000000e+00
3.0008000000e-10,4.8000000000e+00
5.3470000000e-11,4.8000000000e+00
7.6580000000e-11,4.8000000000e+00
8.3220000000e-11,4.8000000000e+00
3.1018000000e-10,4.8000000000e+00
5.8600000000e-11,4.8000000000e+00
3.0600000000e-11,4.8000000000e+00
9.8500000000e-12,4.8000000000e+00
2.7780000000e-11,4.8000000000e+00
4.4620000000e-11,4.8000000000e+00
6.3290000000e-11,4.8000000000e+00
7.7820000000e-11,4.8000000000e+00
2.6094000000e-10,4.8000000000e+00
2.3464000000e-10,4.8000000000e+00
2.2553000000e-10,4.8000000000e+00
5.7880000000e-11,4.8000000000e+00
3.0660000000e-10,4.8000000000e+00
3.1017000000e-10,4.8000000000e+00
2.2640000000e-10,4.8000000000e+00
3.0564000000e-10,4.8000000000e+00
2.9500000000e-10,4.8000000000e+00
2.7432000000e-10,4.8000000000e+00
2.8613000000e-10,4.8000000000e+00
2.3154000000e-10,4.8000000000e+00
3.0696000000e-10,4.8000000000e+00
3.1067000000e-10,4.8000000000e+00
3.0827000000e-10,4.8000000000e+00
3.0295000000e-10,4.8000000000e+00
2.2627000000e-10,4.8000000000e+00
3.0320000000e-10,4.8000000000e+00
3.1584000000e-10,4.8000000000e+00
3.1540000000e-10,4.8000000000e+00
2.9740000000e-10,4.8000000000e+00
2.7129000000e-10,4.8000000000e+00
2.8076000000e-10,4.8000000000e+00
2.2897000000e-10,4.8000000000e+00
2.1803000000e-10,4.8000000000e+00
1.8985000000e-10,4.8000000000e+00
1.7859000000e-10,4.8000000000e+00
2.4329000000e-10,4.8000000000e+00
1.3574000000e-10,4.8000000000e+00
1.7225000000e-10,4.8000000000e+00
1.6344000000e-10,4.8000000000e+00
6.0380000000e-11,4.9000000000e+00
4.7330000000e-11,4.9000000000e+00
2.8500000000e-11,4.9000000000e+00
4.2700000000e-12,4.9000000000e+00
2.1960000000e-11,4.9000000000e+00
2.3920000000e-11,4.9000000000e+00
2.5790000000e-11,4.9000000000e+00
2.6340000000e-11,4.9000000000e+00
1.9410000000e-11,4.9000000000e+00
2.8180000000e-11,4.9000000000e+00
2.9800000000e-11,4.9000000000e+00
2.3050000000e-11,4.9000000000e+00
2.6461000000e-10,4.9000000000e+00
2.5350000000e-11,4.9000000000e+00
1.8560000000e-11,4.9000000000e+00
2.4450000000e-11,4.9000000000e+00
8.7300000000e-12,4.9000000000e+00
3.2420000000e-11,4.9000000000e+00
1.2860000000e-11,4.9000000000e+00
1.2260000000e-11,4.9000000000e+00
8.8700000000e-12,4.9000000000e+00
3.4400000000e-11,4.9000000000e+00
3.9090000000e-11,4.9000000000e+00
2.2070000000e-11,4.9000000000e+00
5.2160000000e-11,4.9000000000e+00
5.2390000000e-11,4.9000000000e+00
9.1650000000e-11,4.9000000000e+00
1.7090000000e-11,4.9000000000e+00
1.0360000000e-11,4.9000000000e+00
2.5910000000e-11,4.9000000000e+00
5.2320000000e-11,4.9000000000e+00
7.5780000000e-11,4.9000000000e+00
3.0101000000e-10,4.9000000000e+00
7.2770000000e-11,4.9000000000e+00
7.2020000000e-11,4.9000000000e+00
6.8260000000e-11,4.9000000000e+00
5.0490000000e-11,4.9000000000e+00
7.4870000000e-11,4.9000000000e+00
6.3700000000e-11,4.9000000000e+00
2.0230000000e-11,4.9000000000e+00
3.4200000000e-12,4.9000000000e+00
3.5110000000e-11,4.9000000000e+00
3.4240000000e-11,4.9000000000e+00
6.8370000000e-11,4.9000000000e+00
2.7033000000e-10,4.9000000000e+00
6.4540000000e-11,4.9000000000e+00
2.9291000000e-10,4.9000000000e+00
2.1110000000e-11,4.9000000000e+00
5.3620000000e-11,4.9000000000e+00
6.3050000000e-11,4.9000000000e+00
2.8106000000e-10,5.0000000000e+00
2.5892000000e-10,5.0000000000e+00
2.4469000000e-10,5.0000000000e+00
2.5048000000e-10,5.0000000000e+00
6.2860000000e-11,5.0000000000e+00
3.0758000000e-10,5.0000000000e+00
3.0120000000e-10,5.0000000000e+00
2.8504000000e-10,5.0000000000e+00
3.0154000000e-10,5.0000000000e+00
2.5034000000e-10,5.0000000000e+00
2.3281000000e-10,5.0000000000e+00
2.9662000000e-10,5.0000000000e+00
2.8335000000e-10,5.0000000000e+00
3.0244000000e-10,5.0000000000e+00
2.3415000000e-10,5.0000000000e+00
3.0451000000e-10,5.0000000000e+00
3.0517000000e-10,5.0000000000e+00
3.0987000000e-10,5.0000000000e+00
3.0332000000e-10,5.0000000000e+00
2.2947000000e-10,5.0000000000e+00
1.9646000000e-10,5.0000000000e+00
1.8049000000e-10,5.0000000000e+00
2.3930000000e-10,5.0000000000e+00
1.3796000000e-10,5.0000000000e+00
1.1736000000e-10,5.0000000000e+00
1.7816000000e-10,5.0000000000e+00
1.7363000000e-10,5.0000000000e+00
5.0800000000e-11,5.0000000000e+00
2.5380000000e-11,5.0000000000e+00
6.9600000000e-12,5.0000000000e+00
2.2770000000e-11,5.0000000000e+00
2.2870000000e-11,5.0000000000e+00
2.5380000000e-11,5.0000000000e+00
1.9200000000e-11,5.0000000000e+00
2.1480000000e-11,5.0000000000e+00
1.9310000000e-11,5.0000000000e+00
2.5950000000e-11,5.0000000000e+00
2.1050000000e-11,5.0000000000e+00
1.8700000000e-12,5.0000000000e+00
9.9400000000e-12,5.0000000000e+00
1.0650000000e-11,5.0000000000e+00
1.1370000000e-11,5.0000000000e+00
3.1601000000e-10,5.0000000000e+00
2.9411000000e-10,5.0000000000e+00
2.7790000000e-10,5.0000000000e+00
9.6890000000e-11,5.0000000000e+00
2.4107000000e-10,5.0000000000e+00
2.2572000000e-10,5.0000000000e+00
1.9981000000e-10,5.0000000000e+00
1.8180000000e-10,5.0000000000e+00
1.6278000000e-10,5.0000000000e+00
