3.4314000000e-07,2.9000000000e+00
2.3748000000e-07,2.9000000000e+00
2.4388000000e-07,2.9000000000e+00
2.4896000000e-07,2.9000000000e+00
2.7048000000e-07,2.9000000000e+00
2.7456000000e-07,2.9000000000e+00
2.7072000000e-07,2.9000000000e+00
2.5292000000e-07,2.9000000000e+00
2.6134000000e-07,2.9000000000e+00
2.3718000000e-07,2.9000000000e+00
2.0328000000e-07,2.9000000000e+00
2.2112000000e-07,2.9000000000e+00
2.8356000000e-07,2.9000000000e+00
2.5732000000e-07,2.9000000000e+00
2.6174000000e-07,2.9000000000e+00
2.7176000000e-07,2.9000000000e+00
2.8366000000e-07,2.9000000000e+00
3.2284000000e-07,2.9000000000e+00
3.3924000000e-07,2.9000000000e+00
2.2024000000e-07,2.9000000000e+00
2.8052000000e-07,2.9000000000e+00
2.8222000000e-07,2.9000000000e+00
3.0656000000e-07,2.9000000000e+00
2.6454000000e-07,2.9000000000e+00
3.3258000000e-07,2.9000000000e+00
3.3930000000e-07,2.9000000000e+00
3.4756000000e-07,2.9000000000e+00
3.0760000000e-07,2.9000000000e+00
3.0854000000e-07,2.9000000000e+00
3.0624000000e-07,2.9000000000e+00
3.0656000000e-07,2.9000000000e+00
2.9744000000e-07,2.9000000000e+00
2.1626000000e-07,2.9000000000e+00
2.5290000000e-07,3.0000000000e+00
2.6802000000e-07,3.0000000000e+00
2.4588000000e-07,3.0000000000e+00
2.6654000000e-07,3.0000000000e+00
2.5298000000e-07,3.0000000000e+00
2.7802000000e-07,3.0000000000e+00
2.6304000000e-07,3.0000000000e+00
2.7928000000e-07,3.0000000000e+00
2.6318000000e-07,3.0000000000e+00
2.5820000000e-07,3.0000000000e+00
2.8288000000e-07,3.0000000000e+00
3.5040000000e-07,3.0000000000e+00
3.4972000000e-07,3.0000000000e+00
3.4904000000e-07,3.0000000000e+00
3.6426000000e-07,3.0000000000e+00
3.5996000000e-07,3.0000000000e+00
3.4616000000e-07,3.0000000000e+00
2.9630000000e-07,3.0000000000e+00
2.8034000000e-07,3.0000000000e+00
3.0062000000e-07,3.0000000000e+00
2.9570000000e-07,3.0000000000e+00
2.9064000000e-07,3.0000000000e+00
3.0134000000e-07,3.0000000000e+00
2.4178000000e-07,3.0000000000e+00
2.9908000000e-07,3.0000000000e+00
2.9220000000e-07,3.0000000000e+00
2.9122000000e-07,3.0000000000e+00
2.7856000000e-07,3.0000000000e+00
2.9238000000e-07,3.0000000000e+00
3.7286000000e-07,3.0000000000e+00
3.2184000000e-07,3.0000000000e+00
3.1442000000e-07,3.0000000000e+00
2.9572000000e-07,3.0000000000e+00
2.9840000000e-07,3.0000000000e+00
3.3170000000e-07,3.0000000000e+00
3.2758000000e-07,3.0000000000e+00
3.2036000000e-07,3.0000000000e+00
3.2164000000e-07,3.0000000000e+00
3.2642000000e-07,3.0000000000e+00
3.4934000000e-07,3.0000000000e+00
3.9230000000e-07,3.0000000000e+00
3.9488000000e-07,3.0000000000e+00
3.9374000000e-07,3.0000000000e+00
3.7902000000e-07,3.0000000000e+00
3.7174000000e-07,3.0000000000e+00
3.6042000000e-07,3.0000000000e+00
2.9618000000e-07,3.0000000000e+00
2.5734000000e-07,3.0000000000e+00
2.5538000000e-07,3.0000000000e+00
2.5492000000e-07,3.0000000000e+00
2.6388000000e-07,3.0000000000e+00
2.9478000000e-07,3.0000000000e+00
3.0310000000e-07,3.0000000000e+00
2.9234000000e-07,3.0000000000e+00
3.1320000000e-07,3.0000000000e+00
3.1094000000e-07,3.0000000000e+00
2.7802000000e-07,3.0000000000e+00
2.8178000000e-07,3.0000000000e+00
2.8072000000e-07,3.0000000000e+00
2.8216000000e-07,3.0000000000e+00
4.0708000000e-07,3.0000000000e+00
3.4560000000e-07,3.0000000000e+00
3.0568000000e-07,3.0000000000e+00
3.7282000000e-07,3.0000000000e+00
2.7956000000e-07,3.0000000000e+00
3.6682000000e-07,3.0000000000e+00
2.4414000000e-07,3.0000000000e+00
3.4904000000e-07,3.0000000000e+00
3.4194000000e-07,3.0000000000e+00
4.3196000000e-07,3.0000000000e+00
4.4106000000e-07,3.0000000000e+00
4.3800000000e-07,3.0000000000e+00
4.8016000000e-07,3.1000000000e+00
4.1336000000e-07,3.1000000000e+00
4.0910000000e-07,3.1000000000e+00
4.0944000000e-07,3.1000000000e+00
4.1682000000e-07,3.1000000000e+00
3.9320000000e-07,3.1000000000e+00
4.0436000000e-07,3.1000000000e+00
3.9720000000e-07,3.1000000000e+00
4.1480000000e-07,3.1000000000e+00
3.9242000000e-07,3.1000000000e+00
3.0934000000e-07,3.1000000000e+00
3.0204000000e-07,3.1000000000e+00
3.2454000000e-07,3.1000000000e+00
3.1906000000e-07,3.1000000000e+00
2.3914000000e-07,3.1000000000e+00
2.8180000000e-07,3.1000000000e+00
4.3656000000e-07,3.1000000000e+00
4.5728000000e-07,3.1000000000e+00
4.4214000000e-07,3.1000000000e+00
4.3046000000e-07,3.1000000000e+00
4.3524000000e-07,3.1000000000e+00
4.3510000000e-07,3.1000000000e+00
4.2862000000e-07,3.1000000000e+00
4.0978000000e-07,3.1000000000e+00
4.3404000000e-07,3.1000000000e+00
4.2668000000e-07,3.1000000000e+00
4.3498000000e-07,3.1000000000e+00
4.2760000000e-07,3.1000000000e+00
4.1508000000e-07,3.1000000000e+00
4.2448000000e-07,3.1000000000e+00
4.1566000000e-07,3.1000000000e+00
4.0982000000e-07,3.1000000000e+00
4.1034000000e-07,3.1000000000e+00
4.1492000000e-07,3.1000000000e+00
3.9116000000e-07,3.1000000000e+00
4.1970000000e-07,3.1000000000e+00
4.1752000000e-07,3.1000000000e+00
4.2652000000e-07,3.1000000000e+00
4.2458000000e-07,3.1000000000e+00
3.5844000000e-07,3.1000000000e+00
4.5270000000e-07,3.1000000000e+00
2.5620000000e-07,3.1000000000e+00
2.4010000000e-07,3.1000000000e+00
2.6892000000e-07,3.1000000000e+00
4.8458000000e-07,3.1000000000e+00
4.8426000000e-07,3.1000000000e+00
4.7414000000e-07,3.1000000000e+00
4.8738000000e-07,3.1000000000e+00
5.4188000000e-07,3.1000000000e+00
3.4148000000e-07,3.1000000000e+00
3.0352000000e-07,3.1000000000e+00
3.1638000000e-07,3.1000000000e+00
3.1236000000e-07,3.1000000000e+00
3.0640000000e-07,3.1000000000e+00
3.1546000000e-07,3.1000000000e+00
3.1422000000e-07,3.1000000000e+00
3.1438000000e-07,3.1000000000e+00
3.1100000000e-07,3.1000000000e+00
3.0498000000e-07,3.1000000000e+00
3.0850000000e-07,3.1000000000e+00
3.0428000000e-07,3.1000000000e+00
3.1304000000e-07,3.1000000000e+00
2.7736000000e-07,3.1000000000e+00
2.9188000000e-07,3.1000000000e+00
2.8044000000e-07,3.1000000000e+00
2.6594000000e-07,3.1000000000e+00
2.7080000000e-07,3.1000000000e+00
2.7676000000e-07,3.1000000000e+00
4.3858000000e-07,3.1000000000e+00
4.4772000000e-07,3.1000000000e+00
4.2466000000e-07,3.1000000000e+00
4.4604000000e-07,3.1000000000e+00
4.4080000000e-07,3.2000000000e+00
4.5888000000e-07,3.2000000000e+00
4.5586000000e-07,3.2000000000e+00
4.7514000000e-07,3.2000000000e+00
4.5150000000e-07,3.2000000000e+00
4.6080000000e-07,3.2000000000e+00
4.6734000000e-07,3.2000000000e+00
4.5448000000e-07,3.2000000000e+00
5.0844000000e-07,3.2000000000e+00
5.0010000000e-07,3.2000000000e+00
5.2686000000e-07,3.2000000000e+00
4.8518000000e-07,3.2000000000e+00
4.2062000000e-07,3.2000000000e+00
4.8774000000e-07,3.2000000000e+00
5.0838000000e-07,3.2000000000e+00
5.5686000000e-07,3.2000000000e+00
5.4906000000e-07,3.2000000000e+00
5.6808000000e-07,3.2000000000e+00
5.6434000000e-07,3.2000000000e+00
5.1396000000e-07,3.2000000000e+00
5.1266000000e-07,3.2000000000e+00
6.2648000000e-07,3.2000000000e+00
4.7556000000e-07,3.2000000000e+00
4.9618000000e-07,3.2000000000e+00
4.9450000000e-07,3.2000000000e+00
4.9540000000e-07,3.2000000000e+00
7.1348000000e-07,3.2000000000e+00
7.0470000000e-07,3.2000000000e+00
4.5724000000e-07,3.2000000000e+00
4.7848000000e-07,3.2000000000e+00
4.7532000000e-07,3.2000000000e+00
4.7468000000e-07,3.2000000000e+00
4.6680000000e-07,3.2000000000e+00
4.5934000000e-07,3.2000000000e+00
4.6276000000e-07,3.2000000000e+00
4.5514000000e-07,3.2000000000e+00
4.2472000000e-07,3.2000000000e+00
4.4792000000e-07,3.2000000000e+00
4.2850000000e-07,3.2000000000e+00
4.3692000000e-07,3.2000000000e+00
4.2032000000e-07,3.2000000000e+00
4.3630000000e-07,3.2000000000e+00
4.5032000000e-07,3.2000000000e+00
4.4402000000e-07,3.2000000000e+00
4.2292000000e-07,3.2000000000e+00
4.3150000000e-07,3.2000000000e+00
3.9840000000e-07,3.2000000000e+00
4.0754000000e-07,3.2000000000e+00
3.4906000000e-07,3.2000000000e+00
2.8682000000e-07,3.2000000000e+00
2.9800000000e-07,3.2000000000e+00
3.8696000000e-07,3.2000000000e+00
4.1710000000e-07,3.2000000000e+00
3.8902000000e-07,3.2000000000e+00
4.0148000000e-07,3.2000000000e+00
4.1586000000e-07,3.2000000000e+00
3.9608000000e-07,3.2000000000e+00
4.2502000000e-07,3.2000000000e+00
4.4652000000e-07,3.2000000000e+00
4.5884000000e-07,3.2000000000e+00
4.3734000000e-07,3.2000000000e+00
3.3334000000e-07,3.2000000000e+00
3.1882000000e-07,3.2000000000e+00
3.4670000000e-07,3.2000000000e+00
3.7992000000e-07,3.2000000000e+00
3.9888000000e-07,3.2000000000e+00
3.9196000000e-07,3.2000000000e+00
5.2638000000e-07,3.2000000000e+00
4.0336000000e-07,3.2000000000e+00
4.2478000000e-07,3.2000000000e+00
3.8402000000e-07,3.2000000000e+00
4.0440000000e-07,3.2000000000e+00
4.8138000000e-07,3.3000000000e+00
4.6658000000e-07,3.3000000000e+00
4.6408000000e-07,3.3000000000e+00
5.1672000000e-07,3.3000000000e+00
5.5516000000e-07,3.3000000000e+00
5.9576000000e-07,3.3000000000e+00
5.4286000000e-07,3.3000000000e+00
5.5192000000e-07,3.3000000000e+00
5.1364000000e-07,3.3000000000e+00
4.7664000000e-07,3.3000000000e+00
5.3784000000e-07,3.3000000000e+00
5.3068000000e-07,3.3000000000e+00
4.9802000000e-07,3.3000000000e+00
5.0614000000e-07,3.3000000000e+00
5.0428000000e-07,3.3000000000e+00
4.9712000000e-07,3.3000000000e+00
4.6566000000e-07,3.3000000000e+00
5.6776000000e-07,3.3000000000e+00
5.5130000000e-07,3.3000000000e+00
5.7452000000e-07,3.3000000000e+00
5.4458000000e-07,3.3000000000e+00
5.4992000000e-07,3.3000000000e+00
4.6524000000e-07,3.3000000000e+00
4.8626000000e-07,3.3000000000e+00
5.2094000000e-07,3.3000000000e+00
5.5910000000e-07,3.3000000000e+00
5.4196000000e-07,3.3000000000e+00
4.8010000000e-07,3.3000000000e+00
5.5412000000e-07,3.3000000000e+00
5.4616000000e-07,3.3000000000e+00
4.3510000000e-07,3.3000000000e+00
3.4126000000e-07,3.3000000000e+00
3.7410000000e-07,3.3000000000e+00
3.5274000000e-07,3.3000000000e+00
2.9058000000e-07,3.3000000000e+00
3.8532000000e-07,3.3000000000e+00
3.4722000000e-07,3.3000000000e+00
3.3976000000e-07,3.3000000000e+00
3.4470000000e-07,3.3000000000e+00
3.3546000000e-07,3.3000000000e+00
4.9344000000e-07,3.3000000000e+00
3.5402000000e-07,3.3000000000e+00
3.8580000000e-07,3.3000000000e+00
4.1184000000e-07,3.3000000000e+00
3.7646000000e-07,3.3000000000e+00
4.0786000000e-07,3.3000000000e+00
4.6778000000e-07,3.3000000000e+00
4.9058000000e-07,3.3000000000e+00
4.4832000000e-07,3.3000000000e+00
4.1370000000e-07,3.3000000000e+00
4.3394000000e-07,3.3000000000e+00
3.2540000000e-07,3.3000000000e+00
3.8892000000e-07,3.3000000000e+00
4.5412000000e-07,3.3000000000e+00
4.4904000000e-07,3.3000000000e+00
4.2750000000e-07,3.3000000000e+00
4.3050000000e-07,3.3000000000e+00
4.2710000000e-07,3.3000000000e+00
4.2158000000e-07,3.3000000000e+00
5.0818000000e-07,3.3000000000e+00
5.0762000000e-07,3.3000000000e+00
5.0718000000e-07,3.3000000000e+00
4.9722000000e-07,3.3000000000e+00
5.4128000000e-07,3.3000000000e+00
5.1548000000e-07,3.3000000000e+00
5.1792000000e-07,3.3000000000e+00
5.2132000000e-07,3.3000000000e+00
4.9138000000e-07,3.3000000000e+00
4.4402000000e-07,3.3000000000e+00
4.3090000000e-07,3.3000000000e+00
4.1164000000e-07,3.3000000000e+00
4.1948000000e-07,3.3000000000e+00
4.6846000000e-07,3.4000000000e+00
4.3718000000e-07,3.4000000000e+00
4.7534000000e-07,3.4000000000e+00
5.3346000000e-07,3.4000000000e+00
4.6142000000e-07,3.4000000000e+00
6.0856000000e-07,3.4000000000e+00
4.2830000000e-07,3.4000000000e+00
4.8562000000e-07,3.4000000000e+00
4.3244000000e-07,3.4000000000e+00
4.3150000000e-07,3.4000000000e+00
4.4498000000e-07,3.4000000000e+00
4.2566000000e-07,3.4000000000e+00
4.5504000000e-07,3.4000000000e+00
5.1506000000e-07,3.4000000000e+00
4.6076000000e-07,3.4000000000e+00
4.5458000000e-07,3.4000000000e+00
5.0888000000e-07,3.4000000000e+00
4.8284000000e-07,3.4000000000e+00
3.9354000000e-07,3.4000000000e+00
4.4526000000e-07,3.4000000000e+00
4.3710000000e-07,3.4000000000e+00
4.5306000000e-07,3.4000000000e+00
4.8384000000e-07,3.4000000000e+00
4.6382000000e-07,3.4000000000e+00
4.4812000000e-07,3.4000000000e+00
4.9934000000e-07,3.4000000000e+00
4.7546000000e-07,3.4000000000e+00
4.6628000000e-07,3.4000000000e+00
4.6294000000e-07,3.4000000000e+00
4.9322000000e-07,3.4000000000e+00
4.9656000000e-07,3.4000000000e+00
4.6504000000e-07,3.4000000000e+00
4.5188000000e-07,3.4000000000e+00
4.7782000000e-07,3.4000000000e+00
4.4904000000e-07,3.4000000000e+00
4.8892000000e-07,3.4000000000e+00
5.0772000000e-07,3.4000000000e+00
4.8814000000e-07,3.4000000000e+00
4.7350000000e-07,3.4000000000e+00
5.2678000000e-07,3.4000000000e+00
4.8498000000e-07,3.4000000000e+00
6.2018000000e-07,3.4000000000e+00
7.2668000000e-07,3.4000000000e+00
6.8790000000e-07,3.4000000000e+00
6.7104000000e-07,3.4000000000e+00
6.4542000000e-07,3.4000000000e+00
6.0248000000e-07,3.4000000000e+00
6.9080000000e-07,3.4000000000e+00
6.7276000000e-07,3.4000000000e+00
6.3332000000e-07,3.4000000000e+00
5.9156000000e-07,3.4000000000e+00
4.9450000000e-07,3.4000000000e+00
6.6502000000e-07,3.4000000000e+00
6.4264000000e-07,3.4000000000e+00
6.4316000000e-07,3.4000000000e+00
6.6710000000e-07,3.4000000000e+00
5.6400000000e-07,3.4000000000e+00
5.5780000000e-07,3.4000000000e+00
5.5796000000e-07,3.4000000000e+00
5.6100000000e-07,3.4000000000e+00
6.3906000000e-07,3.4000000000e+00
4.7694000000e-07,3.4000000000e+00
4.6028000000e-07,3.4000000000e+00
4.9652000000e-07,3.4000000000e+00
4.8288000000e-07,3.4000000000e+00
5.0450000000e-07,3.4000000000e+00
5.1238000000e-07,3.4000000000e+00
5.1814000000e-07,3.4000000000e+00
4.5898000000e-07,3.4000000000e+00
4.6044000000e-07,3.4000000000e+00
4.5068000000e-07,3.4000000000e+00
4.4262000000e-07,3.4000000000e+00
6.3950000000e-07,3.5000000000e+00
6.5516000000e-07,3.5000000000e+00
6.0972000000e-07,3.5000000000e+00
6.2886000000e-07,3.5000000000e+00
6.4204000000e-07,3.5000000000e+00
6.0042000000e-07,3.5000000000e+00
5.5086000000e-07,3.5000000000e+00
5.3762000000e-07,3.5000000000e+00
5.6292000000e-07,3.5000000000e+00
6.0758000000e-07,3.5000000000e+00
6.6306000000e-07,3.5000000000e+00
6.0524000000e-07,3.5000000000e+00
5.5908000000e-07,3.5000000000e+00
5.3222000000e-07,3.5000000000e+00
5.8340000000e-07,3.5000000000e+00
6.4544000000e-07,3.5000000000e+00
7.1080000000e-07,3.5000000000e+00
6.4444000000e-07,3.5000000000e+00
6.0704000000e-07,3.5000000000e+00
6.5376000000e-07,3.5000000000e+00
5.6530000000e-07,3.5000000000e+00
5.9704000000e-07,3.5000000000e+00
5.6860000000e-07,3.5000000000e+00
5.4650000000e-07,3.5000000000e+00
5.4958000000e-07,3.5000000000e+00
6.1142000000e-07,3.5000000000e+00
5.8682000000e-07,3.5000000000e+00
5.6132000000e-07,3.5000000000e+00
5.6630000000e-07,3.5000000000e+00
5.4564000000e-07,3.5000000000e+00
5.5582000000e-07,3.5000000000e+00
5.6650000000e-07,3.5000000000e+00
5.8720000000e-07,3.5000000000e+00
5.6722000000e-07,3.5000000000e+00
5.8914000000e-07,3.5000000000e+00
6.0164000000e-07,3.5000000000e+00
7.3928000000e-07,3.5000000000e+00
6.5282000000e-07,3.5000000000e+00
6.5426000000e-07,3.5000000000e+00
7.3002000000e-07,3.5000000000e+00
7.1902000000e-07,3.5000000000e+00
6.8796000000e-07,3.5000000000e+00
7.4572000000e-07,3.5000000000e+00
7.1232000000e-07,3.5000000000e+00
6.9210000000e-07,3.5000000000e+00
6.1918000000e-07,3.5000000000e+00
6.6538000000e-07,3.5000000000e+00
6.1972000000e-07,3.5000000000e+00
5.5064000000e-07,3.5000000000e+00
6.2402000000e-07,3.5000000000e+00
5.3688000000e-07,3.5000000000e+00
6.8140000000e-07,3.5000000000e+00
6.8692000000e-07,3.5000000000e+00
6.0330000000e-07,3.5000000000e+00
7.1014000000e-07,3.5000000000e+00
8.1780000000e-07,3.5000000000e+00
7.0022000000e-07,3.5000000000e+00
6.4016000000e-07,3.5000000000e+00
6.1984000000e-07,3.5000000000e+00
6.4180000000e-07,3.5000000000e+00
6.3674000000e-07,3.5000000000e+00
6.3844000000e-07,3.5000000000e+00
7.4130000000e-07,3.5000000000e+00
7.4884000000e-07,3.5000000000e+00
6.4856000000e-07,3.5000000000e+00
6.3864000000e-07,3.5000000000e+00
6.1976000000e-07,3.5000000000e+00
5.7918000000e-07,3.5000000000e+00
6.5056000000e-07,3.5000000000e+00
5.9946000000e-07,3.5000000000e+00
5.9924000000e-07,3.5000000000e+00
6.2076000000e-07,3.5000000000e+00
8.0910000000e-07,3.6000000000e+00
7.8436000000e-07,3.6000000000e+00
7.3472000000e-07,3.6000000000e+00
8.0554000000e-07,3.6000000000e+00
7.0258000000e-07,3.6000000000e+00
7.3486000000e-07,3.6000000000e+00
7.3362000000e-07,3.6000000000e+00
8.1644000000e-07,3.6000000000e+00
7.9144000000e-07,3.6000000000e+00
8.6442000000e-07,3.6000000000e+00
9.4012000000e-07,3.6000000000e+00
1.0075600000e-06,3.6000000000e+00
9.7388000000e-07,3.6000000000e+00
9.6524000000e-07,3.6000000000e+00
9.7004000000e-07,3.6000000000e+00
7.7234000000e-07,3.6000000000e+00
7.2098000000e-07,3.6000000000e+00
7.3464000000e-07,3.6000000000e+00
7.2188000000e-07,3.6000000000e+00
8.8638000000e-07,3.6000000000e+00
7.5200000000e-07,3.6000000000e+00
6.9946000000e-07,3.6000000000e+00
7.8058000000e-07,3.6000000000e+00
7.6286000000e-07,3.6000000000e+00
7.4766000000e-07,3.6000000000e+00
6.9354000000e-07,3.6000000000e+00
7.5594000000e-07,3.6000000000e+00
7.9384000000e-07,3.6000000000e+00
8.1436000000e-07,3.6000000000e+00
7.5038000000e-07,3.6000000000e+00
7.0994000000e-07,3.6000000000e+00
7.3892000000e-07,3.6000000000e+00
7.0598000000e-07,3.6000000000e+00
8.2590000000e-07,3.6000000000e+00
7.9182000000e-07,3.6000000000e+00
7.7528000000e-07,3.6000000000e+00
6.3316000000e-07,3.6000000000e+00
7.1844000000e-07,3.6000000000e+00
7.9672000000e-07,3.6000000000e+00
8.4870000000e-07,3.6000000000e+00
6.6110000000e-07,3.6000000000e+00
7.8588000000e-07,3.6000000000e+00
7.2568000000e-07,3.6000000000e+00
7.1074000000e-07,3.6000000000e+00
7.3044000000e-07,3.6000000000e+00
7.5144000000e-07,3.6000000000e+00
7.8174000000e-07,3.6000000000e+00
7.8238000000e-07,3.6000000000e+00
8.0372000000e-07,3.6000000000e+00
8.3222000000e-07,3.6000000000e+00
8.0554000000e-07,3.6000000000e+00
7.9822000000e-07,3.6000000000e+00
8.0026000000e-07,3.6000000000e+00
7.7780000000e-07,3.6000000000e+00
7.6766000000e-07,3.6000000000e+00
6.2366000000e-07,3.6000000000e+00
6.3774000000e-07,3.6000000000e+00
8.0078000000e-07,3.6000000000e+00
7.7396000000e-07,3.6000000000e+00
8.3844000000e-07,3.6000000000e+00
8.9452000000e-07,3.6000000000e+00
7.6604000000e-07,3.6000000000e+00
7.0002000000e-07,3.6000000000e+00
7.9964000000e-07,3.6000000000e+00
7.6920000000e-07,3.6000000000e+00
7.9874000000e-07,3.6000000000e+00
8.3714000000e-07,3.6000000000e+00
9.0170000000e-07,3.6000000000e+00
8.8726000000e-07,3.6000000000e+00
7.6082000000e-07,3.6000000000e+00
8.1704000000e-07,3.6000000000e+00
8.6536000000e-07,3.6000000000e+00
8.4806000000e-07,3.7000000000e+00
9.8498000000e-07,3.7000000000e+00
7.6882000000e-07,3.7000000000e+00
7.5068000000e-07,3.7000000000e+00
7.9154000000e-07,3.7000000000e+00
8.5646000000e-07,3.7000000000e+00
7.8826000000e-07,3.7000000000e+00
8.0644000000e-07,3.7000000000e+00
1.0396400000e-06,3.7000000000e+00
8.1142000000e-07,3.7000000000e+00
8.3426000000e-07,3.7000000000e+00
7.7860000000e-07,3.7000000000e+00
7.7078000000e-07,3.7000000000e+00
7.6388000000e-07,3.7000000000e+00
7.6134000000e-07,3.7000000000e+00
7.6218000000e-07,3.7000000000e+00
7.6522000000e-07,3.7000000000e+00
8.1728000000e-07,3.7000000000e+00
7.4688000000e-07,3.7000000000e+00
7.5242000000e-07,3.7000000000e+00
8.7020000000e-07,3.7000000000e+00
7.3138000000e-07,3.7000000000e+00
7.6028000000e-07,3.7000000000e+00
7.7554000000e-07,3.7000000000e+00
7.9674000000e-07,3.7000000000e+00
7.9310000000e-07,3.7000000000e+00
7.2786000000e-07,3.7000000000e+00
1.0875000000e-06,3.7000000000e+00
6.6688000000e-07,3.7000000000e+00
6.3296000000e-07,3.7000000000e+00
6.6396000000e-07,3.7000000000e+00
6.2046000000e-07,3.7000000000e+00
6.7694000000e-07,3.7000000000e+00
7.2448000000e-07,3.7000000000e+00
9.3556000000e-07,3.7000000000e+00
6.6248000000e-07,3.7000000000e+00
9.0160000000e-07,3.7000000000e+00
7.6288000000e-07,3.7000000000e+00
8.2350000000e-07,3.7000000000e+00
8.2738000000e-07,3.7000000000e+00
8.1716000000e-07,3.7000000000e+00
8.6826000000e-07,3.7000000000e+00
8.9972000000e-07,3.7000000000e+00
1.0224000000e-06,3.7000000000e+00
8.8296000000e-07,3.7000000000e+00
8.5360000000e-07,3.7000000000e+00
8.8786000000e-07,3.7000000000e+00
8.0604000000e-07,3.7000000000e+00
9.2288000000e-07,3.7000000000e+00
1.0839000000e-06,3.7000000000e+00
1.1325000000e-06,3.7000000000e+00
1.1727000000e-06,3.7000000000e+00
1.1906000000e-06,3.7000000000e+00
1.1652000000e-06,3.7000000000e+00
1.1245000000e-06,3.7000000000e+00
1.1599000000e-06,3.7000000000e+00
1.1079000000e-06,3.7000000000e+00
1.0958000000e-06,3.7000000000e+00
1.1368000000e-06,3.7000000000e+00
1.0798000000e-06,3.7000000000e+00
1.0672000000e-06,3.7000000000e+00
1.0843000000e-06,3.7000000000e+00
1.0893000000e-06,3.7000000000e+00
1.0952000000e-06,3.7000000000e+00
1.1111000000e-06,3.7000000000e+00
1.1457000000e-06,3.7000000000e+00
1.1156000000e-06,3.7000000000e+00
1.1499000000e-06,3.7000000000e+00
1.1420000000e-06,3.7000000000e+00
1.1611000000e-06,3.7000000000e+00
1.0915000000e-06,3.7000000000e+00
1.0738000000e-06,3.7000000000e+00
1.0883000000e-06,3.7000000000e+00
1.3248000000e-06,3.8000000000e+00
1.1056000000e-06,3.8000000000e+00
1.1571000000e-06,3.8000000000e+00
1.3361000000e-06,3.8000000000e+00
1.3550000000e-06,3.8000000000e+00
1.3569000000e-06,3.8000000000e+00
1.3471000000e-06,3.8000000000e+00
1.3446000000e-06,3.8000000000e+00
9.4102000000e-07,3.8000000000e+00
1.0162000000e-06,3.8000000000e+00
1.1164000000e-06,3.8000000000e+00
1.1058000000e-06,3.8000000000e+00
1.0861000000e-06,3.8000000000e+00
1.0888000000e-06,3.8000000000e+00
1.1047000000e-06,3.8000000000e+00
1.1245000000e-06,3.8000000000e+00
1.0796000000e-06,3.8000000000e+00
1.1026000000e-06,3.8000000000e+00
1.0422000000e-06,3.8000000000e+00
1.0663000000e-06,3.8000000000e+00
1.0735000000e-06,3.8000000000e+00
1.0879000000e-06,3.8000000000e+00
1.0403000000e-06,3.8000000000e+00
1.0046200000e-06,3.8000000000e+00
9.9422000000e-07,3.8000000000e+00
9.0248000000e-07,3.8000000000e+00
9.3526000000e-07,3.8000000000e+00
9.7146000000e-07,3.8000000000e+00
8.7854000000e-07,3.8000000000e+00
9.2284000000e-07,3.8000000000e+00
1.1555000000e-06,3.8000000000e+00
1.2900000000e-06,3.8000000000e+00
1.2688000000e-06,3.8000000000e+00
1.2317000000e-06,3.8000000000e+00
1.3814000000e-06,3.8000000000e+00
1.2194000000e-06,3.8000000000e+00
1.1237000000e-06,3.8000000000e+00
1.0975000000e-06,3.8000000000e+00
1.0622000000e-06,3.8000000000e+00
1.9127000000e-06,3.8000000000e+00
1.7206000000e-06,3.8000000000e+00
1.7194000000e-06,3.8000000000e+00
1.4411000000e-06,3.8000000000e+00
1.2305000000e-06,3.8000000000e+00
1.7382000000e-06,3.8000000000e+00
1.3203000000e-06,3.8000000000e+00
1.3002000000e-06,3.8000000000e+00
1.3390000000e-06,3.8000000000e+00
1.4266000000e-06,3.8000000000e+00
1.2669000000e-06,3.8000000000e+00
1.2257000000e-06,3.8000000000e+00
1.1539000000e-06,3.8000000000e+00
1.1730000000e-06,3.8000000000e+00
1.1294000000e-06,3.8000000000e+00
1.4489000000e-06,3.8000000000e+00
1.3044000000e-06,3.8000000000e+00
1.2196000000e-06,3.8000000000e+00
1.2540000000e-06,3.8000000000e+00
1.1977000000e-06,3.8000000000e+00
1.1817000000e-06,3.8000000000e+00
1.2025000000e-06,3.8000000000e+00
1.2882000000e-06,3.8000000000e+00
1.1597000000e-06,3.8000000000e+00
1.1612000000e-06,3.8000000000e+00
1.2010000000e-06,3.8000000000e+00
1.3512000000e-06,3.8000000000e+00
1.2801000000e-06,3.8000000000e+00
1.6529000000e-06,3.8000000000e+00
1.2160000000e-06,3.8000000000e+00
1.2603000000e-06,3.8000000000e+00
1.2488000000e-06,3.8000000000e+00
1.1949000000e-06,3.8000000000e+00
1.2986000000e-06,3.8000000000e+00
1.2377000000e-06,3.8000000000e+00
1.3298000000e-06,3.8000000000e+00
1.1612000000e-06,3.8000000000e+00
1.2565000000e-06,3.9000000000e+00
1.2923000000e-06,3.9000000000e+00
1.2110000000e-06,3.9000000000e+00
1.2280000000e-06,3.9000000000e+00
1.2921000000e-06,3.9000000000e+00
1.2671000000e-06,3.9000000000e+00
1.1163000000e-06,3.9000000000e+00
1.4606000000e-06,3.9000000000e+00
1.3518000000e-06,3.9000000000e+00
1.3671000000e-06,3.9000000000e+00
1.4895000000e-06,3.9000000000e+00
1.5156000000e-06,3.9000000000e+00
1.4157000000e-06,3.9000000000e+00
1.3605000000e-06,3.9000000000e+00
