1.1800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.1600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
1.1400000000e+00,1.0000400000e-03,1.0000400000e-03,1.0000400000e-03
1.1200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.1000000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0800000000e+00,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
1.0600000000e+00,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
1.0400000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0200000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
1.0000000000e+00,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
9.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
9.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
8.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
8.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
8.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
8.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
7.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
7.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
7.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
7.0000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
6.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
6.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
6.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
5.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000400000e-03
5.6000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
5.4000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
5.2000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
5.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000400000e-03
4.8000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000400000e-03
4.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
4.2000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
4.0000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
3.8000000000e-01,1.0000400000e-03,1.0000600000e-03,1.0000600000e-03
3.6000000000e-01,1.0000600000e-03,1.0000400000e-03,1.0000600000e-03
3.4000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.2000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
3.0000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
2.8000000000e-01,1.0000400000e-03,1.0000400000e-03,1.0000600000e-03
2.6000000000e-01,1.0000600000e-03,1.0000600000e-03,1.0000600000e-03
2.4000000000e-01,9.7560000000e-04,9.7168000000e-04,9.7434000000e-04
2.2000000000e-01,8.9260000000e-04,8.9372000000e-04,8.9536000000e-04
2.0000000000e-01,8.1048000000e-04,8.1434000000e-04,8.1222000000e-04
1.8000000000e-01,7.3010000000e-04,7.3456000000e-04,7.2916000000e-04
1.6000000000e-01,6.4906000000e-04,6.4910000000e-04,6.4400000000e-04
1.4000000000e-01,5.7012000000e-04,5.6770000000e-04,5.6882000000e-04
1.2000000000e-01,4.9070000000e-04,4.8748000000e-04,4.8800000000e-04
1.0000000000e-01,4.0434000000e-04,4.0798000000e-04,4.0566000000e-04
8.0000000000e-02,3.2510000000e-04,3.2464000000e-04,3.2264000000e-04
6.0000000000e-02,2.4468000000e-04,2.4228000000e-04,2.4332000000e-04
4.0000000000e-02,1.6254000000e-04,1.5694000000e-04,1.6308000000e-04
2.0000000000e-02,8.2834000000e-05,8.2086000000e-05,8.4150000000e-05
0.0000000000e+00,5.1628000000e-07,2.2102000000e-07,-3.7210000000e-07
