1.3981440000e+00,3.1930670957e-04,9.9927994597e-04
1.3991440000e+00,3.1912644772e-04,9.8529970273e-04
1.4001440000e+00,3.1576448237e-04,9.9044926174e-04
1.4011440000e+00,3.1961790228e-04,9.7896423540e-04
1.4021440000e+00,3.1726343877e-04,9.9407356174e-04
1.4031440000e+00,3.1901865441e-04,9.8827455076e-04
1.4041440000e+00,3.1864910852e-04,9.8602300568e-04
1.4051440000e+00,3.1841318560e-04,9.9134900665e-04
1.4061440000e+00,3.1674844649e-04,9.9011384009e-04
1.4071440000e+00,3.1657342333e-04,1.0010282131e-03
1.4081440000e+00,3.1140785723e-04,9.9464763480e-04
1.4091440000e+00,3.1605031836e-04,1.0058705084e-03
1.4101440000e+00,3.1453553675e-04,9.9712910014e-04
1.4111440000e+00,3.1414234400e-04,9.9785698694e-04
1.4121440000e+00,3.1511441193e-04,9.9131866591e-04
1.4131440000e+00,3.1361687434e-04,1.0002205090e-03
1.4141440000e+00,3.1700172258e-04,9.9150151073e-04
1.4151440000e+00,3.1484414649e-04,1.0007432866e-03
1.4161440000e+00,3.1842741009e-04,9.9156466604e-04
1.4171440000e+00,3.1722043786e-04,9.9257114925e-04
1.4181440000e+00,3.1629973819e-04,9.9698525446e-04
1.4191440000e+00,3.1847983337e-04,9.9067234260e-04
1.4201440000e+00,3.1682651752e-04,9.9612887425e-04
1.4211440000e+00,3.1675059290e-04,9.8745440482e-04
1.4221440000e+00,3.1701969419e-04,9.8251693998e-04
1.4231440000e+00,3.1612005841e-04,9.8418873677e-04
1.4241440000e+00,3.1542796933e-04,9.9253993540e-04
1.4251440000e+00,3.1903105992e-04,9.9680561107e-04
1.4261440000e+00,3.1272193155e-04,1.0103175009e-03
1.4271440000e+00,3.1534171285e-04,9.9659111584e-04
1.4281440000e+00,3.1268482417e-04,9.9813805718e-04
1.4291440000e+00,3.1304924050e-04,1.0004638170e-03
1.4301440000e+00,3.1037681765e-04,9.9979755760e-04
1.4311440000e+00,3.1214254705e-04,9.9501216027e-04
1.4321440000e+00,3.1295985536e-04,9.8874486866e-04
1.4331440000e+00,3.1682004192e-04,9.9054013845e-04
1.4341440000e+00,3.1368221244e-04,9.8265867564e-04
1.4351440000e+00,3.1401501474e-04,9.8957949376e-04
1.4361440000e+00,3.1516065064e-04,9.9249387858e-04
1.4371440000e+00,3.1514657167e-04,9.9957665952e-04
1.4381440000e+00,3.1496765587e-04,9.9021934147e-04
1.4391440000e+00,3.1342766306e-04,9.9078584753e-04
1.4401440000e+00,3.1361447327e-04,9.8711774626e-04
1.4411440000e+00,3.0988998333e-04,9.9610762845e-04
1.4421440000e+00,3.1190280424e-04,9.9725075415e-04
1.4431440000e+00,3.1283056160e-04,9.9255565146e-04
1.4441440000e+00,3.1441792089e-04,9.9808261439e-04
1.4451440000e+00,3.1159455830e-04,9.9024829979e-04
1.4461440000e+00,3.1321353163e-04,1.0036219464e-03
1.4471440000e+00,3.1313487852e-04,9.9062875961e-04
1.4481440000e+00,3.1348950870e-04,9.9500306533e-04
1.4491440000e+00,3.1491937989e-04,9.8660420917e-04
1.4501440000e+00,3.1161282095e-04,9.8433076346e-04
1.4511440000e+00,3.1427800423e-04,9.7661781183e-04
1.4521440000e+00,3.1228999433e-04,9.8455129773e-04
1.4531440000e+00,3.1374100217e-04,9.8276177596e-04
1.4541440000e+00,3.1251445762e-04,9.8318931123e-04
1.4551440000e+00,3.1572544685e-04,9.8658929346e-04
1.4561440000e+00,3.1443581975e-04,9.9083037640e-04
1.4571440000e+00,3.1409384974e-04,1.0006062075e-03
1.4581440000e+00,3.0906900065e-04,9.9371936813e-04
1.4591440000e+00,3.1287814636e-04,1.0045965610e-03
1.4601440000e+00,3.1199968362e-04,1.0010348342e-03
1.4611440000e+00,3.1095376471e-04,9.9809156382e-04
1.4621440000e+00,3.1322968425e-04,9.9245567981e-04
1.4631440000e+00,3.1130919524e-04,1.0001146438e-03
1.4641440000e+00,3.1457700970e-04,9.9946119008e-04
1.4651440000e+00,3.1321542338e-04,1.0048486001e-03
1.4661440000e+00,3.1739058613e-04,9.9761680758e-04
1.4671440000e+00,3.1565741665e-04,9.9702694570e-04
1.4681440000e+00,3.1442126783e-04,1.0023042705e-03
1.4691440000e+00,3.1245930586e-04,9.9314442195e-04
1.4701440000e+00,3.1414801924e-04,9.9522134406e-04
1.4711440000e+00,3.1405761547e-04,9.8683653050e-04
1.4721440000e+00,3.1445921195e-04,9.9348857475e-04
1.4731440000e+00,3.1278606912e-04,9.8875876574e-04
1.4741440000e+00,3.1306706660e-04,9.9664233858e-04
1.4751440000e+00,3.1620715163e-04,9.9672586657e-04
1.4761440000e+00,3.1143961678e-04,1.0107459821e-03
1.4771440000e+00,3.1492585549e-04,9.9538199720e-04
1.4781440000e+00,3.1275798392e-04,9.9952543678e-04
1.4791440000e+00,3.1294694054e-04,9.9871045677e-04
1.4801440000e+00,3.1110990676e-04,9.9799013697e-04
1.4811440000e+00,3.1306564779e-04,1.0003949137e-03
1.4821440000e+00,3.1297531677e-04,9.8566444649e-04
1.4831440000e+00,3.1723924621e-04,9.8739197711e-04
1.4841440000e+00,3.1293973734e-04,9.7677642771e-04
1.4851440000e+00,3.1486859370e-04,9.8064789199e-04
1.4861440000e+00,3.1578125345e-04,9.8529999377e-04
1.4871440000e+00,3.1482766644e-04,9.9768541986e-04
1.4881440000e+00,3.1453935662e-04,9.8744058050e-04
1.4891440000e+00,3.1269410101e-04,9.9209450127e-04
1.4901440000e+00,3.1490795664e-04,9.9062781374e-04
1.4911440000e+00,3.0932947993e-04,9.9603028502e-04
1.4921440000e+00,3.1194394978e-04,9.9068958662e-04
1.4931440000e+00,3.1272429624e-04,9.9199016404e-04
1.4941440000e+00,3.1422074244e-04,9.9813805718e-04
1.4951440000e+00,3.1212435715e-04,9.9384051282e-04
1.4961440000e+00,3.1319814298e-04,1.0061504145e-03
1.4971440000e+00,3.1261344702e-04,1.0004590149e-03
1.4981440000e+00,3.1305266020e-04,1.0074303282e-03
1.4991440000e+00,3.1398973078e-04,9.9702163425e-04
1.5001440000e+00,3.1094888982e-04,9.9670221971e-04
1.5011440000e+00,3.1494520954e-04,9.8122618510e-04
1.5021440000e+00,3.1227700674e-04,9.9834542198e-04
1.5031440000e+00,3.1429171941e-04,9.9452263385e-04
1.5041440000e+00,3.1401399610e-04,9.8186828836e-04
1.5051440000e+00,3.1580028008e-04,9.9258009868e-04
1.5061440000e+00,3.1411545933e-04,9.8989206890e-04
1.5071440000e+00,3.1394058169e-04,1.0025521624e-03
1.5081440000e+00,3.1002793548e-04,9.9573982880e-04
1.5091440000e+00,3.1356405088e-04,1.0073053272e-03
1.5101440000e+00,3.1262050470e-04,1.0019215551e-03
1.5111440000e+00,3.1109262636e-04,1.0017414024e-03
1.5121440000e+00,3.1312229112e-04,9.9211982160e-04
1.5131440000e+00,3.1184823456e-04,1.0023928189e-03
1.5141440000e+00,3.1427658541e-04,1.0003252828e-03
1.5151440000e+00,3.1267816667e-04,9.9910757854e-04
1.5161440000e+00,3.1683644920e-04,9.9350669188e-04
1.5171440000e+00,3.1505143852e-04,9.8988966784e-04
1.5181440000e+00,3.1379371649e-04,9.9796197901e-04
1.5191440000e+00,3.1221428799e-04,9.8791191704e-04
1.5201440000e+00,3.1489453249e-04,9.9404423963e-04
1.5211440000e+00,3.1409006624e-04,9.8064316262e-04
1.5221440000e+00,3.1421357562e-04,9.8989323305e-04
1.5231440000e+00,3.1384883187e-04,9.7827403806e-04
1.5241440000e+00,3.1295934605e-04,9.8342927231e-04
1.5251440000e+00,3.1583702366e-04,9.9467855762e-04
1.5261440000e+00,3.1227787986e-04,1.0077686602e-03
1.5271440000e+00,3.1471456168e-04,9.8771364719e-04
1.5281440000e+00,3.1284900615e-04,9.9498007330e-04
1.5291440000e+00,3.1319068512e-04,9.9990473245e-04
1.5301440000e+00,3.1035247957e-04,9.9595163192e-04
1.5311440000e+00,3.1320247217e-04,9.9746765045e-04
1.5321440000e+00,3.1387378840e-04,9.8509292002e-04
1.5331440000e+00,3.1675255741e-04,9.9164462881e-04
1.5341440000e+00,3.1383744499e-04,9.8261145467e-04
1.5351440000e+00,3.1509316614e-04,9.8968965176e-04
1.5361440000e+00,3.1559971831e-04,9.8888696812e-04
1.5371440000e+00,3.1458792364e-04,9.9357217550e-04
1.5381440000e+00,3.1463463529e-04,9.8617121694e-04
1.5391440000e+00,3.1243485864e-04,9.8746269941e-04
1.5401440000e+00,3.1422401662e-04,9.8853590316e-04
1.5411440000e+00,3.0999264709e-04,9.9368444353e-04
1.5421440000e+00,3.1198236684e-04,9.9558965303e-04
1.5431440000e+00,3.1262825360e-04,9.8386684840e-04
1.5441440000e+00,3.1481631595e-04,9.9242948636e-04
1.5451440000e+00,3.1247131119e-04,9.8929653177e-04
1.5461440000e+00,3.1355732062e-04,1.0001358169e-03
1.5471440000e+00,3.1363422750e-04,9.9591954495e-04
1.5481440000e+00,3.1364899769e-04,9.9032593425e-04
1.5491440000e+00,3.1557112379e-04,9.9354547274e-04
1.5501440000e+00,3.1255527574e-04,9.9122305983e-04
1.5511440000e+00,3.1506464438e-04,9.7617070423e-04
1.5521440000e+00,3.1274325011e-04,9.9030468846e-04
1.5531440000e+00,3.1416293496e-04,9.9227341707e-04
1.5541440000e+00,3.1538693293e-04,9.9023192888e-04
1.5551440000e+00,3.1597777706e-04,9.9140932434e-04
1.5561440000e+00,3.1347597542e-04,9.9379023595e-04
1.5571440000e+00,3.1397521525e-04,1.0060141358e-03
1.5581440000e+00,3.1043178751e-04,9.9827135273e-04
1.5591440000e+00,3.1349005440e-04,1.0094360914e-03
1.5601440000e+00,3.1276718801e-04,1.0019072943e-03
1.5611440000e+00,3.1244751881e-04,1.0015481530e-03
1.5621440000e+00,3.1295774534e-04,9.9452954601e-04
1.5631440000e+00,3.1192434108e-04,1.0044869850e-03
1.5641440000e+00,3.1562351069e-04,9.9474818853e-04
1.5651440000e+00,3.1327530451e-04,9.9655844679e-04
1.5661440000e+00,3.1877283618e-04,9.8971439002e-04
1.5671440000e+00,3.1576200854e-04,9.9624216091e-04
1.5681440000e+00,3.1411349482e-04,1.0007437231e-03
1.5691440000e+00,3.1210671295e-04,9.9281947769e-04
1.5701440000e+00,3.1470433896e-04,1.0005463264e-03
1.5711440000e+00,3.1336323445e-04,9.8483855254e-04
1.5721440000e+00,3.1367995689e-04,9.8564072687e-04
1.5731440000e+00,3.1479656172e-04,9.7782976809e-04
1.5741440000e+00,3.1381096051e-04,9.8766948213e-04
1.5751440000e+00,3.1543841033e-04,9.8710232123e-04
1.5761440000e+00,3.1195020711e-04,1.0029527039e-03
1.5771440000e+00,3.1452782423e-04,9.9440963822e-04
1.5781440000e+00,3.1277195376e-04,9.9773860711e-04
1.5791440000e+00,3.1219289667e-04,9.9349068478e-04
1.5801440000e+00,3.1161336665e-04,9.9921307992e-04
1.5811440000e+00,3.1299914554e-04,9.9954704638e-04
1.5821440000e+00,3.1301195122e-04,9.8615440947e-04
1.5831440000e+00,3.1696956285e-04,9.8580232589e-04
1.5841440000e+00,3.1306983146e-04,9.7669457318e-04
1.5851440000e+00,3.1426396163e-04,9.8385360616e-04
1.5861440000e+00,3.1581334042e-04,9.8342337878e-04
1.5871440000e+00,3.1414303521e-04,9.9230703199e-04
1.5881440000e+00,3.1539420888e-04,9.8063777841e-04
1.5891440000e+00,3.1297509850e-04,9.9129152659e-04
1.5901440000e+00,3.1441675674e-04,9.9170450994e-04
1.5911440000e+00,3.0990580854e-04,9.9816446891e-04
1.5921440000e+00,3.1209096051e-04,9.9885379313e-04
1.5931440000e+00,3.1274361390e-04,9.8887729109e-04
1.5941440000e+00,3.1507825042e-04,9.9776960269e-04
1.5951440000e+00,3.1217321521e-04,9.8562399216e-04
1.5961440000e+00,3.1332994695e-04,9.9118791695e-04
1.5971440000e+00,3.1325675081e-04,9.8601711215e-04
1.5981440000e+00,3.1333616789e-04,9.9522942037e-04
1.5991440000e+00,3.1393781683e-04,9.8963457276e-04
1.6001440000e+00,3.1166477129e-04,9.8364711448e-04
1.6011440000e+00,3.1464638596e-04,9.7070398624e-04
1.6021440000e+00,3.1276758818e-04,9.9176380900e-04
1.6031440000e+00,3.1410680094e-04,9.8881442682e-04
1.6041440000e+00,3.1403305911e-04,9.8501208413e-04
1.6051440000e+00,3.1714746001e-04,9.8945412901e-04
1.6061440000e+00,3.1295512599e-04,9.8807780887e-04
1.6071440000e+00,3.1408439099e-04,9.9999146187e-04
1.6081440000e+00,3.0970681109e-04,9.9385360954e-04
1.6091440000e+00,3.1354822568e-04,1.0049791308e-03
1.6101440000e+00,3.1301722629e-04,9.9857708847e-04
1.6111440000e+00,3.1203468097e-04,9.9396740552e-04
1.6121440000e+00,3.1252740882e-04,9.8685144621e-04
1.6131440000e+00,3.1156963814e-04,9.9585202406e-04
1.6141440000e+00,3.1420455343e-04,9.9383119959e-04
1.6151440000e+00,3.1301664421e-04,9.9571443570e-04
1.6161440000e+00,3.1718769606e-04,9.9166063592e-04
1.6171440000e+00,3.1500832847e-04,9.8933734989e-04
1.6181440000e+00,3.1309613405e-04,9.9891040009e-04
1.6191440000e+00,3.1197178032e-04,9.8941512988e-04
1.6201440000e+00,3.1524403312e-04,9.9550386949e-04
1.6211440000e+00,3.1353611121e-04,9.8616932519e-04
1.6221440000e+00,3.1294795917e-04,9.8823133158e-04
1.6231440000e+00,3.1470081012e-04,9.8259966762e-04
1.6241440000e+00,3.1184888940e-04,9.8986856756e-04
1.6251440000e+00,3.1662832043e-04,9.9319571746e-04
1.6261440000e+00,3.1284485885e-04,1.0087875125e-03
1.6271440000e+00,3.1500487239e-04,9.9786455394e-04
1.6281440000e+00,3.1346025935e-04,9.9227756436e-04
1.6291440000e+00,3.1397121347e-04,1.0009731341e-03
1.6301440000e+00,3.1072115235e-04,9.9897239124e-04
1.6311440000e+00,3.1317533285e-04,9.9396056612e-04
1.6321440000e+00,3.1325827877e-04,9.8841563158e-04
1.6331440000e+00,3.1614483305e-04,9.9644996226e-04
1.6341440000e+00,3.1482188206e-04,9.8021118902e-04
1.6351440000e+00,3.1456227589e-04,9.9026932730e-04
1.6361440000e+00,3.1567298720e-04,9.8915828858e-04
1.6371440000e+00,3.1391497032e-04,9.9909018900e-04
1.6381440000e+00,3.1495594158e-04,9.8739001260e-04
1.6391440000e+00,3.1259496609e-04,9.8761316622e-04
1.6401440000e+00,3.1351537473e-04,9.8800148407e-04
1.6411440000e+00,3.0851715564e-04,9.9643919384e-04
1.6421440000e+00,3.1183619285e-04,9.9587596196e-04
1.6431440000e+00,3.1302653952e-04,9.9028526165e-04
1.6441440000e+00,3.1526731618e-04,9.9890356068e-04
1.6451440000e+00,3.1207302527e-04,9.9498829513e-04
1.6461440000e+00,3.1304007280e-04,1.0016487795e-03
1.6471440000e+00,3.1339535781e-04,9.9748955108e-04
1.6481440000e+00,3.1348758057e-04,9.9735399999e-04
1.6491440000e+00,3.1484498322e-04,9.8607793916e-04
1.6501440000e+00,3.1182113162e-04,9.8763135611e-04
1.6511440000e+00,3.1439754821e-04,9.7198608273e-04
1.6521440000e+00,3.1223313272e-04,9.8953118140e-04
1.6531440000e+00,3.1364386814e-04,9.8305346910e-04
1.6541440000e+00,3.1460971513e-04,9.8458098364e-04
1.6551440000e+00,3.1656327337e-04,9.8064898339e-04
1.6561440000e+00,3.1451600080e-04,9.7801028460e-04
1.6571440000e+00,3.1390278309e-04,9.9007804238e-04
1.6581440000e+00,3.1072049751e-04,9.8647607956e-04
1.6591440000e+00,3.1476269214e-04,9.9849610706e-04
1.6601440000e+00,3.1320330891e-04,9.9208693427e-04
1.6611440000e+00,3.1114454032e-04,9.9020093330e-04
1.6621440000e+00,3.1292904168e-04,9.8298442026e-04
1.6631440000e+00,3.1151812436e-04,9.9469623819e-04
1.6641440000e+00,3.1370134820e-04,9.9297074485e-04
1.6651440000e+00,3.1291052437e-04,9.9527977000e-04
1.6661440000e+00,3.1716088415e-04,9.8640601209e-04
1.6671440000e+00,3.1435367418e-04,9.8640812212e-04
1.6681440000e+00,3.1345382013e-04,9.9453332950e-04
1.6691440000e+00,3.1310788472e-04,9.8809185147e-04
1.6701440000e+00,3.1446608773e-04,9.8651355074e-04
1.6711440000e+00,3.1426385249e-04,9.8497817817e-04
1.6721440000e+00,3.1390263757e-04,9.8567506939e-04
1.6731440000e+00,3.1377050618e-04,9.8267460999e-04
1.6741440000e+00,3.1271247281e-04,9.9140903330e-04
1.6751440000e+00,3.1562321965e-04,9.9145392596e-04
1.6761440000e+00,3.1260769902e-04,1.0088237468e-03
1.6771440000e+00,3.1623232644e-04,9.9319324363e-04
1.6781440000e+00,3.1378986023e-04,9.9526354461e-04
1.6791440000e+00,3.1517320167e-04,9.9703727756e-04
1.6801440000e+00,3.1104296795e-04,9.9665790913e-04
1.6811440000e+00,3.1463678170e-04,9.9664830486e-04
1.6821440000e+00,3.1330535421e-04,9.8578857433e-04
1.6831440000e+00,3.1734092772e-04,9.9116179626e-04
1.6841440000e+00,3.1527513784e-04,9.8083757621e-04
1.6851440000e+00,3.1479266909e-04,9.8715820059e-04
1.6861440000e+00,3.1540828786e-04,9.8468422948e-04
1.6871440000e+00,3.1527819374e-04,9.9757984572e-04
1.6881440000e+00,3.1552259316e-04,9.8933669506e-04
1.6891440000e+00,3.1333744118e-04,9.9060445791e-04
1.6901440000e+00,3.1377694540e-04,9.8984346550e-04
1.6911440000e+00,3.0975228583e-04,9.9696146208e-04
1.6921440000e+00,3.1231964385e-04,9.9699944258e-04
1.6931440000e+00,3.1321549613e-04,9.8944496131e-04
1.6941440000e+00,3.1560193747e-04,9.9882498034e-04
1.6951440000e+00,3.1396135455e-04,9.9195895018e-04
1.6961440000e+00,3.1340525311e-04,9.9850883998e-04
1.6971440000e+00,3.1468993257e-04,9.9533186585e-04
1.6981440000e+00,3.1372925150e-04,9.9903452792e-04
1.6991440000e+00,3.1464642234e-04,9.9265838799e-04
1.7001440000e+00,3.1162689993e-04,9.7887146694e-04
1.7011440000e+00,3.1636776839e-04,9.6767580544e-04
1.7021440000e+00,3.1352370570e-04,9.8032134701e-04
1.7031440000e+00,3.1218169170e-04,9.8724725831e-04
1.7041440000e+00,3.1455783756e-04,9.8342417914e-04
1.7051440000e+00,3.1736864912e-04,9.8713840998e-04
1.7061440000e+00,3.1444167689e-04,9.8801530839e-04
1.7071440000e+00,3.1453146221e-04,9.9937795312e-04
1.7081440000e+00,3.1223225960e-04,9.9226126622e-04
1.7091440000e+00,3.1513234717e-04,1.0017152090e-03
1.7101440000e+00,3.1393821700e-04,9.9775999843e-04
1.7111440000e+00,3.0986793718e-04,9.9384778878e-04
1.7121440000e+00,3.1292114727e-04,9.8769269243e-04
1.7131440000e+00,3.1241030229e-04,9.9523458630e-04
1.7141440000e+00,3.1528677937e-04,9.9440010672e-04
1.7151440000e+00,3.1373339880e-04,9.9570206658e-04
1.7161440000e+00,3.1829215004e-04,9.9032840808e-04
1.7171440000e+00,3.1562703953e-04,9.8810625786e-04
1.7181440000e+00,3.1500650948e-04,9.9756878626e-04
1.7191440000e+00,3.1372012018e-04,9.8592950962e-04
1.7201440000e+00,3.1546765968e-04,9.8832606454e-04
1.7211440000e+00,3.1437815778e-04,9.8039367003e-04
1.7221440000e+00,3.1404633773e-04,9.8756281659e-04
1.7231440000e+00,3.1564395613e-04,9.8204574897e-04
1.7241440000e+00,3.1401988963e-04,9.9073040474e-04
1.7251440000e+00,3.1617808418e-04,9.9515804322e-04
1.7261440000e+00,3.1337465771e-04,1.0106781701e-03
1.7271440000e+00,3.1457984733e-04,9.9607386801e-04
1.7281440000e+00,3.1305255106e-04,9.9627366581e-04
1.7291440000e+00,3.1373285310e-04,9.9800119642e-04
1.7301440000e+00,3.1054783904e-04,9.9773969851e-04
1.7311440000e+00,3.1387353374e-04,9.9895296444e-04
1.7321440000e+00,3.1294679502e-04,9.8639335192e-04
1.7331440000e+00,3.1675888749e-04,9.9615877843e-04
1.7341440000e+00,3.1296909583e-04,9.8359407275e-04
1.7351440000e+00,3.1464081985e-04,9.8540600447e-04
1.7361440000e+00,3.1601750379e-04,9.9079843494e-04
1.7371440000e+00,3.1424940971e-04,9.9546181445e-04
1.7381440000e+00,3.1526626117e-04,9.8747856100e-04
1.7391440000e+00,3.1129085983e-04,9.9348551885e-04
1.7401440000e+00,3.1435796700e-04,9.8659176729e-04
1.7411440000e+00,3.0919632991e-04,9.9635137303e-04
1.7421440000e+00,3.1230538298e-04,9.8863441963e-04
1.7431440000e+00,3.1247167499e-04,9.8168879049e-04
1.7441440000e+00,3.1425312045e-04,9.9703021988e-04
1.7451440000e+00,3.1202464015e-04,9.9340075394e-04
1.7461440000e+00,3.1393665267e-04,9.9358047009e-04
1.7471440000e+00,3.1397717976e-04,9.9435368611e-04
1.7481440000e+00,3.1355262763e-04,1.0033480794e-03
1.7491440000e+00,3.1434807170e-04,9.9666474853e-04
1.7501440000e+00,3.1228300941e-04,9.9300457805e-04
1.7511440000e+00,3.1415907870e-04,9.7408003057e-04
1.7521440000e+00,3.1275234505e-04,9.9462806247e-04
1.7531440000e+00,3.1360821595e-04,9.8871074442e-04
1.7541440000e+00,3.1366158510e-04,9.8568802059e-04
1.7551440000e+00,3.1667834264e-04,9.9149219750e-04
1.7561440000e+00,3.1416395359e-04,9.8787226307e-04
1.7571440000e+00,3.1388066418e-04,1.0017725435e-03
1.7581440000e+00,3.1163315725e-04,9.9077347841e-04
1.7591440000e+00,3.1513540307e-04,1.0066675895e-03
1.7601440000e+00,3.1300398405e-04,1.0006780212e-03
1.7611440000e+00,3.1276867958e-04,9.9633965874e-04
1.7621440000e+00,3.1287869206e-04,9.9056014733e-04
1.7631440000e+00,3.1257626688e-04,1.0006906086e-03
1.7641440000e+00,3.1488329114e-04,9.9569333543e-04
1.7651440000e+00,3.1377214327e-04,9.9141288956e-04
1.7661440000e+00,3.1950814446e-04,9.9305187177e-04
1.7671440000e+00,3.1885156204e-04,9.9023091025e-04
1.7681440000e+00,3.1462663173e-04,1.0006979574e-03
1.7691440000e+00,3.1414343539e-04,9.8929871456e-04
1.7701440000e+00,3.1596497138e-04,9.9040327768e-04
1.7711440000e+00,3.1446619687e-04,9.8133976280e-04
1.7721440000e+00,3.1384537579e-04,9.8962642369e-04
1.7731440000e+00,3.1453997508e-04,9.8590484413e-04
1.7741440000e+00,3.1198091165e-04,9.9314434920e-04
1.7751440000e+00,3.1580322684e-04,9.9601733382e-04
1.7761440000e+00,3.1338648114e-04,1.0091481090e-03
1.7771440000e+00,3.1715251680e-04,9.9261509604e-04
1.7781440000e+00,3.1367642805e-04,9.9258941191e-04
1.7791440000e+00,3.1434257835e-04,1.0005357035e-03
1.7801440000e+00,3.1202234823e-04,9.9763026810e-04
1.7811440000e+00,3.1532021239e-04,9.9673161458e-04
1.7821440000e+00,3.1386251067e-04,9.8420779977e-04
1.7831440000e+00,3.1741885323e-04,9.9476557807e-04
1.7841440000e+00,3.1557457987e-04,9.8153039289e-04
1.7851440000e+00,3.1654537452e-04,9.8781230918e-04
1.7861440000e+00,3.1700004911e-04,9.8626129329e-04
1.7871440000e+00,3.1451734685e-04,9.9575452623e-04
1.7881440000e+00,3.1682509871e-04,9.8479453300e-04
1.7891440000e+00,3.1454994314e-04,9.9373442936e-04
1.7901440000e+00,3.1498642784e-04,9.8975877336e-04
1.7911440000e+00,3.0961473385e-04,9.9943797977e-04
1.7921440000e+00,3.1239291275e-04,1.0032134742e-03
1.7931440000e+00,3.1346000469e-04,9.9185621366e-04
1.7941440000e+00,3.1492803828e-04,1.0042777285e-03
1.7951440000e+00,3.1283652788e-04,9.8867101769e-04
1.7961440000e+00,3.1177696656e-04,9.9275312095e-04
1.7971440000e+00,3.1555573514e-04,9.9847587990e-04
1.7981440000e+00,3.1316161767e-04,1.0036159802e-03
1.7991440000e+00,3.1583520467e-04,9.9576471257e-04
1.8001440000e+00,3.1247211155e-04,9.9450997368e-04
1.8011440000e+00,3.1670198950e-04,9.8034986877e-04
1.8021440000e+00,3.1280742405e-04,9.9340279121e-04
1.8031440000e+00,3.1527924875e-04,9.9185344880e-04
1.8041440000e+00,3.1431813113e-04,9.9190554465e-04
1.8051440000e+00,3.1683721318e-04,9.9384720670e-04
1.8061440000e+00,3.1403935282e-04,9.9409495306e-04
1.8071440000e+00,3.1527568353e-04,1.0016024316e-03
1.8081440000e+00,3.1225270504e-04,9.9421995401e-04
1.8091440000e+00,3.1384446629e-04,1.0074357124e-03
1.8101440000e+00,3.1382951420e-04,9.9906683317e-04
1.8111440000e+00,3.1192110328e-04,9.9471799331e-04
1.8121440000e+00,3.1357296393e-04,9.9022909126e-04
1.8131440000e+00,3.1251587643e-04,1.0030344856e-03
1.8141440000e+00,3.1408610084e-04,9.9520053482e-04
1.8151440000e+00,3.1316802051e-04,1.0003522766e-03
1.8161440000e+00,3.1965424569e-04,9.9308970675e-04
1.8171440000e+00,3.1576120818e-04,9.9327793578e-04
1.8181440000e+00,3.1536732422e-04,1.0022578499e-03
1.8191440000e+00,3.1427600334e-04,9.9094897450e-04
1.8201440000e+00,3.1545787351e-04,9.9793876871e-04
1.8211440000e+00,3.1573817978e-04,9.8194512248e-04
1.8221440000e+00,3.1383358873e-04,9.8681150121e-04
1.8231440000e+00,3.1488554669e-04,9.8631498986e-04
1.8241440000e+00,3.1324234442e-04,9.9522541859e-04
1.8251440000e+00,3.1643921830e-04,9.9556455098e-04
1.8261440000e+00,3.1312782085e-04,1.0090023716e-03
1.8271440000e+00,3.1507064705e-04,9.9628472526e-04
1.8281440000e+00,3.1209696317e-04,9.9951430457e-04
1.8291440000e+00,3.1367439078e-04,9.9518561910e-04
1.8301440000e+00,3.1017680158e-04,9.8967648228e-04
1.8311440000e+00,3.1412895623e-04,9.9384917121e-04
1.8321440000e+00,3.1250317988e-04,9.8352975328e-04
1.8331440000e+00,3.1467821827e-04,9.9010489066e-04
1.8341440000e+00,3.1354917155e-04,9.7676303994e-04
1.8351440000e+00,3.1318304536e-04,9.8970958788e-04
1.8361440000e+00,3.1578674680e-04,9.8983160569e-04
1.8371440000e+00,3.1434101402e-04,9.9184835562e-04
1.8381440000e+00,3.1557749026e-04,9.9070195574e-04
1.8391440000e+00,3.1350977224e-04,9.9095406767e-04
1.8401440000e+00,3.1357361877e-04,9.9287310150e-04
1.8411440000e+00,3.0924478779e-04,9.9745680927e-04
1.8421440000e+00,3.1258081435e-04,9.9638578831e-04
1.8431440000e+00,3.1190989830e-04,9.8329015600e-04
1.8441440000e+00,3.1418116123e-04,9.9227741885e-04
1.8451440000e+00,3.1212301110e-04,9.9204917205e-04
1.8461440000e+00,3.1374780519e-04,1.0013598512e-03
1.8471440000e+00,3.1317587855e-04,9.9804849015e-04
1.8481440000e+00,3.1360366847e-04,1.0041601490e-03
1.8491440000e+00,3.1434763514e-04,9.9766737549e-04
1.8501440000e+00,3.1213079637e-04,9.9729899375e-04
1.8511440000e+00,3.1463685445e-04,9.8251883173e-04
1.8521440000e+00,3.1109906558e-04,9.9644545116e-04
1.8531440000e+00,3.1429768569e-04,9.9263357697e-04
1.8541440000e+00,3.1376101106e-04,9.8549127870e-04
1.8551440000e+00,3.1579329516e-04,9.8908669315e-04
1.8561440000e+00,3.1285962905e-04,9.9191587651e-04
1.8571440000e+00,3.1344126910e-04,1.0021698836e-03
1.8581440000e+00,3.1132018194e-04,9.9517623312e-04
1.8591440000e+00,3.1311868952e-04,1.0073439626e-03
1.8601440000e+00,3.1283951103e-04,1.0012379062e-03
1.8611440000e+00,3.1078878237e-04,9.9619188404e-04
1.8621440000e+00,3.1211238820e-04,9.8806202004e-04
1.8631440000e+00,3.1101069908e-04,9.9587545265e-04
