1.4001440000e+00,9.5091163530e-04
1.4011440000e+00,9.5188268460e-04
1.4021440000e+00,9.6010742709e-04
1.4031440000e+00,9.4810377050e-04
1.4041440000e+00,9.5961229817e-04
1.4051440000e+00,9.4656861620e-04
1.4061440000e+00,9.4450668257e-04
1.4071440000e+00,9.3012116849e-04
1.4081440000e+00,9.4070397608e-04
1.4091440000e+00,9.4515096862e-04
1.4101440000e+00,9.4541872386e-04
1.4111440000e+00,9.4205075584e-04
1.4121440000e+00,9.4679984613e-04
1.4131440000e+00,9.5231451269e-04
1.4141440000e+00,9.4914743386e-04
1.4151440000e+00,9.5618597697e-04
1.4161440000e+00,9.4711562269e-04
1.4171440000e+00,9.5273651823e-04
1.4181440000e+00,9.4522772997e-04
1.4191440000e+00,9.5171781140e-04
1.4201440000e+00,9.5780829724e-04
1.4211440000e+00,9.6148432931e-04
1.4221440000e+00,9.4834649644e-04
1.4231440000e+00,9.4506358437e-04
1.4241440000e+00,9.4387694844e-04
1.4251440000e+00,9.4506496680e-04
1.4261440000e+00,9.3861199275e-04
1.4271440000e+00,9.4000271929e-04
1.4281440000e+00,9.4283459475e-04
1.4291440000e+00,9.4009352324e-04
1.4301440000e+00,9.4777045888e-04
1.4311440000e+00,9.4878283562e-04
1.4321440000e+00,9.5941919426e-04
1.4331440000e+00,9.4887822343e-04
1.4341440000e+00,9.5158968179e-04
1.4351440000e+00,9.5458060969e-04
1.4361440000e+00,9.5716532087e-04
1.4371440000e+00,9.5213101304e-04
1.4381440000e+00,9.4997521956e-04
1.4391440000e+00,9.3840833870e-04
1.4401440000e+00,9.3337483122e-04
1.4411440000e+00,9.5658993814e-04
1.4421440000e+00,9.4815994089e-04
1.4431440000e+00,9.5178467745e-04
1.4441440000e+00,9.4687289675e-04
1.4451440000e+00,9.4798640930e-04
1.4461440000e+00,9.4460257969e-04
1.4471440000e+00,9.5345581940e-04
1.4481440000e+00,9.5068266091e-04
1.4491440000e+00,9.5419505669e-04
1.4501440000e+00,9.5024253824e-04
1.4511440000e+00,9.5085350040e-04
1.4521440000e+00,9.5360184787e-04
1.4531440000e+00,9.4169474323e-04
1.4541440000e+00,9.5696217613e-04
1.4551440000e+00,9.4850591267e-04
1.4561440000e+00,9.4774390163e-04
1.4571440000e+00,9.2910566309e-04
1.4581440000e+00,9.5149574918e-04
1.4591440000e+00,9.5422707091e-04
1.4601440000e+00,9.4683688076e-04
1.4611440000e+00,9.4667098892e-04
1.4621440000e+00,9.4844261184e-04
1.4631440000e+00,9.5652205346e-04
1.4641440000e+00,9.4924413133e-04
1.4651440000e+00,9.5696719654e-04
1.4661440000e+00,9.4718605396e-04
1.4671440000e+00,9.5558301837e-04
1.4681440000e+00,9.5327151939e-04
1.4691440000e+00,9.5752409834e-04
1.4701440000e+00,9.6016330644e-04
1.4711440000e+00,9.5263800176e-04
1.4721440000e+00,9.5318799140e-04
1.4731440000e+00,9.4956332759e-04
1.4741440000e+00,9.4716640888e-04
1.4751440000e+00,9.5411065558e-04
1.4761440000e+00,9.3961920356e-04
1.4771440000e+00,9.3829919933e-04
1.4781440000e+00,9.4428003649e-04
1.4791440000e+00,9.4629227533e-04
1.4801440000e+00,9.5100738690e-04
1.4811440000e+00,9.5371739008e-04
1.4821440000e+00,9.5818046248e-04
1.4831440000e+00,9.5631956356e-04
1.4841440000e+00,9.4450144388e-04
1.4851440000e+00,9.4242677733e-04
1.4861440000e+00,9.4842478575e-04
1.4871440000e+00,9.5397648693e-04
1.4881440000e+00,9.5042334578e-04
1.4891440000e+00,9.5258044894e-04
1.4901440000e+00,9.4777373306e-04
1.4911440000e+00,9.4420713140e-04
1.4921440000e+00,9.4007460575e-04
1.4931440000e+00,9.5106719527e-04
1.4941440000e+00,9.3402624771e-04
1.4951440000e+00,9.5234077889e-04
1.4961440000e+00,9.5096889709e-04
1.4971440000e+00,9.5326577139e-04
1.4981440000e+00,9.5577102911e-04
1.4991440000e+00,9.6295028925e-04
1.5001440000e+00,9.5792769571e-04
1.5011440000e+00,9.5758761745e-04
1.5021440000e+00,9.5954674180e-04
1.5031440000e+00,9.5503986813e-04
1.5041440000e+00,9.5992887509e-04
1.5051440000e+00,9.5228031569e-04
1.5061440000e+00,9.5116971352e-04
1.5071440000e+00,9.3334725534e-04
1.5081440000e+00,9.4360184448e-04
1.5091440000e+00,9.5843162853e-04
1.5101440000e+00,9.5371091447e-04
1.5111440000e+00,9.4796276244e-04
1.5121440000e+00,9.4747134426e-04
1.5131440000e+00,9.5076567959e-04
1.5141440000e+00,9.4877177617e-04
1.5151440000e+00,9.5005394542e-04
1.5161440000e+00,9.4271796115e-04
1.5171440000e+00,9.4789036666e-04
1.5181440000e+00,9.4398776127e-04
1.5191440000e+00,9.5192241133e-04
1.5201440000e+00,9.5704388514e-04
1.5211440000e+00,9.5423565654e-04
1.5221440000e+00,9.5150702691e-04
1.5231440000e+00,9.4926683232e-04
1.5241440000e+00,9.3950860901e-04
1.5251440000e+00,9.4761657238e-04
1.5261440000e+00,9.4850009191e-04
1.5271440000e+00,9.4073329819e-04
1.5281440000e+00,9.4781833468e-04
1.5291440000e+00,9.4260343758e-04
1.5301440000e+00,9.5191753644e-04
1.5311440000e+00,9.4922084827e-04
1.5321440000e+00,9.5863324532e-04
1.5331440000e+00,9.5508577942e-04
1.5341440000e+00,9.5232877356e-04
1.5351440000e+00,9.5344352303e-04
1.5361440000e+00,9.6001480415e-04
1.5371440000e+00,9.5674768090e-04
1.5381440000e+00,9.5956391306e-04
1.5391440000e+00,9.5810908533e-04
1.5401440000e+00,9.4292212452e-04
1.5411440000e+00,9.6058683994e-04
1.5421440000e+00,9.5269642770e-04
1.5431440000e+00,9.6396033769e-04
1.5441440000e+00,9.5268274890e-04
1.5451440000e+00,9.5222865639e-04
1.5461440000e+00,9.5378942206e-04
1.5471440000e+00,9.5319344837e-04
1.5481440000e+00,9.5689145382e-04
1.5491440000e+00,9.6160547400e-04
1.5501440000e+00,9.5235940535e-04
1.5511440000e+00,9.5569637779e-04
1.5521440000e+00,9.6036455943e-04
1.5531440000e+00,9.4830247690e-04
1.5541440000e+00,9.6434589068e-04
1.5551440000e+00,9.4744398666e-04
1.5561440000e+00,9.4554015959e-04
1.5571440000e+00,9.3282695161e-04
1.5581440000e+00,9.3797418231e-04
1.5591440000e+00,9.4439215900e-04
1.5601440000e+00,9.4302056823e-04
1.5611440000e+00,9.4486968010e-04
1.5621440000e+00,9.3937487691e-04
1.5631440000e+00,9.5811556093e-04
1.5641440000e+00,9.5223673270e-04
1.5651440000e+00,9.5512819826e-04
1.5661440000e+00,9.4195296697e-04
1.5671440000e+00,9.6098054200e-04
1.5681440000e+00,9.6272800874e-04
1.5691440000e+00,9.7155039839e-04
1.5701440000e+00,9.6663519798e-04
1.5711440000e+00,9.7305230156e-04
1.5721440000e+00,9.5825678727e-04
1.5731440000e+00,9.6441210189e-04
1.5741440000e+00,9.5393173979e-04
1.5751440000e+00,9.6200026746e-04
1.5761440000e+00,9.5059876912e-04
1.5771440000e+00,9.5969255199e-04
1.5781440000e+00,9.5694173069e-04
1.5791440000e+00,9.5598974440e-04
1.5801440000e+00,9.6201991255e-04
1.5811440000e+00,9.6234005468e-04
1.5821440000e+00,9.7689335234e-04
1.5831440000e+00,9.6182520792e-04
1.5841440000e+00,9.5846538898e-04
1.5851440000e+00,9.6412339190e-04
1.5861440000e+00,9.5181057986e-04
1.5871440000e+00,9.5325216535e-04
1.5881440000e+00,9.5314062492e-04
1.5891440000e+00,9.4834394986e-04
1.5901440000e+00,9.4783550594e-04
1.5911440000e+00,9.5810515631e-04
1.5921440000e+00,9.4220886240e-04
1.5931440000e+00,9.5113144198e-04
1.5941440000e+00,9.5375333331e-04
1.5951440000e+00,9.5466581115e-04
1.5961440000e+00,9.5762006822e-04
1.5971440000e+00,9.6213509096e-04
1.5981440000e+00,9.6329109510e-04
1.5991440000e+00,9.6623873105e-04
1.6001440000e+00,9.5635848993e-04
1.6011440000e+00,9.6298914286e-04
1.6021440000e+00,9.6039788332e-04
1.6031440000e+00,9.6445939562e-04
1.6041440000e+00,9.5571725979e-04
1.6051440000e+00,9.5279829111e-04
1.6061440000e+00,9.5183335361e-04
1.6071440000e+00,9.4446564617e-04
1.6081440000e+00,9.5107418019e-04
1.6091440000e+00,9.5499453892e-04
1.6101440000e+00,9.5590599813e-04
1.6111440000e+00,9.5507799415e-04
1.6121440000e+00,9.4642738986e-04
1.6131440000e+00,9.5652547316e-04
1.6141440000e+00,9.6374424174e-04
1.6151440000e+00,9.5464492915e-04
1.6161440000e+00,9.5127827080e-04
1.6171440000e+00,9.6267205663e-04
1.6181440000e+00,9.6090669103e-04
1.6191440000e+00,9.5877410786e-04
1.6201440000e+00,9.6254050732e-04
1.6211440000e+00,9.5364695881e-04
1.6221440000e+00,9.5417541161e-04
1.6231440000e+00,9.5287556178e-04
1.6241440000e+00,9.3785958597e-04
1.6251440000e+00,9.5111077826e-04
1.6261440000e+00,9.4411065220e-04
1.6271440000e+00,9.3946509878e-04
1.6281440000e+00,9.4250186521e-04
1.6291440000e+00,9.4349285064e-04
1.6301440000e+00,9.6108698926e-04
1.6311440000e+00,9.5853130915e-04
1.6321440000e+00,9.6012845461e-04
1.6331440000e+00,9.6018186014e-04
1.6341440000e+00,9.5464587503e-04
1.6351440000e+00,9.4856426585e-04
1.6361440000e+00,9.5531358966e-04
1.6371440000e+00,9.6153598861e-04
1.6381440000e+00,9.5345800219e-04
1.6391440000e+00,9.5573552244e-04
1.6401440000e+00,9.5500385214e-04
1.6411440000e+00,9.6902185760e-04
1.6421440000e+00,9.5649120340e-04
1.6431440000e+00,9.7146337794e-04
1.6441440000e+00,9.5851813967e-04
1.6451440000e+00,9.6303527243e-04
1.6461440000e+00,9.5881114248e-04
1.6471440000e+00,9.6433985163e-04
1.6481440000e+00,9.6367490187e-04
1.6491440000e+00,9.7692543932e-04
1.6501440000e+00,9.5539347967e-04
1.6511440000e+00,9.6831616247e-04
1.6521440000e+00,9.6827432571e-04
1.6531440000e+00,9.6366347861e-04
1.6541440000e+00,9.6821364423e-04
1.6551440000e+00,9.5089890237e-04
1.6561440000e+00,9.5577161119e-04
1.6571440000e+00,9.5192095614e-04
1.6581440000e+00,9.5496623544e-04
1.6591440000e+00,9.6319854492e-04
1.6601440000e+00,9.6985473647e-04
1.6611440000e+00,9.5876690466e-04
1.6621440000e+00,9.6141113318e-04
1.6631440000e+00,9.5374802186e-04
1.6641440000e+00,9.5378592960e-04
1.6651440000e+00,9.6559801023e-04
1.6661440000e+00,9.5145333034e-04
1.6671440000e+00,9.5379058621e-04
1.6681440000e+00,9.5175288152e-04
1.6691440000e+00,9.5760689874e-04
1.6701440000e+00,9.4930823252e-04
1.6711440000e+00,9.5338211395e-04
1.6721440000e+00,9.4908842584e-04
1.6731440000e+00,9.4210132374e-04
1.6741440000e+00,9.3093542091e-04
1.6751440000e+00,9.5888368378e-04
1.6761440000e+00,9.4776063634e-04
1.6771440000e+00,9.4695751613e-04
1.6781440000e+00,9.5016526757e-04
1.6791440000e+00,9.3919392384e-04
1.6801440000e+00,9.5921823231e-04
1.6811440000e+00,9.5397423138e-04
1.6821440000e+00,9.6150215541e-04
1.6831440000e+00,9.6029900305e-04
1.6841440000e+00,9.5659386716e-04
1.6851440000e+00,9.4893912319e-04
1.6861440000e+00,9.6019124612e-04
1.6871440000e+00,9.5975214208e-04
1.6881440000e+00,9.5323885034e-04
1.6891440000e+00,9.4655551948e-04
1.6901440000e+00,9.4834445918e-04
1.6911440000e+00,9.5562027127e-04
1.6921440000e+00,9.5164876257e-04
1.6931440000e+00,9.5856375992e-04
1.6941440000e+00,9.4601309684e-04
1.6951440000e+00,9.5678318758e-04
1.6961440000e+00,9.5583622169e-04
1.6971440000e+00,9.5830764621e-04
1.6981440000e+00,9.5334398793e-04
1.6991440000e+00,9.7322597867e-04
1.7001440000e+00,9.6263618616e-04
1.7011440000e+00,9.6011375717e-04
1.7021440000e+00,9.5128016255e-04
1.7031440000e+00,9.6481118817e-04
1.7041440000e+00,9.6619347460e-04
1.7051440000e+00,9.5674186014e-04
1.7061440000e+00,9.4992727099e-04
1.7071440000e+00,9.5359879197e-04
1.7081440000e+00,9.5645787951e-04
1.7091440000e+00,9.6719428257e-04
1.7101440000e+00,9.6475392638e-04
1.7111440000e+00,9.4970542705e-04
1.7121440000e+00,9.6239105915e-04
1.7131440000e+00,9.6645359008e-04
1.7141440000e+00,9.6441326605e-04
1.7151440000e+00,9.6201183624e-04
1.7161440000e+00,9.5921277534e-04
1.7171440000e+00,9.7323172668e-04
1.7181440000e+00,9.6186406154e-04
1.7191440000e+00,9.7217925941e-04
1.7201440000e+00,9.6415031294e-04
1.7211440000e+00,9.7108037153e-04
1.7221440000e+00,9.7345386166e-04
1.7231440000e+00,9.6562907856e-04
1.7241440000e+00,9.4843344414e-04
1.7251440000e+00,9.6383490018e-04
1.7261440000e+00,9.6162264526e-04
1.7271440000e+00,9.6107978607e-04
1.7281440000e+00,9.6415584267e-04
1.7291440000e+00,9.6327377832e-04
1.7301440000e+00,9.7456482763e-04
1.7311440000e+00,9.6369949460e-04
1.7321440000e+00,9.8129188700e-04
1.7331440000e+00,9.7128759080e-04
1.7341440000e+00,9.7125797765e-04
1.7351440000e+00,9.6048366686e-04
1.7361440000e+00,9.7151030786e-04
1.7371440000e+00,9.7252719570e-04
1.7381440000e+00,9.6691983344e-04
1.7391440000e+00,9.6170151664e-04
1.7401440000e+00,9.5621740911e-04
1.7411440000e+00,9.7789110441e-04
1.7421440000e+00,9.6430463600e-04
1.7431440000e+00,9.6635361842e-04
1.7441440000e+00,9.6638344985e-04
1.7451440000e+00,9.6676340036e-04
1.7461440000e+00,9.5322873676e-04
1.7471440000e+00,9.6825497167e-04
1.7481440000e+00,9.7042393463e-04
1.7491440000e+00,9.7707248642e-04
1.7501440000e+00,9.6141840913e-04
1.7511440000e+00,9.7423078842e-04
1.7521440000e+00,9.6601666883e-04
1.7531440000e+00,9.6163479611e-04
1.7541440000e+00,9.5318449894e-04
1.7551440000e+00,9.5062445325e-04
1.7561440000e+00,9.6977353678e-04
1.7571440000e+00,9.5077928563e-04
1.7581440000e+00,9.6073774330e-04
1.7591440000e+00,9.6259886050e-04
1.7601440000e+00,9.6084935649e-04
1.7611440000e+00,9.6252617368e-04
1.7621440000e+00,9.5827184850e-04
1.7631440000e+00,9.5424533356e-04
1.7641440000e+00,9.6786803624e-04
1.7651440000e+00,9.5770243206e-04
1.7661440000e+00,9.5842988230e-04
1.7671440000e+00,9.6853458672e-04
1.7681440000e+00,9.6135758213e-04
1.7691440000e+00,9.6877032775e-04
1.7701440000e+00,9.6443312941e-04
1.7711440000e+00,9.7568750789e-04
1.7721440000e+00,9.6975978522e-04
1.7731440000e+00,9.6637959359e-04
1.7741440000e+00,9.4740331406e-04
1.7751440000e+00,9.6364929050e-04
1.7761440000e+00,9.5096802397e-04
1.7771440000e+00,9.6536663477e-04
1.7781440000e+00,9.5764655271e-04
1.7791440000e+00,9.6022653452e-04
1.7801440000e+00,9.6893403679e-04
1.7811440000e+00,9.6417687018e-04
1.7821440000e+00,9.7247866506e-04
1.7831440000e+00,9.6889503766e-04
1.7841440000e+00,9.6346528153e-04
1.7851440000e+00,9.6753938124e-04
1.7861440000e+00,9.6602438134e-04
1.7871440000e+00,9.6076517366e-04
1.7881440000e+00,9.6369796665e-04
1.7891440000e+00,9.5901996247e-04
1.7901440000e+00,9.5507784863e-04
1.7911440000e+00,9.6326293715e-04
1.7921440000e+00,9.5238538051e-04
1.7931440000e+00,9.6338866570e-04
1.7941440000e+00,9.5549912658e-04
1.7951440000e+00,9.5424955362e-04
1.7961440000e+00,9.4518516562e-04
1.7971440000e+00,9.4986928161e-04
1.7981440000e+00,9.5539959148e-04
1.7991440000e+00,9.7115495009e-04
1.8001440000e+00,9.5425326435e-04
1.8011440000e+00,9.5849318313e-04
1.8021440000e+00,9.5925635833e-04
1.8031440000e+00,9.6210838819e-04
1.8041440000e+00,9.5792820503e-04
1.8051440000e+00,9.4212744443e-04
1.8061440000e+00,9.5414507086e-04
1.8071440000e+00,9.4160081062e-04
1.8081440000e+00,9.4736264145e-04
1.8091440000e+00,9.5211020380e-04
1.8101440000e+00,9.6039831988e-04
1.8111440000e+00,9.5946998044e-04
1.8121440000e+00,9.5596398751e-04
1.8131440000e+00,9.5144554507e-04
1.8141440000e+00,9.6005736850e-04
1.8151440000e+00,9.6141659014e-04
1.8161440000e+00,9.4974886451e-04
1.8171440000e+00,9.5995339507e-04
1.8181440000e+00,9.4968643680e-04
1.8191440000e+00,9.5787392638e-04
1.8201440000e+00,9.5242605312e-04
1.8211440000e+00,9.6025170933e-04
1.8221440000e+00,9.5670700830e-04
1.8231440000e+00,9.5073461125e-04
1.8241440000e+00,9.4189919764e-04
1.8251440000e+00,9.4583512691e-04
1.8261440000e+00,9.4164170150e-04
1.8271440000e+00,9.4734423328e-04
1.8281440000e+00,9.4420400274e-04
1.8291440000e+00,9.4746334071e-04
1.8301440000e+00,9.5838870038e-04
1.8311440000e+00,9.4166513009e-04
1.8321440000e+00,9.5408773632e-04
1.8331440000e+00,9.4615148555e-04
1.8341440000e+00,9.4763156085e-04
1.8351440000e+00,9.4787159469e-04
1.8361440000e+00,9.5084178611e-04
1.8371440000e+00,9.5601804787e-04
1.8381440000e+00,9.5580100606e-04
1.8391440000e+00,9.4639835879e-04
1.8401440000e+00,9.5025352493e-04
1.8411440000e+00,9.4896429800e-04
1.8421440000e+00,9.4593429822e-04
1.8431440000e+00,9.5388160844e-04
1.8441440000e+00,9.4274524599e-04
1.8451440000e+00,9.5140043413e-04
1.8461440000e+00,9.3535891210e-04
1.8471440000e+00,9.4189410447e-04
1.8481440000e+00,9.4461960543e-04
1.8491440000e+00,9.6702351584e-04
1.8501440000e+00,9.5172144938e-04
1.8511440000e+00,9.4699491456e-04
1.8521440000e+00,9.4861788966e-04
1.8531440000e+00,9.5842558949e-04
1.8541440000e+00,9.6313764516e-04
1.8551440000e+00,9.4877948868e-04
1.8561440000e+00,9.5533025160e-04
1.8571440000e+00,9.4611998065e-04
1.8581440000e+00,9.4918323157e-04
1.8591440000e+00,9.4353308668e-04
1.8601440000e+00,9.5822615549e-04
1.8611440000e+00,9.5617819170e-04
1.8621440000e+00,9.5166433312e-04
1.8631440000e+00,9.4157679996e-04
1.8641440000e+00,9.5609757409e-04
1.8651440000e+00,9.5542338386e-04
1.8661440000e+00,9.5502466138e-04
1.8671440000e+00,9.5938528830e-04
1.8681440000e+00,9.5177711046e-04
1.8691440000e+00,9.6221046988e-04
1.8701440000e+00,9.5710114692e-04
1.8711440000e+00,9.5659597719e-04
1.8721440000e+00,9.5452560345e-04
1.8731440000e+00,9.4995921245e-04
1.8741440000e+00,9.3856382591e-04
1.8751440000e+00,9.4555631222e-04
1.8761440000e+00,9.5175848401e-04
1.8771440000e+00,9.5944204077e-04
1.8781440000e+00,9.4494906079e-04
1.8791440000e+00,9.4751259894e-04
1.8801440000e+00,9.6288858913e-04
1.8811440000e+00,9.5542251074e-04
1.8821440000e+00,9.6962801763e-04
1.8831440000e+00,9.5445720945e-04
1.8841440000e+00,9.6489558928e-04
1.8851440000e+00,9.4800707302e-04
1.8861440000e+00,9.5208968560e-04
1.8871440000e+00,9.5350435004e-04
1.8881440000e+00,9.5323208370e-04
1.8891440000e+00,9.4203278422e-04
1.8901440000e+00,9.3770417152e-04
1.8911440000e+00,9.4376184279e-04
1.8921440000e+00,9.3992348411e-04
1.8931440000e+00,9.4326263934e-04
1.8941440000e+00,9.3914299214e-04
1.8951440000e+00,9.5154173323e-04
1.8961440000e+00,9.4358634669e-04
1.8971440000e+00,9.5425195468e-04
1.8981440000e+00,9.6599855169e-04
1.8991440000e+00,9.6850140835e-04
1.9001440000e+00,9.5865383628e-04
1.9011440000e+00,9.4496426755e-04
1.9021440000e+00,9.6346055216e-04
1.9031440000e+00,9.6079646028e-04
1.9041440000e+00,9.5548646641e-04
1.9051440000e+00,9.5515388239e-04
1.9061440000e+00,9.5465613413e-04
1.9071440000e+00,9.4423186965e-04
1.9081440000e+00,9.5480099844e-04
1.9091440000e+00,9.4800852821e-04
1.9101440000e+00,9.5531366242e-04
1.9111440000e+00,9.4874856586e-04
1.9121440000e+00,9.5355564554e-04
1.9131440000e+00,9.6189636679e-04
1.9141440000e+00,9.6522162494e-04
1.9151440000e+00,9.5724644780e-04
1.9161440000e+00,9.6367773949e-04
1.9171440000e+00,9.5797047834e-04
1.9181440000e+00,9.6500429208e-04
1.9191440000e+00,9.6914780443e-04
1.9201440000e+00,9.5612391306e-04
1.9211440000e+00,9.7115764220e-04
1.9221440000e+00,9.4967159384e-04
1.9231440000e+00,9.5631425211e-04
1.9241440000e+00,9.3984694104e-04
1.9251440000e+00,9.5484974736e-04
1.9261440000e+00,9.5892821264e-04
1.9271440000e+00,9.5644609246e-04
1.9281440000e+00,9.5112111012e-04
1.9291440000e+00,9.4724033261e-04
1.9301440000e+00,9.6270247013e-04
1.9311440000e+00,9.6034280432e-04
1.9321440000e+00,9.7151001683e-04
1.9331440000e+00,9.5336552477e-04
1.9341440000e+00,9.6082563687e-04
1.9351440000e+00,9.5757415693e-04
1.9361440000e+00,9.5595634775e-04
1.9371440000e+00,9.5787589089e-04
1.9381440000e+00,9.6194802609e-04
1.9391440000e+00,9.5527000667e-04
1.9401440000e+00,9.5402428997e-04
1.9411440000e+00,9.4743911177e-04
1.9421440000e+00,9.4677256129e-04
1.9431440000e+00,9.5313451311e-04
1.9441440000e+00,9.4919974799e-04
1.9451440000e+00,9.5420269645e-04
1.9461440000e+00,9.4915347290e-04
1.9471440000e+00,9.6291070804e-04
1.9481440000e+00,9.5736293588e-04
1.9491440000e+00,9.7982032457e-04
1.9501440000e+00,9.5893978141e-04
1.9511440000e+00,9.5432616945e-04
1.9521440000e+00,9.5576106105e-04
1.9531440000e+00,9.6528237918e-04
1.9541440000e+00,9.6041228971e-04
1.9551440000e+00,9.5512397820e-04
1.9561440000e+00,9.4913404610e-04
1.9571440000e+00,9.5198294730e-04
1.9581440000e+00,9.6281437436e-04
1.9591440000e+00,9.4394643384e-04
1.9601440000e+00,9.4485207228e-04
1.9611440000e+00,9.5504277851e-04
1.9621440000e+00,9.5251067251e-04
1.9631440000e+00,9.4746341347e-04
1.9641440000e+00,9.4925191661e-04
1.9651440000e+00,9.5617382613e-04
1.9661440000e+00,9.6037067124e-04
1.9671440000e+00,9.5342111308e-04
1.9681440000e+00,9.5795941888e-04
1.9691440000e+00,9.5989562396e-04
1.9701440000e+00,9.5739887911e-04
1.9711440000e+00,9.4720198831e-04
1.9721440000e+00,9.4200702733e-04
1.9731440000e+00,9.4444891147e-04
1.9741440000e+00,9.4468821771e-04
1.9751440000e+00,9.4187300419e-04
1.9761440000e+00,9.5403083833e-04
1.9771440000e+00,9.6043986559e-04
1.9781440000e+00,9.4377588539e-04
1.9791440000e+00,9.4772891316e-04
1.9801440000e+00,9.4987932243e-04
1.9811440000e+00,9.4302711659e-04
1.9821440000e+00,9.5614268503e-04
1.9831440000e+00,9.4818547950e-04
1.9841440000e+00,9.6401367045e-04
1.9851440000e+00,9.6446012321e-04
1.9861440000e+00,9.7001233371e-04
1.9871440000e+00,9.5506991784e-04
1.9881440000e+00,9.6433017461e-04
1.9891440000e+00,9.5272422186e-04
1.9901440000e+00,9.5074006822e-04
1.9911440000e+00,9.3732240202e-04
1.9921440000e+00,9.5347677416e-04
1.9931440000e+00,9.4937597169e-04
1.9941440000e+00,9.4107825134e-04
1.9951440000e+00,9.4556482509e-04
1.9961440000e+00,9.4954702945e-04
1.9971440000e+00,9.5242336101e-04
1.9981440000e+00,9.5495466667e-04
1.9991440000e+00,9.6303490864e-04
2.0001440000e+00,9.5523741038e-04
2.0011440000e+00,9.5176379546e-04
2.0021440000e+00,9.5429204521e-04
2.0031440000e+00,9.6420008049e-04
2.0041440000e+00,9.6039439086e-04
2.0051440000e+00,9.5727235021e-04
2.0061440000e+00,9.6065647085e-04
2.0071440000e+00,9.5280433015e-04
2.0081440000e+00,9.6034076705e-04
2.0091440000e+00,9.5459559816e-04
2.0101440000e+00,9.5436545962e-04
2.0111440000e+00,9.5275870990e-04
2.0121440000e+00,9.5159251941e-04
2.0131440000e+00,9.5175884780e-04
2.0141440000e+00,9.5287447039e-04
2.0151440000e+00,9.5330935437e-04
2.0161440000e+00,9.6723342722e-04
2.0171440000e+00,9.6034033049e-04
2.0181440000e+00,9.6851741546e-04
2.0191440000e+00,9.7110198112e-04
2.0201440000e+00,9.6826173831e-04
2.0211440000e+00,9.5141840575e-04
2.0221440000e+00,9.4702336355e-04
2.0231440000e+00,9.5103227068e-04
2.0241440000e+00,9.3156100775e-04
2.0251440000e+00,9.4898387033e-04
2.0261440000e+00,9.5137424069e-04
2.0271440000e+00,9.4979317510e-04
2.0281440000e+00,9.5026356576e-04
2.0291440000e+00,9.4541486760e-04
2.0301440000e+00,9.6024035884e-04
2.0311440000e+00,9.5758470707e-04
2.0321440000e+00,9.6284093161e-04
2.0331440000e+00,9.5136456366e-04
2.0341440000e+00,9.6351970569e-04
2.0351440000e+00,9.5615512691e-04
2.0361440000e+00,9.5344395959e-04
2.0371440000e+00,9.5788447652e-04
2.0381440000e+00,9.5891933597e-04
2.0391440000e+00,9.5203795354e-04
2.0401440000e+00,9.5235976914e-04
2.0411440000e+00,9.4476665254e-04
2.0421440000e+00,9.5216157206e-04
2.0431440000e+00,9.5447074273e-04
2.0441440000e+00,9.4535593234e-04
2.0451440000e+00,9.4826078566e-04
2.0461440000e+00,9.5004135801e-04
2.0471440000e+00,9.6687050245e-04
2.0481440000e+00,9.5731418696e-04
2.0491440000e+00,9.6457937616e-04
2.0501440000e+00,9.5981209597e-04
2.0511440000e+00,9.4973773230e-04
2.0521440000e+00,9.5258386864e-04
2.0531440000e+00,9.5926719951e-04
2.0541440000e+00,9.5454481198e-04
2.0551440000e+00,9.6206691524e-04
2.0561440000e+00,9.6305295301e-04
2.0571440000e+00,9.5935858553e-04
2.0581440000e+00,9.6400282928e-04
2.0591440000e+00,9.5480361779e-04
2.0601440000e+00,9.5681883977e-04
2.0611440000e+00,9.5349947514e-04
2.0621440000e+00,9.5916941063e-04
2.0631440000e+00,9.5497474831e-04
2.0641440000e+00,9.6073308669e-04
2.0651440000e+00,9.6674695669e-04
2.0661440000e+00,9.7624455520e-04
2.0671440000e+00,9.6358715382e-04
2.0681440000e+00,9.6668081824e-04
2.0691440000e+00,9.6508483693e-04
2.0701440000e+00,9.5156428870e-04
2.0711440000e+00,9.5755269285e-04
2.0721440000e+00,9.5195347967e-04
2.0731440000e+00,9.6377218142e-04
2.0741440000e+00,9.4600683951e-04
2.0751440000e+00,9.5265073469e-04
2.0761440000e+00,9.5975628938e-04
2.0771440000e+00,9.6141797258e-04
2.0781440000e+00,9.5476083516e-04
2.0791440000e+00,9.6192990895e-04
2.0801440000e+00,9.6452240541e-04
2.0811440000e+00,9.6360345196e-04
2.0821440000e+00,9.7014388302e-04
2.0831440000e+00,9.5569979749e-04
2.0841440000e+00,9.6462077636e-04
2.0851440000e+00,9.6237548860e-04
2.0861440000e+00,9.6592979389e-04
2.0871440000e+00,9.6015217423e-04
2.0881440000e+00,9.7197669675e-04
2.0891440000e+00,9.6465766546e-04
2.0901440000e+00,9.6622810815e-04
2.0911440000e+00,9.5260787930e-04
2.0921440000e+00,9.6646355814e-04
2.0931440000e+00,9.5839430287e-04
2.0941440000e+00,9.5887779025e-04
2.0951440000e+00,9.6317206044e-04
2.0961440000e+00,9.5903167676e-04
2.0971440000e+00,9.7035554063e-04
2.0981440000e+00,9.7107105830e-04
2.0991440000e+00,9.8186596006e-04
