1.2714400000e-01,3.7962639908e-04,5.0260026910e-04,5.5219912610e-04,5.9311005316e-04,6.6043241532e-04,7.2466791607e-04,7.8716897406e-04,8.6985797680e-04,9.2881731689e-04,9.8108874226e-04
1.2814400000e-01,3.9144382754e-04,5.0546084822e-04,5.5005024478e-04,5.9670182964e-04,6.5253901994e-04,7.1430527896e-04,7.9901823483e-04,8.6643958639e-04,9.3645096058e-04,9.8795702797e-04
1.2914400000e-01,3.9247057430e-04,5.1234306738e-04,5.4986827308e-04,6.0313537688e-04,6.5453015850e-04,7.2361814091e-04,7.9482182628e-04,8.7877662736e-04,9.3842296337e-04,9.8314507341e-04
1.3014400000e-01,3.9895647205e-04,5.0796315918e-04,5.4857046052e-04,6.0465314164e-04,6.4493222453e-04,7.1414338890e-04,7.8710974776e-04,8.7143685960e-04,9.3448346888e-04,9.9478580523e-04
1.3114400000e-01,3.9230133552e-04,4.8197034630e-04,5.4208223446e-04,6.0023285187e-04,6.5474319854e-04,7.1158712672e-04,7.8779354226e-04,8.6889136583e-04,9.3306436611e-04,9.8379146948e-04
1.3214400000e-01,3.9153055695e-04,5.0758153520e-04,5.4607222410e-04,5.9360460000e-04,6.4198597101e-04,7.2221439041e-04,7.8871678852e-04,8.5569052317e-04,9.3085756816e-04,9.9141070677e-04
1.3314400000e-01,3.9434740756e-04,4.9927515647e-04,5.4220658058e-04,5.9283011069e-04,6.3457300712e-04,7.2073016781e-04,7.8976358054e-04,8.6873842520e-04,9.3685892352e-04,9.8660064396e-04
1.3414400000e-01,3.9399888919e-04,4.8880534450e-04,5.4366817494e-04,5.9662241256e-04,6.4636114985e-04,7.2956594522e-04,7.8264507465e-04,8.6594685854e-04,9.3771319371e-04,9.9304568721e-04
1.3514400000e-01,3.9286103856e-04,5.0581485993e-04,5.3986390412e-04,5.9825833887e-04,6.3620769652e-04,7.2537579399e-04,7.9000492406e-04,8.5688392574e-04,9.4171708042e-04,9.8521231848e-04
1.3614400000e-01,3.8793084968e-04,4.6155328164e-04,5.4504347645e-04,5.8982688643e-04,6.5444182837e-04,7.3560069723e-04,7.8424265666e-04,8.6648222350e-04,9.3364054919e-04,9.9010110716e-04
1.3714400000e-01,3.9241222112e-04,4.7479567002e-04,5.4501077102e-04,5.9934925957e-04,6.4268693677e-04,7.2475675552e-04,7.9266668763e-04,8.6629865109e-04,9.2714566563e-04,9.8963544588e-04
1.3814400000e-01,3.8679252611e-04,4.7543086112e-04,5.5268803408e-04,5.9602247347e-04,6.6064152634e-04,7.2145194281e-04,7.8801764175e-04,8.7606473244e-04,9.1333706223e-04,9.9527787825e-04
1.3914400000e-01,3.8883317757e-04,5.0492930313e-04,5.4523370636e-04,5.9978141508e-04,6.4889274654e-04,7.1722526627e-04,7.9566598288e-04,8.6988555267e-04,9.3059788924e-04,9.8274234915e-04
1.4014400000e-01,3.9069705963e-04,5.0952217862e-04,5.4786545661e-04,6.0489437601e-04,6.5059153712e-04,7.2183167504e-04,7.8749828390e-04,8.8000524556e-04,9.2919435701e-04,9.7582262242e-04
1.4114400000e-01,3.9191196265e-04,5.0648824981e-04,5.5581796914e-04,6.0793056036e-04,6.5532483859e-04,7.2035152698e-04,7.9144316260e-04,8.7406202510e-04,9.2586516985e-04,9.8090145912e-04
1.4214400000e-01,3.9158920117e-04,5.1197741413e-04,5.5257616623e-04,6.0284248320e-04,6.5940017521e-04,7.2010749136e-04,7.8576238593e-04,8.7247688498e-04,9.2947331723e-04,9.8299424280e-04
1.4314400000e-01,3.9199057937e-04,5.0837672461e-04,5.5409469496e-04,5.9955375036e-04,6.6002656240e-04,7.1863738413e-04,7.9314006143e-04,8.5909188783e-04,9.3071743322e-04,9.8625598184e-04
1.4414400000e-01,3.8865724491e-04,5.0789039960e-04,5.6033470173e-04,5.8963240008e-04,6.4127489168e-04,7.1536058385e-04,7.8772878624e-04,8.6889296654e-04,9.3809132522e-04,9.8802789580e-04
1.4514400000e-01,3.8169084291e-04,4.7538800573e-04,5.5101882026e-04,6.0115908127e-04,6.6035558120e-04,7.2455070040e-04,7.8913784819e-04,8.6663072580e-04,9.3475377071e-04,9.8747150332e-04
1.4614400000e-01,3.8154594222e-04,5.0947375712e-04,5.4370735597e-04,5.9911671997e-04,6.4556254074e-04,7.1593320172e-04,7.8794349974e-04,8.6546562670e-04,9.4195653219e-04,9.7687101515e-04
1.4714400000e-01,3.7919395254e-04,4.7718433052e-04,5.4610820371e-04,5.9524798417e-04,6.6169835918e-04,7.2672242823e-04,7.8856573964e-04,8.6233405455e-04,9.2810325441e-04,9.8404685559e-04
1.4814400000e-01,3.8311427488e-04,5.0901857321e-04,5.4994332459e-04,5.9749432694e-04,6.4669977291e-04,7.1544862294e-04,7.9136836575e-04,8.6093394202e-04,9.3700065918e-04,9.8817261460e-04
1.4914400000e-01,3.8123809645e-04,5.0540045777e-04,5.5123076891e-04,5.9696802055e-04,6.5000429458e-04,7.2232956882e-04,7.9405552242e-04,8.7069332949e-04,9.3190952612e-04,1.0056684550e-03
1.5014400000e-01,3.8936497731e-04,4.9539507017e-04,5.4690557590e-04,6.0373931774e-04,6.5826563514e-04,7.1213537012e-04,7.9794466728e-04,8.6664178525e-04,9.3926209956e-04,9.8980090115e-04
1.5114400000e-01,3.9184436901e-04,5.0818835007e-04,5.4766172980e-04,6.0043221310e-04,6.4363870479e-04,7.1659684181e-04,7.9185061622e-04,8.7261272711e-04,9.4062743301e-04,9.8452539532e-04
1.5214400000e-01,3.9447299059e-04,5.0381349865e-04,5.4781463405e-04,5.9948484704e-04,6.4458785346e-04,7.1901573392e-04,7.9088749771e-04,8.5791536549e-04,9.3901435321e-04,9.9510485597e-04
1.5314400000e-01,3.9298425691e-04,5.0030455895e-04,5.4394979088e-04,6.0291589762e-04,6.5109255956e-04,7.2846247349e-04,7.7930853877e-04,8.6217150965e-04,9.3220187409e-04,9.9424760265e-04
1.5414400000e-01,3.9241884224e-04,4.7604509746e-04,5.4512918723e-04,6.0051119362e-04,6.4802850829e-04,7.2288370575e-04,7.8734949057e-04,8.6346633907e-04,9.3124042905e-04,1.0004977230e-03
1.5514400000e-01,3.8580190449e-04,5.0541293604e-04,5.3815150750e-04,5.9908044932e-04,6.4473941165e-04,7.2155256930e-04,7.9183817434e-04,8.6290157924e-04,9.3049726274e-04,9.8334661743e-04
1.5614400000e-01,3.9214606659e-04,4.7390643886e-04,5.4725787777e-04,6.0526919697e-04,6.4809210016e-04,7.2985130828e-04,7.8996832599e-04,8.7492291641e-04,9.3190254120e-04,9.8807649920e-04
1.5714400000e-01,3.9059061237e-04,5.0758961152e-04,5.5249664001e-04,6.0387461417e-04,6.4965584897e-04,7.2775546869e-04,7.8686898632e-04,8.8540349680e-04,9.3242204457e-04,9.8667173006e-04
1.5814400000e-01,3.8956528442e-04,4.9395632232e-04,5.5135129514e-04,6.0425507399e-04,6.5562380769e-04,7.2319067840e-04,7.8417549958e-04,8.7187690951e-04,9.2640199000e-04,9.9316406704e-04
1.5914400000e-01,3.9089016354e-04,5.1619354053e-04,5.4466174333e-04,6.0057060182e-04,6.5148204158e-04,7.2156442911e-04,7.9171899415e-04,8.7504879048e-04,9.2948233942e-04,9.8977478046e-04
1.6014400000e-01,3.9151454985e-04,5.0889277190e-04,5.4715623264e-04,6.0004764237e-04,6.5924643422e-04,7.2080227255e-04,7.8498822404e-04,8.8064094598e-04,9.2735674116e-04,9.9417658930e-04
1.6114400000e-01,3.9495040255e-04,5.0875914894e-04,5.4350482969e-04,6.0495676735e-04,6.4980136813e-04,7.1540714998e-04,7.9849036410e-04,8.6670457677e-04,9.3458627816e-04,9.8355805676e-04
1.6214400000e-01,3.9233404095e-04,4.8121852160e-04,5.4966531025e-04,5.9349120420e-04,6.5118285420e-04,7.2001916124e-04,7.8515731730e-04,8.6881867901e-04,9.3515765911e-04,9.8453099781e-04
1.6314400000e-01,3.9625949285e-04,4.8067271564e-04,5.3371528338e-04,5.9715588577e-04,6.5054031438e-04,7.2396542237e-04,7.9539233411e-04,8.5902356659e-04,9.4432922197e-04,9.8191390862e-04
1.6414400000e-01,3.9419119275e-04,5.0743608881e-04,5.4199619626e-04,5.9310295910e-04,6.5606844146e-04,7.2601695138e-04,7.8872406448e-04,8.7254680693e-04,9.3259426649e-04,9.9335367850e-04
1.6514400000e-01,3.9303940866e-04,5.0314050895e-04,5.3891999414e-04,6.0100497649e-04,6.6153268563e-04,7.1603230026e-04,7.9471006757e-04,8.6172236479e-04,9.2969014077e-04,1.0001585179e-03
1.6614400000e-01,3.8015645259e-04,5.0809107051e-04,5.3784173360e-04,5.9742458689e-04,6.5607920988e-04,7.1669412137e-04,7.8700919403e-04,8.5973711975e-04,9.3144146376e-04,9.8828313639e-04
1.6714400000e-01,3.8434605813e-04,5.0167662266e-04,5.4042375268e-04,6.0145513999e-04,6.5145562985e-04,7.1777889389e-04,7.9316363554e-04,8.6745283625e-04,9.3846938398e-04,9.8740856629e-04
1.6814400000e-01,3.8308793592e-04,5.0566282880e-04,5.3956162446e-04,6.0322847276e-04,6.5097097831e-04,7.2100338002e-04,7.8390410636e-04,8.7377637101e-04,9.3841765192e-04,9.9199220131e-04
1.6914400000e-01,3.8340211177e-04,4.9581733037e-04,5.4853357142e-04,6.1242761149e-04,6.5810665546e-04,7.2234754043e-04,7.8974779171e-04,8.6665182607e-04,9.3011716672e-04,1.0046161333e-03
1.7014400000e-01,3.8174603105e-04,5.0181333791e-04,5.4893691413e-04,5.9558369685e-04,6.4511186793e-04,7.2144255682e-04,7.8914898040e-04,8.6931227997e-04,9.2746173323e-04,9.9046170362e-04
1.7114400000e-01,3.8251873775e-04,5.0435610319e-04,5.4979864217e-04,5.9811671235e-04,6.5461332269e-04,7.2909439041e-04,7.8931108874e-04,8.6778796685e-04,9.2619411589e-04,1.0001018381e-03
1.7214400000e-01,3.8538979425e-04,5.0771206588e-04,5.4752268625e-04,6.0698082962e-04,6.4315558120e-04,7.1769041824e-04,7.8880904766e-04,8.7233100203e-04,9.2983900686e-04,9.9228251202e-04
1.7314400000e-01,3.8004636735e-04,5.0498609198e-04,5.4292053392e-04,6.0505666625e-04,6.3837316702e-04,7.2241346061e-04,7.8612611105e-04,8.7541186076e-04,9.2503105407e-04,9.8779717518e-04
1.7414400000e-01,3.8418664190e-04,5.0790607929e-04,5.4720356275e-04,6.0515798395e-04,6.4238476625e-04,7.2851202276e-04,7.8829762060e-04,8.6444313638e-04,9.3075424957e-04,9.6889620181e-04
1.7514400000e-01,3.7969657569e-04,5.0767554058e-04,5.5261276430e-04,5.9144651459e-04,6.4638152253e-04,7.3263516242e-04,7.8022298112e-04,8.7527419964e-04,9.3332040706e-04,9.8788412288e-04
1.7614400000e-01,3.8137375668e-04,5.0730130170e-04,5.5037016864e-04,5.9679332480e-04,6.4709274739e-04,7.2538430686e-04,7.8698845755e-04,8.7001790234e-04,9.3264257885e-04,9.9121549283e-04
1.7714400000e-01,3.7788966438e-04,4.8243877245e-04,5.5136511946e-04,5.9005938965e-04,6.5604268457e-04,7.2409384302e-04,7.9083896708e-04,8.7470849394e-04,9.3146685685e-04,9.8716998764e-04
1.7814400000e-01,3.8002108340e-04,5.0722836022e-04,5.4731703131e-04,5.9326506744e-04,6.5358683059e-04,7.1455258876e-04,8.0531390267e-04,8.7211381469e-04,9.3920178188e-04,9.9043936643e-04
1.7914400000e-01,3.8076013880e-04,5.1004964917e-04,5.4728508985e-04,5.9635232901e-04,6.5447144152e-04,7.2505041317e-04,7.9420584370e-04,8.7623295258e-04,9.4022892881e-04,9.9235978269e-04
1.8014400000e-01,3.8763315388e-04,5.0722879678e-04,5.5783228163e-04,5.9816571593e-04,6.4591607952e-04,7.2359827755e-04,7.9234276200e-04,8.7141954282e-04,9.4016300864e-04,1.0027574899e-03
1.8114400000e-01,3.8057896745e-04,5.1191684179e-04,5.5968321249e-04,5.9007819800e-04,6.4232655859e-04,7.2093236668e-04,7.8771678091e-04,8.6965213995e-04,9.4024493592e-04,9.9061056972e-04
1.8214400000e-01,3.8156515075e-04,4.7895253374e-04,5.4927459132e-04,5.9163532569e-04,6.6124659497e-04,7.2263777838e-04,7.9735924373e-04,8.5607120127e-04,9.3902250228e-04,9.9949480500e-04
1.8314400000e-01,3.8379959733e-04,5.0564143748e-04,5.4669657402e-04,5.9744004830e-04,6.5370666562e-04,7.2063558036e-04,7.9630488472e-04,8.7122585683e-04,9.4458635431e-04,9.8845339380e-04
1.8414400000e-01,3.8195968955e-04,4.8839181545e-04,5.4743530200e-04,6.0081692936e-04,6.5947402618e-04,7.2865863331e-04,7.8850673162e-04,8.6824074970e-04,9.3828886747e-04,9.8501077446e-04
1.8514400000e-01,3.8301950553e-04,4.9725233112e-04,5.4428204749e-04,6.0018141085e-04,6.3936910010e-04,7.2666443884e-04,7.9101104348e-04,8.6346648459e-04,9.5056093414e-04,9.8280142993e-04
1.8614400000e-01,3.8040809159e-04,4.9666061386e-04,5.4830637964e-04,5.9935740865e-04,6.4234242018e-04,7.2840754001e-04,7.8609526099e-04,8.6215964984e-04,9.4636059657e-04,9.9685654277e-04
1.8714400000e-01,3.8137710362e-04,4.9498383305e-04,5.4926527810e-04,6.0454054619e-04,6.5696513047e-04,7.2294220445e-04,7.8734708950e-04,8.6556319729e-04,9.4392467872e-04,9.9038210465e-04
1.8814400000e-01,3.7767727918e-04,5.0364687922e-04,5.7828096033e-04,6.0167891206e-04,6.4801643020e-04,7.1983929956e-04,7.8353325080e-04,8.7674539827e-04,9.2858033895e-04,9.9197546660e-04
1.8914400000e-01,3.7895919377e-04,5.0372575060e-04,5.6993645558e-04,6.0772188590e-04,6.5489257395e-04,7.1664231655e-04,7.9075580288e-04,8.6771833594e-04,9.3917631602e-04,9.9369055533e-04
1.9014400000e-01,3.7939083995e-04,5.0888007536e-04,5.7097196986e-04,6.0264948843e-04,6.5774424002e-04,7.2274713602e-04,7.8240795119e-04,8.7473250460e-04,9.4207258371e-04,9.8316100775e-04
1.9114400000e-01,3.8190919440e-04,5.0527345593e-04,5.7403151004e-04,6.0784001107e-04,6.5602886025e-04,7.2145667218e-04,7.8424513049e-04,8.6945830844e-04,9.3763308541e-04,9.8016877018e-04
1.9214400000e-01,3.8917329221e-04,5.1102084399e-04,5.6983255490e-04,6.0105423472e-04,6.6204607720e-04,7.2168375482e-04,7.8678785940e-04,8.7346306827e-04,9.3714537797e-04,9.7816839116e-04
1.9314400000e-01,3.8094414776e-04,5.0802016631e-04,5.6495173339e-04,5.9871486883e-04,6.5490705310e-04,7.2340422776e-04,7.9377452494e-04,8.6944375653e-04,9.3740047305e-04,9.8548145615e-04
1.9414400000e-01,3.7981928472e-04,5.0820268370e-04,5.6812448747e-04,5.8967241785e-04,6.4244086388e-04,7.2078400990e-04,7.9426739831e-04,8.7736611022e-04,9.4649352832e-04,9.7726282547e-04
1.9514400000e-01,3.8275728002e-04,4.9437217967e-04,5.6695440435e-04,6.0140209825e-04,6.4264226239e-04,7.3045972385e-04,7.9527424532e-04,8.7398133473e-04,9.4286508102e-04,9.8781078123e-04
1.9614400000e-01,3.8309364754e-04,4.8070753110e-04,5.5773849454e-04,5.9786041675e-04,6.5983680543e-04,7.2159076808e-04,7.9395438661e-04,8.7256652478e-04,9.4934039225e-04,9.7957934486e-04
1.9714400000e-01,3.7998030166e-04,5.0820923207e-04,5.6036682508e-04,6.0047150328e-04,6.6196625994e-04,7.1996437327e-04,7.9343175457e-04,8.6836727860e-04,9.4113725936e-04,9.8686075944e-04
1.9814400000e-01,3.8371275878e-04,5.0989368901e-04,5.7014003687e-04,6.0032969486e-04,6.5869506216e-04,7.1540547651e-04,7.9055149399e-04,8.6500018369e-04,9.4008421001e-04,9.8645177786e-04
1.9914400000e-01,3.8286962081e-04,5.0730090152e-04,5.7021239627e-04,6.0106598539e-04,6.6379725467e-04,7.1686226875e-04,7.8638600826e-04,8.7785978394e-04,9.3412454589e-04,9.9872035207e-04
2.0014400000e-01,3.8433692680e-04,4.7696044930e-04,5.6407243392e-04,6.0647020291e-04,6.5998996433e-04,7.1421258326e-04,7.9452096543e-04,8.6074316641e-04,9.3954244221e-04,9.8134121799e-04
2.0114400000e-01,3.8198824768e-04,4.9437650887e-04,5.6783635955e-04,6.0001264501e-04,6.4476233092e-04,7.2017435741e-04,7.8992881754e-04,8.7213215011e-04,9.4078124675e-04,9.8853146483e-04
2.0214400000e-01,3.8394689909e-04,5.0459941122e-04,5.4572603403e-04,6.0832342569e-04,6.3405896071e-04,7.2147064202e-04,7.9093610111e-04,8.5981177108e-04,9.4124989118e-04,9.8811979115e-04
2.0314400000e-01,3.8246911572e-04,5.0513979659e-04,5.6440272601e-04,6.0510130425e-04,6.4448613557e-04,7.3268973210e-04,7.7878190496e-04,8.6359628767e-04,9.3981441751e-04,1.0005240620e-03
2.0414400000e-01,3.8079411752e-04,5.0226506573e-04,5.6532684539e-04,6.0418013163e-04,6.5633299528e-04,7.2353563155e-04,7.8778619354e-04,8.5687650426e-04,9.3868409749e-04,9.9793338450e-04
2.0514400000e-01,3.7481069739e-04,5.0497557822e-04,5.6521941588e-04,5.9914407757e-04,6.5322208684e-04,7.2448296123e-04,7.8922072134e-04,8.7132968474e-04,9.3129732704e-04,9.8005613836e-04
2.0614400000e-01,3.8134487113e-04,4.7461140639e-04,5.6598844822e-04,5.9675305238e-04,6.5650237957e-04,7.3055649409e-04,7.9099700088e-04,8.7218199042e-04,9.2540867627e-04,9.8371048807e-04
2.0714400000e-01,3.8011694414e-04,5.0560152886e-04,5.6054024753e-04,5.9589168814e-04,6.5430969698e-04,7.2978014941e-04,7.8489989392e-04,8.7940832600e-04,9.2640468210e-04,9.7566102340e-04
2.0814400000e-01,3.8014743041e-04,4.7855166486e-04,5.7122804719e-04,6.0028112784e-04,6.6303553467e-04,7.2506969445e-04,7.8372613643e-04,8.7145723228e-04,9.2104157375e-04,9.8940770840e-04
2.0914400000e-01,3.7929901737e-04,5.1585499023e-04,5.6861834310e-04,5.9997175413e-04,6.3965191657e-04,7.1423317422e-04,7.8901815868e-04,8.6753563664e-04,9.2302070698e-04,9.8158598121e-04
2.1014400000e-01,3.8185204176e-04,5.0736682169e-04,5.7311859564e-04,6.0008991568e-04,6.6622196755e-04,7.1897899034e-04,7.8593511716e-04,8.7694461399e-04,9.2125970696e-04,9.9477831100e-04
2.1114400000e-01,3.8513786421e-04,5.0700084103e-04,5.6893521105e-04,6.0545320594e-04,6.6162261646e-04,7.0932488597e-04,7.9172212281e-04,8.7301938038e-04,9.2888665677e-04,9.8392731161e-04
2.1214400000e-01,3.8045895053e-04,5.0080889196e-04,5.7204211771e-04,5.9335648984e-04,6.4954845584e-04,7.1402988397e-04,7.8480938100e-04,8.7524997070e-04,9.2985908850e-04,9.8109376268e-04
2.1314400000e-01,3.8617654354e-04,4.9996735470e-04,5.6053802837e-04,5.9659178078e-04,6.5512263973e-04,7.1754562669e-04,7.9255398305e-04,8.6587868282e-04,9.4439179520e-04,9.7354466561e-04
2.1414400000e-01,3.8477515773e-04,5.0033278967e-04,5.6873886933e-04,5.9319758293e-04,6.4538668084e-04,7.2232040111e-04,7.8809418483e-04,8.7082851678e-04,9.3757487775e-04,9.8769596661e-04
2.1514400000e-01,3.8212754589e-04,5.0368078519e-04,5.5178767070e-04,5.9373458498e-04,6.6127649916e-04,7.1538612247e-04,7.8850061982e-04,8.5420404503e-04,9.3360344181e-04,9.8770375189e-04
2.1614400000e-01,3.7883542973e-04,5.0640177506e-04,5.5072006944e-04,5.9799593146e-04,6.4915388066e-04,7.2342132626e-04,7.9332268797e-04,8.5922933067e-04,9.3642047432e-04,9.8537915619e-04
2.1714400000e-01,3.8528814912e-04,5.0210197514e-04,5.5315435020e-04,6.0106358433e-04,6.5696243837e-04,7.2292255936e-04,7.9731078586e-04,8.6122265202e-04,9.3873830338e-04,9.9107921415e-04
2.1814400000e-01,3.8174384827e-04,4.7677989642e-04,5.5228847486e-04,6.0424008552e-04,6.4447660407e-04,7.2554619692e-04,7.9020413978e-04,8.6807922344e-04,9.3727234344e-04,9.9190845503e-04
2.1914400000e-01,3.8255097024e-04,4.7263467422e-04,5.5783340940e-04,6.1214486777e-04,6.6224652983e-04,7.2698778240e-04,7.8275843407e-04,8.6566920800e-04,9.2900838354e-04,9.9482414953e-04
2.2014400000e-01,3.8191257772e-04,5.0122813263e-04,5.5417760450e-04,6.0283637140e-04,6.5725929744e-04,7.1932052379e-04,7.8085606219e-04,8.6796426331e-04,9.3663242296e-04,9.9213430076e-04
2.2114400000e-01,3.8114791096e-04,4.6690194722e-04,5.6172008044e-04,6.0439651861e-04,6.4573257987e-04,7.2768518294e-04,7.8453704191e-04,8.6844316684e-04,9.3143942649e-04,9.9952951132e-04
2.2214400000e-01,3.8324113120e-04,4.9791397032e-04,5.5765456636e-04,6.0580397985e-04,6.5421314503e-04,7.2257571446e-04,7.8184835729e-04,8.7291206000e-04,9.3856207968e-04,9.8704134871e-04
2.2314400000e-01,3.8053065509e-04,4.9516063882e-04,5.5543267081e-04,5.9791131207e-04,6.4941741584e-04,7.2916198405e-04,7.8006778494e-04,8.6729829491e-04,9.2955466243e-04,9.9031443824e-04
2.2414400000e-01,3.8250171201e-04,5.0928327255e-04,5.5202872318e-04,5.9838766902e-04,6.4660780481e-04,7.2890041338e-04,7.9067511251e-04,8.5839506937e-04,9.4435250503e-04,9.7202842881e-04
2.2514400000e-01,3.7894722482e-04,4.7892743169e-04,5.5761916883e-04,5.9046171373e-04,6.3779072661e-04,7.3210278060e-04,7.8716380813e-04,8.7635249656e-04,9.2841917649e-04,9.8195589089e-04
2.2614400000e-01,3.7997331674e-04,4.7552577598e-04,5.5803164287e-04,5.9560388763e-04,6.4000334532e-04,7.2599512350e-04,7.9339508375e-04,8.6978514446e-04,9.3243826996e-04,9.8578391771e-04
2.2714400000e-01,3.7774407247e-04,4.7064353566e-04,5.5604788940e-04,5.8889476350e-04,6.5807769715e-04,7.2409442510e-04,7.9315046605e-04,8.7590669864e-04,9.2817273980e-04,9.8725002317e-04
2.2814400000e-01,3.7995694584e-04,4.5214779675e-04,5.5415399402e-04,5.9290647187e-04,6.4082589233e-04,7.1464724897e-04,8.0537909525e-04,8.6839369033e-04,9.4046255981e-04,9.8562144558e-04
2.2914400000e-01,3.8103466068e-04,5.0188566092e-04,5.5305590649e-04,5.9920272179e-04,6.4063184254e-04,7.2479175287e-04,7.9716934124e-04,8.7857850303e-04,9.3176131486e-04,9.8507029179e-04
2.3014400000e-01,3.8715006667e-04,5.0824815844e-04,5.5940716265e-04,6.0513259086e-04,6.5605679993e-04,7.2135662776e-04,7.9400619143e-04,8.7155814981e-04,9.3676535471e-04,9.8977609014e-04
2.3114400000e-01,3.8236998080e-04,5.1112798246e-04,5.5289259763e-04,5.9739668359e-04,6.5495107265e-04,7.1835187555e-04,7.9355522757e-04,8.6946936790e-04,9.3783739430e-04,9.9071359728e-04
2.3214400000e-01,3.8219288399e-04,5.0762180763e-04,5.5689994042e-04,5.9424448409e-04,6.5442545747e-04,7.2332477430e-04,7.9533339886e-04,8.5606472567e-04,9.3811249826e-04,9.8989476101e-04
2.3314400000e-01,3.8317033614e-04,5.0580856623e-04,5.5277021602e-04,5.9165457060e-04,6.4646366809e-04,7.1442860644e-04,7.9335412011e-04,8.6408173956e-04,9.4249793619e-04,9.8469550721e-04
2.3414400000e-01,3.8452282752e-04,4.9712059990e-04,5.5347325542e-04,5.9610425524e-04,6.5246786107e-04,7.2889131843e-04,7.8632067016e-04,8.6592568550e-04,9.3261529400e-04,9.9794080597e-04
2.3514400000e-01,3.8368005335e-04,4.9691323511e-04,5.5013071687e-04,6.0396181652e-04,6.4029431087e-04,7.2423965321e-04,7.8990480688e-04,8.6419066065e-04,9.3633992947e-04,9.8624477687e-04
2.3614400000e-01,3.7955007429e-04,4.9807051255e-04,5.5431413784e-04,5.9498735936e-04,6.4334686613e-04,7.3524315667e-04,7.8339253378e-04,8.6856991402e-04,9.3436385214e-04,9.9399570900e-04
2.3714400000e-01,3.8403464714e-04,5.0902533985e-04,5.4930624174e-04,6.0382557422e-04,6.5600681410e-04,7.3121103924e-04,7.8839737398e-04,8.6099687906e-04,9.2697948276e-04,9.9324162875e-04
2.3814400000e-01,3.7780093407e-04,4.9519843742e-04,5.6424956711e-04,5.9961766965e-04,6.6146763857e-04,7.2761024057e-04,7.7820099250e-04,8.7819622422e-04,9.1120935394e-04,9.9204757134e-04
2.3914400000e-01,3.8117344957e-04,4.9478516303e-04,5.5636213801e-04,6.0643942561e-04,6.5530904976e-04,7.2482202086e-04,7.8942248365e-04,8.6515748990e-04,9.2437498097e-04,9.8682678072e-04
2.4014400000e-01,3.8122459955e-04,5.0073471357e-04,5.5708573200e-04,6.0411726736e-04,6.5743653977e-04,7.2882729000e-04,7.8373486758e-04,8.7604450528e-04,9.2768641480e-04,9.8488897493e-04
