5.0756000000e-03,7.0000000000e+00
5.0732000000e-03,7.0000000000e+00
5.0754000000e-03,7.0000000000e+00
5.0734000000e-03,7.0000000000e+00
5.0650000000e-03,7.0000000000e+00
5.1128000000e-03,7.0000000000e+00
5.1116000000e-03,7.0000000000e+00
5.1128000000e-03,7.0000000000e+00
5.1122000000e-03,7.0000000000e+00
5.1116000000e-03,7.0000000000e+00
5.1122000000e-03,7.0000000000e+00
5.1108000000e-03,7.0000000000e+00
5.1108000000e-03,7.0000000000e+00
5.1100000000e-03,7.0000000000e+00
5.1056000000e-03,7.0000000000e+00
5.1040000000e-03,7.0000000000e+00
5.1022000000e-03,7.0000000000e+00
5.1010000000e-03,7.0000000000e+00
5.0994000000e-03,7.0000000000e+00
5.0992000000e-03,7.0000000000e+00
5.0944000000e-03,7.0000000000e+00
5.0908000000e-03,7.0000000000e+00
5.0864000000e-03,7.0000000000e+00
5.1056000000e-03,7.0000000000e+00
5.1064000000e-03,7.0000000000e+00
5.1054000000e-03,7.0000000000e+00
5.1038000000e-03,7.0000000000e+00
5.1040000000e-03,7.0000000000e+00
