1.3981440000e+00,9.5081792097e-04,1.0165959975e-03
1.3991440000e+00,9.5579438494e-04,1.0331552767e-03
1.4001440000e+00,9.4841911050e-04,1.0225039296e-03
1.4011440000e+00,9.3833084975e-04,1.0182854749e-03
1.4021440000e+00,9.5355127996e-04,1.0145995475e-03
1.4031440000e+00,9.4547562185e-04,1.0223768913e-03
1.4041440000e+00,9.5677365607e-04,1.0252559878e-03
1.4051440000e+00,9.5705727290e-04,1.0293960804e-03
1.4061440000e+00,9.6337251307e-04,1.0247629689e-03
1.4071440000e+00,9.6073767054e-04,1.0203578859e-03
1.4081440000e+00,9.5424082247e-04,1.0396420112e-03
1.4091440000e+00,9.5670598967e-04,1.0207609012e-03
1.4101440000e+00,9.5989926194e-04,1.0276884132e-03
1.4111440000e+00,9.6909752756e-04,1.0206996376e-03
1.4121440000e+00,9.5590992714e-04,1.0195908544e-03
1.4131440000e+00,9.5591385616e-04,1.0165504500e-03
1.4141440000e+00,9.6167626907e-04,1.0193738854e-03
1.4151440000e+00,9.6179675893e-04,1.0256666428e-03
1.4161440000e+00,9.5611823781e-04,1.0367418145e-03
1.4171440000e+00,9.5955663710e-04,1.0245473823e-03
1.4181440000e+00,9.4824608823e-04,1.0203643615e-03
1.4191440000e+00,9.5072420663e-04,1.0307288176e-03
1.4201440000e+00,9.4714465376e-04,1.0247496539e-03
1.4211440000e+00,9.4839771918e-04,1.0325463518e-03
1.4221440000e+00,9.6020070487e-04,1.0236476373e-03
1.4231440000e+00,9.7400843515e-04,1.0127494897e-03
1.4241440000e+00,9.5357579994e-04,1.0018673493e-03
1.4251440000e+00,9.7161188023e-04,1.0140283121e-03
1.4261440000e+00,9.7336982435e-04,1.0197488155e-03
1.4271440000e+00,9.6746021882e-04,1.0259562259e-03
1.4281440000e+00,9.7603988252e-04,1.0207392916e-03
1.4291440000e+00,9.6357704024e-04,1.0147449211e-03
1.4301440000e+00,9.6904237580e-04,1.0189179739e-03
1.4311440000e+00,9.6180694527e-04,1.0227071471e-03
1.4321440000e+00,9.6510455478e-04,1.0231741908e-03
1.4331440000e+00,9.7352509329e-04,1.0091246804e-03
1.4341440000e+00,9.7328076663e-04,1.0210712935e-03
1.4351440000e+00,9.6964962722e-04,1.0178663069e-03
1.4361440000e+00,9.7053241916e-04,1.0222812853e-03
1.4371440000e+00,9.7392934549e-04,1.0223012941e-03
1.4381440000e+00,9.7208161606e-04,1.0249979096e-03
1.4391440000e+00,9.8068376246e-04,1.0182948608e-03
1.4401440000e+00,9.6182855486e-04,1.0162292892e-03
1.4411440000e+00,9.7399941296e-04,1.0017066961e-03
1.4421440000e+00,9.7027099400e-04,1.0245695739e-03
1.4431440000e+00,9.7506024758e-04,1.0244084115e-03
1.4441440000e+00,9.7450341855e-04,1.0049777484e-03
1.4451440000e+00,9.7972450021e-04,1.0172624025e-03
1.4461440000e+00,9.6990195743e-04,1.0128382564e-03
1.4471440000e+00,9.6258852864e-04,1.0234997171e-03
1.4481440000e+00,9.5661103842e-04,1.0287531040e-03
1.4491440000e+00,9.7620511951e-04,1.0324003233e-03
1.4501440000e+00,9.6531453892e-04,1.0267909238e-03
1.4511440000e+00,9.4913950306e-04,1.0273890803e-03
1.4521440000e+00,9.5767129096e-04,1.0235401714e-03
1.4531440000e+00,9.5822862932e-04,1.0185490100e-03
1.4541440000e+00,9.6574884083e-04,1.0221797129e-03
1.4551440000e+00,9.6384173958e-04,1.0125115659e-03
1.4561440000e+00,9.7028510936e-04,1.0140515224e-03
1.4571440000e+00,9.6968418802e-04,1.0198614473e-03
1.4581440000e+00,9.6639341791e-04,1.0273367661e-03
1.4591440000e+00,9.5914154372e-04,1.0124382970e-03
1.4601440000e+00,9.7350006399e-04,1.0197821393e-03
1.4611440000e+00,9.6997122455e-04,1.0127509449e-03
1.4621440000e+00,9.6521565865e-04,1.0190698231e-03
1.4631440000e+00,9.5838040579e-04,1.0124326946e-03
1.4641440000e+00,9.6421412309e-04,1.0241881682e-03
1.4651440000e+00,9.8167161923e-04,1.0284088057e-03
1.4661440000e+00,9.5469011285e-04,1.0253487562e-03
1.4671440000e+00,9.6973017207e-04,1.0133130127e-03
1.4681440000e+00,9.6150033642e-04,1.0158215446e-03
1.4691440000e+00,9.6326817584e-04,1.0217109229e-03
1.4701440000e+00,9.5631265140e-04,1.0214946087e-03
1.4711440000e+00,9.6338088042e-04,1.0292821389e-03
1.4721440000e+00,9.7258445749e-04,1.0166366701e-03
1.4731440000e+00,9.6888659755e-04,1.0180296522e-03
1.4741440000e+00,9.6281182778e-04,1.0058061162e-03
1.4751440000e+00,9.6255440440e-04,1.0201340774e-03
1.4761440000e+00,9.7258118331e-04,1.0194812785e-03
1.4771440000e+00,9.5768395113e-04,1.0230914631e-03
1.4781440000e+00,9.7769625427e-04,1.0150523303e-03
1.4791440000e+00,9.5675437478e-04,1.0166870197e-03
1.4801440000e+00,9.7045623988e-04,1.0225671576e-03
1.4811440000e+00,9.6187985037e-04,1.0213921632e-03
1.4821440000e+00,9.4577866548e-04,1.0279091657e-03
1.4831440000e+00,9.5369308838e-04,1.0176110663e-03
1.4841440000e+00,9.6076852060e-04,1.0269574705e-03
1.4851440000e+00,9.6361232863e-04,1.0134265176e-03
1.4861440000e+00,9.7239084425e-04,1.0259004921e-03
1.4871440000e+00,9.7047115560e-04,1.0308322817e-03
1.4881440000e+00,9.7506592283e-04,1.0407658556e-03
1.4891440000e+00,9.8162105132e-04,1.0324452160e-03
1.4901440000e+00,9.5951196272e-04,1.0248069884e-03
1.4911440000e+00,9.6875301097e-04,1.0192475747e-03
1.4921440000e+00,9.6966352430e-04,1.0281002324e-03
1.4931440000e+00,9.7596843261e-04,1.0283915617e-03
1.4941440000e+00,9.8222568340e-04,1.0168002336e-03
1.4951440000e+00,9.8455639090e-04,1.0247409955e-03
1.4961440000e+00,9.7371041193e-04,1.0140943050e-03
1.4971440000e+00,9.6498886705e-04,1.0286526958e-03
1.4981440000e+00,9.5078023151e-04,1.0214985377e-03
1.4991440000e+00,9.6450035926e-04,1.0407886293e-03
1.5001440000e+00,9.6839830803e-04,1.0331975500e-03
1.5011440000e+00,9.5174487797e-04,1.0242515418e-03
1.5021440000e+00,9.6005271189e-04,1.0327861673e-03
1.5031440000e+00,9.5639319625e-04,1.0258391558e-03
1.5041440000e+00,9.6354058769e-04,1.0294323874e-03
1.5051440000e+00,9.6176605439e-04,1.0232649220e-03
1.5061440000e+00,9.7150055808e-04,1.0203848797e-03
1.5071440000e+00,9.7351970908e-04,1.0110771109e-03
1.5081440000e+00,9.6331881650e-04,1.0244322766e-03
1.5091440000e+00,9.6266252513e-04,1.0176549404e-03
1.5101440000e+00,9.6602772828e-04,1.0183462291e-03
1.5111440000e+00,9.7228214145e-04,1.0130752344e-03
1.5121440000e+00,9.7013347840e-04,1.0183869017e-03
1.5131440000e+00,9.6604424471e-04,1.0124072287e-03
1.5141440000e+00,9.6449490229e-04,1.0184657731e-03
1.5151440000e+00,9.6773343103e-04,1.0287450277e-03
1.5161440000e+00,9.6590105386e-04,1.0317099805e-03
1.5171440000e+00,9.5075076388e-04,1.0231351916e-03
1.5181440000e+00,9.7015392384e-04,1.0224716971e-03
1.5191440000e+00,9.7240321338e-04,1.0344325710e-03
1.5201440000e+00,9.6257412224e-04,1.0314071551e-03
1.5211440000e+00,9.7342643130e-04,1.0266968457e-03
1.5221440000e+00,9.7558542620e-04,1.0208902677e-03
1.5231440000e+00,9.8533499113e-04,1.0184777784e-03
1.5241440000e+00,9.7428979643e-04,1.0011496488e-03
1.5251440000e+00,9.7404255939e-04,1.0056673636e-03
1.5261440000e+00,9.7939351690e-04,1.0040189954e-03
1.5271440000e+00,9.7636562714e-04,1.0158361692e-03
1.5281440000e+00,9.7666670626e-04,1.0127270070e-03
1.5291440000e+00,9.6575226053e-04,1.0090626893e-03
1.5301440000e+00,9.7198426374e-04,1.0192745685e-03
1.5311440000e+00,9.5767412859e-04,1.0168525478e-03
1.5321440000e+00,9.6859439509e-04,1.0226901213e-03
1.5331440000e+00,9.7208983789e-04,1.0130198643e-03
1.5341440000e+00,9.7242387710e-04,1.0278625996e-03
1.5351440000e+00,9.6818912425e-04,1.0142833344e-03
1.5361440000e+00,9.6762720204e-04,1.0188812303e-03
1.5371440000e+00,9.7342242952e-04,1.0161615501e-03
1.5381440000e+00,9.7323361842e-04,1.0216771625e-03
1.5391440000e+00,9.7991593066e-04,1.0050780111e-03
1.5401440000e+00,9.6610550827e-04,1.0030138219e-03
1.5411440000e+00,9.8016076663e-04,9.9673801742e-04
1.5421440000e+00,9.7027739685e-04,1.0075511818e-03
1.5431440000e+00,9.7897180240e-04,1.0046595708e-03
1.5441440000e+00,9.7940835985e-04,1.0054912127e-03
1.5451440000e+00,9.8374715890e-04,1.0019811452e-03
1.5461440000e+00,9.7423093393e-04,1.0008668323e-03
1.5471440000e+00,9.7444572020e-04,1.0138950165e-03
1.5481440000e+00,9.5223491371e-04,1.0102857777e-03
1.5491440000e+00,9.5680050435e-04,1.0129033035e-03
1.5501440000e+00,9.5664436230e-04,1.0199787357e-03
1.5511440000e+00,9.5318086096e-04,1.0223458958e-03
1.5521440000e+00,9.5572708233e-04,1.0194069910e-03
1.5531440000e+00,9.5656454505e-04,1.0271299107e-03
1.5541440000e+00,9.7813412140e-04,1.0205396393e-03
1.5551440000e+00,9.7102420114e-04,1.0123945685e-03
1.5561440000e+00,9.8432923551e-04,1.0153938638e-03
1.5571440000e+00,9.7360782092e-04,1.0092090815e-03
1.5581440000e+00,9.7268464742e-04,1.0255818779e-03
1.5591440000e+00,9.6944990219e-04,1.0107737762e-03
1.5601440000e+00,9.7651092801e-04,1.0215707152e-03
1.5611440000e+00,9.7828960861e-04,1.0170682071e-03
1.5621440000e+00,9.7331569123e-04,1.0144319094e-03
1.5631440000e+00,9.7081225249e-04,1.0120356455e-03
1.5641440000e+00,9.6650997875e-04,1.0169752204e-03
1.5651440000e+00,9.5471652457e-04,1.0164328705e-03
1.5661440000e+00,9.6589297755e-04,1.0281214054e-03
1.5671440000e+00,9.7307798569e-04,1.0285693861e-03
1.5681440000e+00,9.6788848168e-04,1.0254345398e-03
1.5691440000e+00,9.6579198726e-04,1.0196834046e-03
1.5701440000e+00,9.5926203358e-04,1.0080010543e-03
1.5711440000e+00,9.6611336630e-04,1.0169229790e-03
1.5721440000e+00,9.6391340776e-04,1.0164280684e-03
1.5731440000e+00,9.7992378869e-04,1.0211399058e-03
1.5741440000e+00,9.7107142210e-04,1.0006908269e-03
1.5751440000e+00,9.7102427389e-04,1.0103090608e-03
1.5761440000e+00,9.8064469057e-04,1.0226574523e-03
1.5771440000e+00,9.7582094895e-04,1.0181054677e-03
1.5781440000e+00,9.7721262136e-04,1.0177682998e-03
1.5791440000e+00,9.6857402241e-04,1.0158585064e-03
1.5801440000e+00,9.7591117083e-04,1.0274660599e-03
1.5811440000e+00,9.6154879429e-04,1.0309919890e-03
1.5821440000e+00,9.6547009889e-04,1.0307451885e-03
1.5831440000e+00,9.7212912806e-04,1.0148894944e-03
1.5841440000e+00,9.6759089502e-04,1.0282962467e-03
1.5851440000e+00,9.6627896710e-04,1.0199822282e-03
1.5861440000e+00,9.6958130598e-04,1.0320936417e-03
1.5871440000e+00,9.7190611996e-04,1.0277179535e-03
1.5881440000e+00,9.6672149084e-04,1.0295010725e-03
1.5891440000e+00,9.7441225080e-04,1.0240729898e-03
1.5901440000e+00,9.6130403108e-04,1.0186614236e-03
1.5911440000e+00,9.7245807410e-04,1.0091884906e-03
1.5921440000e+00,9.6906296676e-04,1.0209785250e-03
1.5931440000e+00,9.7270611150e-04,1.0163999832e-03
1.5941440000e+00,9.6704883617e-04,1.0117381316e-03
1.5951440000e+00,9.7637253930e-04,1.0175825446e-03
1.5961440000e+00,9.7384465334e-04,1.0199362441e-03
1.5971440000e+00,9.6925396065e-04,1.0244730220e-03
1.5981440000e+00,9.6433941508e-04,1.0297988047e-03
1.5991440000e+00,9.6670017228e-04,1.0414812277e-03
1.6001440000e+00,9.6594070783e-04,1.0256899259e-03
1.6011440000e+00,9.5975752629e-04,1.0235762602e-03
1.6021440000e+00,9.6962758107e-04,1.0241642303e-03
1.6031440000e+00,9.6541545645e-04,1.0281170398e-03
1.6041440000e+00,9.7905307484e-04,1.0261956777e-03
1.6051440000e+00,9.7878153611e-04,1.0200283577e-03
1.6061440000e+00,9.8547352536e-04,1.0158175428e-03
1.6071440000e+00,9.7841882962e-04,1.0094289610e-03
1.6081440000e+00,9.6507879789e-04,1.0251782078e-03
1.6091440000e+00,9.5871968369e-04,1.0117908823e-03
1.6101440000e+00,9.7335381724e-04,1.0224445577e-03
1.6111440000e+00,9.5891169622e-04,1.0147750436e-03
1.6121440000e+00,9.5281226095e-04,1.0131200543e-03
1.6131440000e+00,9.5457595307e-04,1.0092008597e-03
1.6141440000e+00,9.4651521067e-04,1.0219979595e-03
1.6151440000e+00,9.6025316452e-04,1.0251715867e-03
1.6161440000e+00,9.6157986263e-04,1.0318474233e-03
1.6171440000e+00,9.7164578619e-04,1.0252033098e-03
1.6181440000e+00,9.5620329375e-04,1.0233689682e-03
1.6191440000e+00,9.6071787993e-04,1.0351432866e-03
1.6201440000e+00,9.5382907602e-04,1.0205211584e-03
1.6211440000e+00,9.6305549960e-04,1.0265500896e-03
1.6221440000e+00,9.5305265859e-04,1.0157706129e-03
1.6231440000e+00,9.7396892670e-04,1.0200799443e-03
1.6241440000e+00,9.6176241641e-04,1.0016695160e-03
1.6251440000e+00,9.6730902442e-04,1.0106492118e-03
1.6261440000e+00,9.7092481155e-04,1.0128881695e-03
1.6271440000e+00,9.6432537248e-04,1.0183611448e-03
1.6281440000e+00,9.6927513368e-04,1.0113758617e-03
1.6291440000e+00,9.5554532891e-04,1.0194148490e-03
1.6301440000e+00,9.5754170616e-04,1.0214476060e-03
1.6311440000e+00,9.3916110927e-04,1.0230939370e-03
1.6321440000e+00,9.5709940069e-04,1.0265678429e-03
1.6331440000e+00,9.6402931376e-04,1.0152526374e-03
1.6341440000e+00,9.5873176178e-04,1.0314815154e-03
1.6351440000e+00,9.6085881523e-04,1.0179334640e-03
1.6361440000e+00,9.6101342933e-04,1.0242236021e-03
1.6371440000e+00,9.6050003776e-04,1.0246181773e-03
1.6381440000e+00,9.6432690043e-04,1.0313850362e-03
1.6391440000e+00,9.7135620308e-04,1.0201767145e-03
1.6401440000e+00,9.5553121355e-04,1.0109419964e-03
1.6411440000e+00,9.6555013442e-04,1.0132035823e-03
1.6421440000e+00,9.6516130725e-04,1.0181501420e-03
1.6431440000e+00,9.6723095339e-04,1.0243166616e-03
1.6441440000e+00,9.6771073004e-04,1.0090908472e-03
1.6451440000e+00,9.7996438853e-04,1.0185124847e-03
1.6461440000e+00,9.6017101896e-04,1.0097271297e-03
1.6471440000e+00,9.5824303571e-04,1.0184239363e-03
1.6481440000e+00,9.5903305919e-04,1.0162668332e-03
1.6491440000e+00,9.5880939625e-04,1.0360608576e-03
1.6501440000e+00,9.5813615189e-04,1.0248092440e-03
1.6511440000e+00,9.4584254839e-04,1.0108452989e-03
1.6521440000e+00,9.5451119705e-04,1.0138931248e-03
1.6531440000e+00,9.4619768788e-04,1.0296748951e-03
1.6541440000e+00,9.5470139058e-04,1.0238130926e-03
1.6551440000e+00,9.6066389233e-04,1.0136540368e-03
1.6561440000e+00,9.6990639577e-04,1.0095311154e-03
1.6571440000e+00,9.6012401627e-04,1.0086367547e-03
1.6581440000e+00,9.5292976766e-04,1.0235668015e-03
1.6591440000e+00,9.5277726359e-04,1.0147092689e-03
1.6601440000e+00,9.6199473774e-04,1.0200266115e-03
1.6611440000e+00,9.5326329756e-04,1.0139687220e-03
1.6621440000e+00,9.5422350569e-04,1.0111727897e-03
1.6631440000e+00,9.4472234196e-04,1.0066684627e-03
1.6641440000e+00,9.5575305750e-04,1.0148658475e-03
1.6651440000e+00,9.5726994914e-04,1.0211922927e-03
1.6661440000e+00,9.4360701041e-04,1.0293146624e-03
1.6671440000e+00,9.5465889899e-04,1.0252028005e-03
1.6681440000e+00,9.6001385828e-04,1.0191023466e-03
1.6691440000e+00,9.6033028967e-04,1.0243659199e-03
1.6701440000e+00,9.5584095106e-04,1.0182955157e-03
1.6711440000e+00,9.5932096883e-04,1.0199480312e-03
1.6721440000e+00,9.6074843896e-04,1.0104417015e-03
1.6731440000e+00,9.7117357654e-04,1.0120154184e-03
1.6741440000e+00,9.6502073575e-04,9.9091921584e-04
1.6751440000e+00,9.5234754554e-04,1.0077712068e-03
1.6761440000e+00,9.7051713965e-04,1.0103117529e-03
1.6771440000e+00,9.6859286714e-04,1.0166235734e-03
1.6781440000e+00,9.7750766145e-04,1.0117740021e-03
1.6791440000e+00,9.6506970294e-04,1.0203717829e-03
1.6801440000e+00,9.6408322861e-04,1.0315117106e-03
1.6811440000e+00,9.4588998763e-04,1.0247432510e-03
1.6821440000e+00,9.6071467851e-04,1.0293355444e-03
1.6831440000e+00,9.6718773420e-04,1.0192087939e-03
1.6841440000e+00,9.6658637631e-04,1.0203836428e-03
1.6851440000e+00,9.5456940471e-04,1.0167449364e-03
1.6861440000e+00,9.5545125077e-04,1.0245857266e-03
1.6871440000e+00,9.7085488960e-04,1.0256098176e-03
1.6881440000e+00,9.6573472547e-04,1.0326233314e-03
1.6891440000e+00,9.7555079265e-04,1.0220274999e-03
1.6901440000e+00,9.5891227829e-04,1.0144528642e-03
1.6911440000e+00,9.5814066299e-04,1.0096612823e-03
1.6921440000e+00,9.5065370260e-04,9.9997545476e-04
1.6931440000e+00,9.6652227512e-04,1.0164643754e-03
1.6941440000e+00,9.6534866316e-04,1.0051450226e-03
1.6951440000e+00,9.6255127573e-04,1.0096694314e-03
1.6961440000e+00,9.6155003121e-04,1.0046278476e-03
1.6971440000e+00,9.6198426036e-04,1.0186759027e-03
1.6981440000e+00,9.5506722573e-04,1.0120844672e-03
1.6991440000e+00,9.5935603895e-04,1.0174358613e-03
1.7001440000e+00,9.5962910564e-04,1.0193006892e-03
1.7011440000e+00,9.5638162747e-04,1.0092496814e-03
1.7021440000e+00,9.6296971606e-04,1.0167989967e-03
1.7031440000e+00,9.6020274214e-04,1.0172609473e-03
1.7041440000e+00,9.6695912362e-04,1.0182029655e-03
1.7051440000e+00,9.6273135568e-04,1.0156787903e-03
1.7061440000e+00,9.7027761512e-04,1.0189862951e-03
1.7071440000e+00,9.6314150142e-04,1.0135672346e-03
1.7081440000e+00,9.5911826065e-04,1.0176699288e-03
1.7091440000e+00,9.6019117336e-04,1.0254998779e-03
1.7101440000e+00,9.6676558314e-04,1.0257570102e-03
1.7111440000e+00,9.6623392892e-04,1.0145842680e-03
1.7121440000e+00,9.5906572824e-04,1.0199825920e-03
1.7131440000e+00,9.6270028735e-04,1.0141600069e-03
1.7141440000e+00,9.5331401099e-04,1.0259349074e-03
1.7151440000e+00,9.6811731055e-04,1.0246090824e-03
1.7161440000e+00,9.6019779448e-04,1.0274658416e-03
1.7171440000e+00,9.7660820757e-04,1.0212749476e-03
1.7181440000e+00,9.6776449936e-04,1.0243806173e-03
1.7191440000e+00,9.5864816103e-04,1.0310653306e-03
1.7201440000e+00,9.5781681011e-04,1.0279610433e-03
1.7211440000e+00,9.5766437880e-04,1.0340804147e-03
1.7221440000e+00,9.7094409284e-04,1.0206708976e-03
1.7231440000e+00,9.6598203527e-04,1.0231028864e-03
1.7241440000e+00,9.4562507002e-04,1.0024634685e-03
1.7251440000e+00,9.5395764220e-04,1.0162127728e-03
1.7261440000e+00,9.5266703283e-04,1.0183962877e-03
1.7271440000e+00,9.4685972726e-04,1.0206698062e-03
1.7281440000e+00,9.4902716228e-04,1.0142390965e-03
1.7291440000e+00,9.4342642114e-04,1.0202055273e-03
1.7301440000e+00,9.4715825981e-04,1.0291246872e-03
1.7311440000e+00,9.3150410976e-04,1.0287273471e-03
1.7321440000e+00,9.5890514785e-04,1.0304756870e-03
1.7331440000e+00,9.5270326710e-04,1.0216235387e-03
1.7341440000e+00,9.5752482594e-04,1.0253379151e-03
1.7351440000e+00,9.5387353213e-04,1.0189723980e-03
1.7361440000e+00,9.5809002232e-04,1.0258059046e-03
1.7371440000e+00,9.6492745797e-04,1.0248042963e-03
1.7381440000e+00,9.6763367765e-04,1.0256913811e-03
1.7391440000e+00,9.6023228252e-04,1.0128423310e-03
1.7401440000e+00,9.4995069958e-04,1.0137591016e-03
1.7411440000e+00,9.7633026598e-04,1.0327016207e-03
1.7421440000e+00,9.6342038887e-04,1.0349851800e-03
1.7431440000e+00,9.5783922006e-04,1.0297625704e-03
1.7441440000e+00,9.5799834526e-04,1.0244450823e-03
1.7451440000e+00,9.5457231509e-04,1.0268922779e-03
1.7461440000e+00,9.4207149232e-04,1.0246579768e-03
1.7471440000e+00,9.5082461485e-04,1.0302130249e-03
1.7481440000e+00,9.4671522675e-04,1.0015015141e-03
1.7491440000e+00,9.5264273114e-04,1.0286969336e-03
1.7501440000e+00,9.5586321549e-04,1.0232277418e-03
1.7511440000e+00,9.4772687589e-04,1.0178984667e-03
1.7521440000e+00,9.4569913927e-04,1.0168744484e-03
1.7531440000e+00,9.4977258414e-04,1.0231538181e-03
1.7541440000e+00,9.5797251561e-04,1.0231302440e-03
1.7551440000e+00,9.4539296697e-04,1.0089367424e-03
1.7561440000e+00,9.6032621514e-04,1.0208922322e-03
1.7571440000e+00,9.5544120995e-04,1.0095039033e-03
1.7581440000e+00,9.5341878477e-04,1.0192704940e-03
1.7591440000e+00,9.5229152066e-04,1.0136091441e-03
1.7601440000e+00,9.5506518846e-04,1.0166705033e-03
1.7611440000e+00,9.5117487945e-04,1.0135028424e-03
1.7621440000e+00,9.4431146863e-04,1.0121789819e-03
1.7631440000e+00,9.4350114523e-04,1.0069506243e-03
1.7641440000e+00,9.3661765277e-04,1.0237041715e-03
1.7651440000e+00,9.4224604254e-04,1.0227139865e-03
1.7661440000e+00,9.4488539617e-04,1.0237435345e-03
1.7671440000e+00,9.4857692602e-04,1.0166302673e-03
1.7681440000e+00,9.4440343673e-04,1.0194315837e-03
1.7691440000e+00,9.5501731266e-04,1.0270348866e-03
1.7701440000e+00,9.4785900728e-04,1.0185272549e-03
1.7711440000e+00,9.5867755590e-04,1.0259380360e-03
1.7721440000e+00,9.5960262115e-04,1.0095102334e-03
1.7731440000e+00,9.5910596428e-04,1.0117375496e-03
1.7741440000e+00,9.6156472864e-04,9.9333017715e-04
1.7751440000e+00,9.5755567600e-04,1.0073539306e-03
1.7761440000e+00,9.7433228802e-04,1.0121691594e-03
1.7771440000e+00,9.7300238849e-04,1.0105123511e-03
1.7781440000e+00,9.7289164842e-04,1.0103574459e-03
1.7791440000e+00,9.5939765743e-04,1.0112763994e-03
1.7801440000e+00,9.6398514870e-04,1.0247946193e-03
1.7811440000e+00,9.4787268608e-04,1.0184862913e-03
1.7821440000e+00,9.5862509625e-04,1.0280459537e-03
1.7831440000e+00,9.6322204627e-04,1.0182383267e-03
1.7841440000e+00,9.6256335382e-04,1.0218899843e-03
1.7851440000e+00,9.5180243079e-04,1.0110706353e-03
1.7861440000e+00,9.6438794571e-04,1.0227238818e-03
1.7871440000e+00,9.6609663160e-04,1.0206623847e-03
1.7881440000e+00,9.6024188679e-04,1.0217735689e-03
1.7891440000e+00,9.5460745797e-04,1.0147666762e-03
1.7901440000e+00,9.5485054771e-04,1.0111423762e-03
1.7911440000e+00,9.5983159554e-04,1.0114204633e-03
1.7921440000e+00,9.4834605989e-04,1.0151688184e-03
1.7931440000e+00,9.5107396191e-04,1.0190578905e-03
1.7941440000e+00,9.6022951766e-04,1.0070857388e-03
1.7951440000e+00,9.6411378763e-04,1.0130814917e-03
1.7961440000e+00,9.6002499049e-04,1.0097626364e-03
1.7971440000e+00,9.5181545475e-04,1.0148189176e-03
1.7981440000e+00,9.7649186500e-04,1.0157042561e-03
1.7991440000e+00,9.7342788649e-04,1.0355371342e-03
1.8001440000e+00,9.7331489087e-04,1.0221014236e-03
1.8011440000e+00,9.6474883321e-04,1.0154343181e-03
1.8021440000e+00,9.7404699773e-04,1.0135338380e-03
1.8031440000e+00,9.6210154879e-04,1.0250651394e-03
1.8041440000e+00,9.7140306025e-04,1.0210729670e-03
1.8051440000e+00,9.6165000286e-04,1.0084053793e-03
1.8061440000e+00,9.7573865787e-04,1.0128734721e-03
1.8071440000e+00,9.6050142020e-04,1.0069830023e-03
1.8081440000e+00,9.6302777820e-04,1.0173330520e-03
1.8091440000e+00,9.6206931630e-04,1.0102461965e-03
1.8101440000e+00,9.6917014162e-04,1.0150342132e-03
1.8111440000e+00,9.6500371001e-04,1.0075722821e-03
1.8121440000e+00,9.5718758530e-04,1.0096484766e-03
1.8131440000e+00,9.6203402791e-04,1.0102226224e-03
1.8141440000e+00,9.5961047919e-04,1.0201913392e-03
1.8151440000e+00,9.7191732493e-04,1.0231172928e-03
1.8161440000e+00,9.5920710010e-04,1.0186342115e-03
1.8171440000e+00,9.7006639407e-04,1.0210831533e-03
1.8181440000e+00,9.5412775408e-04,1.0194488277e-03
1.8191440000e+00,9.6191142802e-04,1.0276798275e-03
1.8201440000e+00,9.5185234386e-04,1.0158848454e-03
1.8211440000e+00,9.6656687674e-04,1.0202069097e-03
1.8221440000e+00,9.6055482572e-04,1.0130964074e-03
1.8231440000e+00,9.6152863989e-04,1.0107048729e-03
1.8241440000e+00,9.6745199698e-04,9.9835371657e-04
1.8251440000e+00,9.6235424280e-04,1.0137058416e-03
1.8261440000e+00,9.7323027148e-04,1.0153638141e-03
1.8271440000e+00,9.6793119155e-04,1.0169138841e-03
1.8281440000e+00,9.7643882327e-04,1.0122944514e-03
1.8291440000e+00,9.5984447398e-04,1.0143906547e-03
1.8301440000e+00,9.5623232482e-04,1.0268103506e-03
1.8311440000e+00,9.4305818493e-04,1.0192719492e-03
1.8321440000e+00,9.6934229077e-04,1.0293315427e-03
1.8331440000e+00,9.6282899904e-04,1.0128918075e-03
1.8341440000e+00,9.5956311270e-04,1.0225083679e-03
1.8351440000e+00,9.6067051345e-04,1.0194716015e-03
1.8361440000e+00,9.5878494903e-04,1.0259036935e-03
1.8371440000e+00,9.7609598015e-04,1.0215935617e-03
1.8381440000e+00,9.6400093753e-04,1.0204028513e-03
1.8391440000e+00,9.6672672953e-04,1.0181318794e-03
1.8401440000e+00,9.7204698250e-04,1.0132523312e-03
1.8411440000e+00,9.6525691333e-04,1.0140489030e-03
1.8421440000e+00,9.5428731584e-04,1.0177423246e-03
1.8431440000e+00,9.5967523521e-04,1.0195676441e-03
1.8441440000e+00,9.6735704574e-04,1.0200256656e-03
1.8451440000e+00,9.6925505204e-04,1.0237317474e-03
1.8461440000e+00,9.4468341558e-04,1.0157741781e-03
1.8471440000e+00,9.5387520560e-04,1.0258226393e-03
1.8481440000e+00,9.5304072602e-04,1.0260309500e-03
1.8491440000e+00,9.5551302365e-04,1.0354232654e-03
1.8501440000e+00,9.5573224826e-04,1.0225017468e-03
1.8511440000e+00,9.5872404927e-04,1.0221633420e-03
1.8521440000e+00,9.5012102975e-04,1.0252543871e-03
1.8531440000e+00,9.4104856544e-04,1.0265836318e-03
1.8541440000e+00,9.4796007033e-04,1.0291639046e-03
1.8551440000e+00,9.6579249657e-04,1.0183798440e-03
1.8561440000e+00,9.8056232673e-04,1.0204403952e-03
1.8571440000e+00,9.6585827123e-04,1.0148061119e-03
1.8581440000e+00,9.7032898339e-04,1.0264128650e-03
1.8591440000e+00,9.6720570582e-04,1.0239196126e-03
1.8601440000e+00,9.6556330391e-04,1.0286294128e-03
1.8611440000e+00,9.7516494861e-04,1.0210842447e-03
1.8621440000e+00,9.6031311841e-04,1.0220453987e-03
1.8631440000e+00,9.6669260529e-04,1.0186110740e-03
