1.3981440000e+00,9.1771282314e-04,9.6230287454e-04
1.3991440000e+00,9.1521535069e-04,9.6813550044e-04
1.4001440000e+00,9.0752168035e-04,9.6211559139e-04
1.4011440000e+00,9.0941772214e-04,9.7039897810e-04
1.4021440000e+00,8.9806824690e-04,9.7177013231e-04
1.4031440000e+00,9.0376946901e-04,9.8716300272e-04
1.4041440000e+00,9.0250105131e-04,9.6831194242e-04
1.4051440000e+00,9.0697132691e-04,9.7235337307e-04
1.4061440000e+00,9.0647750767e-04,9.7498559626e-04
1.4071440000e+00,9.1836089268e-04,9.7587217169e-04
1.4081440000e+00,9.0880974312e-04,9.7556214314e-04
1.4091440000e+00,8.9814566309e-04,9.6463947557e-04
1.4101440000e+00,9.1096269898e-04,9.7032563644e-04
1.4111440000e+00,9.1413021437e-04,9.6259253041e-04
1.4121440000e+00,9.0250323410e-04,9.7089738119e-04
1.4131440000e+00,8.9559885964e-04,9.6721494629e-04
1.4141440000e+00,9.1213958513e-04,9.7576266853e-04
1.4151440000e+00,9.0575136710e-04,9.6559524536e-04
1.4161440000e+00,9.1859947133e-04,9.6963478427e-04
1.4171440000e+00,8.9943940111e-04,9.6618037787e-04
1.4181440000e+00,9.0083660325e-04,9.7496129456e-04
1.4191440000e+00,9.2517730081e-04,9.7460462712e-04
1.4201440000e+00,9.0059395006e-04,9.7115094832e-04
1.4211440000e+00,9.0053406893e-04,9.7414114862e-04
1.4221440000e+00,8.9399793069e-04,9.7117655969e-04
1.4231440000e+00,9.0711480880e-04,9.8073171102e-04
1.4241440000e+00,8.8546519692e-04,9.7431533504e-04
1.4251440000e+00,9.0892244771e-04,9.8082018667e-04
1.4261440000e+00,8.9982655481e-04,9.7260533948e-04
1.4271440000e+00,9.2287460575e-04,9.7083575383e-04
1.4281440000e+00,9.0537527285e-04,9.5434443210e-04
1.4291440000e+00,9.0301902674e-04,9.6894022136e-04
1.4301440000e+00,9.1323236120e-04,9.7022602858e-04
1.4311440000e+00,9.0653236839e-04,9.6755975392e-04
1.4321440000e+00,9.1654655989e-04,9.6730989753e-04
1.4331440000e+00,9.0974484920e-04,9.6634095826e-04
1.4341440000e+00,9.0336208814e-04,9.7889911558e-04
1.4351440000e+00,8.8700209744e-04,9.7107258625e-04
1.4361440000e+00,8.9316839876e-04,9.8014672403e-04
1.4371440000e+00,8.9797715191e-04,9.7195188573e-04
1.4381440000e+00,9.0356988949e-04,9.7498603282e-04
1.4391440000e+00,9.1947636975e-04,9.6721822047e-04
1.4401440000e+00,8.9935711003e-04,9.7606724012e-04
1.4411440000e+00,9.2697438959e-04,9.7240219475e-04
1.4421440000e+00,9.0515510237e-04,9.7713811556e-04
1.4431440000e+00,9.3362024927e-04,9.6797703009e-04
1.4441440000e+00,9.0745146736e-04,9.6749041404e-04
1.4451440000e+00,9.3108756118e-04,9.7152122180e-04
1.4461440000e+00,8.9405875769e-04,9.6709387435e-04
1.4471440000e+00,9.0623398137e-04,9.6563788247e-04
1.4481440000e+00,9.0251771326e-04,9.6216979728e-04
1.4491440000e+00,9.1420173703e-04,9.6762989415e-04
1.4501440000e+00,9.0832290880e-04,9.6143281553e-04
1.4511440000e+00,9.0593763161e-04,9.7069154435e-04
1.4521440000e+00,9.1187714133e-04,9.7253876447e-04
1.4531440000e+00,9.0174180514e-04,9.8765725852e-04
1.4541440000e+00,9.0052468295e-04,9.6936128102e-04
1.4551440000e+00,8.9073313575e-04,9.7331532743e-04
1.4561440000e+00,9.0529763838e-04,9.7661504697e-04
1.4571440000e+00,9.1555775725e-04,9.7663694760e-04
1.4581440000e+00,9.2852533271e-04,9.7702431958e-04
1.4591440000e+00,9.0524379630e-04,9.6577052318e-04
1.4601440000e+00,9.2380512797e-04,9.7151307273e-04
1.4611440000e+00,9.1512425570e-04,9.6184914582e-04
1.4621440000e+00,9.2202462838e-04,9.7173120594e-04
1.4631440000e+00,9.2087655503e-04,9.6833427961e-04
1.4641440000e+00,9.3170368928e-04,9.7680298495e-04
1.4651440000e+00,9.0704605100e-04,9.6800111351e-04
1.4661440000e+00,9.0057088528e-04,9.6542236861e-04
1.4671440000e+00,8.9597364422e-04,9.6714473329e-04
1.4681440000e+00,9.1317750048e-04,9.7533760709e-04
1.4691440000e+00,9.1074252850e-04,9.7561358416e-04
1.4701440000e+00,8.8797292847e-04,9.6455238236e-04
1.4711440000e+00,8.9992325229e-04,9.7537507827e-04
1.4721440000e+00,9.2185022368e-04,9.7075673693e-04
1.4731440000e+00,8.9541783382e-04,9.7990443464e-04
1.4741440000e+00,8.9585890237e-04,9.7549156635e-04
1.4751440000e+00,9.0400411864e-04,9.8064636404e-04
1.4761440000e+00,9.1123765742e-04,9.7255113360e-04
1.4771440000e+00,9.2496542493e-04,9.7019197710e-04
1.4781440000e+00,9.0720837761e-04,9.5544062788e-04
1.4791440000e+00,9.1832531325e-04,9.6799056337e-04
1.4801440000e+00,9.2296781077e-04,9.7147254564e-04
1.4811440000e+00,9.2180001957e-04,9.6069794381e-04
1.4821440000e+00,9.1585490736e-04,9.6688017948e-04
1.4831440000e+00,9.0609100880e-04,9.6791118267e-04
1.4841440000e+00,8.9549357654e-04,9.7823001852e-04
1.4851440000e+00,9.0552399342e-04,9.7331263532e-04
1.4861440000e+00,8.9951419795e-04,9.8131116829e-04
1.4871440000e+00,8.9896428108e-04,9.7305310192e-04
1.4881440000e+00,9.2548092653e-04,9.7506854217e-04
1.4891440000e+00,8.9497356385e-04,9.6865980595e-04
1.4901440000e+00,9.0151632321e-04,9.7736890893e-04
1.4911440000e+00,9.0480156359e-04,9.7267446108e-04
1.4921440000e+00,9.1927802714e-04,9.7708048997e-04
1.4931440000e+00,9.3383918284e-04,9.6817369922e-04
1.4941440000e+00,9.0156907390e-04,9.6921707154e-04
1.4951440000e+00,9.2864967883e-04,9.7369418654e-04
1.4961440000e+00,9.2457688879e-04,9.6905801911e-04
1.4971440000e+00,9.1523048468e-04,9.6916104667e-04
1.4981440000e+00,9.2316193331e-04,9.6164345450e-04
1.4991440000e+00,9.1498390248e-04,9.6884556115e-04
1.5001440000e+00,9.1520378191e-04,9.6318566648e-04
1.5011440000e+00,9.0806293883e-04,9.7141470178e-04
1.5021440000e+00,9.0230103524e-04,9.7387717688e-04
1.5031440000e+00,9.0757377620e-04,9.8855103715e-04
1.5041440000e+00,9.1681300546e-04,9.7423828265e-04
1.5051440000e+00,9.1510060884e-04,9.7310497949e-04
1.5061440000e+00,9.0012552391e-04,9.7591677331e-04
1.5071440000e+00,9.0444402304e-04,9.7600430308e-04
1.5081440000e+00,9.0451569122e-04,9.7494732472e-04
1.5091440000e+00,9.0051427833e-04,9.6392104751e-04
1.5101440000e+00,9.3279842986e-04,9.6990144812e-04
1.5111440000e+00,9.2298185336e-04,9.6185307484e-04
1.5121440000e+00,9.0375651780e-04,9.6257404948e-04
1.5131440000e+00,8.9999921329e-04,9.6764262707e-04
1.5141440000e+00,9.1157562565e-04,9.7569114587e-04
1.5151440000e+00,9.0654000815e-04,9.6578689408e-04
1.5161440000e+00,9.0442008513e-04,9.6522409876e-04
1.5171440000e+00,9.0587505838e-04,9.6668991318e-04
1.5181440000e+00,8.9369750640e-04,9.7524207376e-04
1.5191440000e+00,9.0699628345e-04,9.7432814073e-04
1.5201440000e+00,9.1597539722e-04,9.6912088338e-04
1.5211440000e+00,9.1403737315e-04,9.7422060207e-04
1.5221440000e+00,8.9662789833e-04,9.7233300039e-04
1.5231440000e+00,9.1017165687e-04,9.7968571936e-04
1.5241440000e+00,9.1245645308e-04,9.7351432487e-04
1.5251440000e+00,8.9946042863e-04,9.8047872598e-04
1.5261440000e+00,9.1030298790e-04,9.6944524557e-04
1.5271440000e+00,9.0624424047e-04,9.7034622740e-04
1.5281440000e+00,9.0232788352e-04,9.5390263596e-04
1.5291440000e+00,9.1591369710e-04,9.6838361060e-04
1.5301440000e+00,9.1393267212e-04,9.6803873021e-04
1.5311440000e+00,9.1019173851e-04,9.6636591479e-04
1.5321440000e+00,9.2743808636e-04,9.6691772342e-04
1.5331440000e+00,9.0709654614e-04,9.6688978374e-04
1.5341440000e+00,9.0682944574e-04,9.7945347079e-04
1.5351440000e+00,8.8493121439e-04,9.7187767096e-04
1.5361440000e+00,8.9780893177e-04,9.8164957308e-04
1.5371440000e+00,8.9713365014e-04,9.7349635325e-04
1.5381440000e+00,9.0297522547e-04,9.7549112979e-04
1.5391440000e+00,9.1115354735e-04,9.5718482044e-04
1.5401440000e+00,9.1845868155e-04,9.7530777566e-04
1.5411440000e+00,9.0784233180e-04,9.7305965028e-04
1.5421440000e+00,9.1219073511e-04,9.7629999800e-04
1.5431440000e+00,9.2187743576e-04,9.6862255305e-04
1.5441440000e+00,9.1336391051e-04,9.6809228125e-04
1.5451440000e+00,9.2296177172e-04,9.7450734756e-04
1.5461440000e+00,8.9972665592e-04,9.6867559478e-04
1.5471440000e+00,9.0645466116e-04,9.6920448414e-04
1.5481440000e+00,9.1131572844e-04,9.6383897471e-04
1.5491440000e+00,9.1084824817e-04,9.6903684607e-04
1.5501440000e+00,9.0734902187e-04,9.6248266345e-04
1.5511440000e+00,8.9886823844e-04,9.7110969364e-04
1.5521440000e+00,9.0080859081e-04,9.7318690678e-04
1.5531440000e+00,9.1423353297e-04,9.8894655821e-04
1.5541440000e+00,8.9277964435e-04,9.7410040325e-04
1.5551440000e+00,8.9254630439e-04,9.7416799690e-04
1.5561440000e+00,9.0616136731e-04,9.7684431239e-04
1.5571440000e+00,8.9766552264e-04,9.7566582554e-04
1.5581440000e+00,9.0594308858e-04,9.7694130091e-04
1.5591440000e+00,9.1754416644e-04,9.6456227766e-04
1.5601440000e+00,9.1824083938e-04,9.7083880974e-04
1.5611440000e+00,9.0707959316e-04,9.6140356618e-04
1.5621440000e+00,9.1426445579e-04,9.6991621831e-04
1.5631440000e+00,9.0183137218e-04,9.6776449936e-04
1.5641440000e+00,9.0505585831e-04,9.7549171187e-04
1.5651440000e+00,9.0452987934e-04,9.6706789918e-04
1.5661440000e+00,9.2033071269e-04,9.6920164651e-04
1.5671440000e+00,8.9376786491e-04,9.6684576420e-04
1.5681440000e+00,8.9879555162e-04,9.7500298580e-04
1.5691440000e+00,9.0914101747e-04,9.7573545645e-04
1.5701440000e+00,8.9888366347e-04,9.6771007520e-04
1.5711440000e+00,9.1364476248e-04,9.7643693152e-04
1.5721440000e+00,8.9624540124e-04,9.7340751381e-04
1.5731440000e+00,8.9678840595e-04,9.8122378404e-04
1.5741440000e+00,8.9782799478e-04,9.7013384220e-04
1.5751440000e+00,9.0659414127e-04,9.8245902336e-04
1.5761440000e+00,9.0895853646e-04,9.7365686088e-04
1.5771440000e+00,9.1183443146e-04,9.7106487374e-04
1.5781440000e+00,9.0688830824e-04,9.5662653621e-04
1.5791440000e+00,9.1266061645e-04,9.7045092843e-04
1.5801440000e+00,9.1395981144e-04,9.7165691841e-04
1.5811440000e+00,9.1199799499e-04,9.6754687547e-04
1.5821440000e+00,9.1719157354e-04,9.6845978987e-04
1.5831440000e+00,9.2572263384e-04,9.6944801044e-04
1.5841440000e+00,9.0329987870e-04,9.8090189567e-04
1.5851440000e+00,8.9594519523e-04,9.7349846328e-04
1.5861440000e+00,9.1747075203e-04,9.8235337646e-04
1.5871440000e+00,8.9774468506e-04,9.7554569948e-04
1.5881440000e+00,9.0886343969e-04,9.7658703453e-04
1.5891440000e+00,8.9852634119e-04,9.6913805464e-04
1.5901440000e+00,9.2127855169e-04,9.7701238701e-04
1.5911440000e+00,9.0793379059e-04,9.7483927675e-04
1.5921440000e+00,9.0532594186e-04,9.6797586593e-04
1.5931440000e+00,9.1442816483e-04,9.6793468401e-04
1.5941440000e+00,9.2364462034e-04,9.6859337646e-04
1.5951440000e+00,9.3062582891e-04,9.7464711871e-04
1.5961440000e+00,8.9718356321e-04,9.6984367701e-04
1.5971440000e+00,9.2843467428e-04,9.6948235296e-04
1.5981440000e+00,9.2081187177e-04,9.6479445347e-04
1.5991440000e+00,9.3109971203e-04,9.6973970358e-04
1.6001440000e+00,9.0774119599e-04,9.6245203167e-04
1.6011440000e+00,9.0420726337e-04,9.7106632893e-04
1.6021440000e+00,8.9369728812e-04,9.7352633020e-04
1.6031440000e+00,9.2375819804e-04,9.8777018138e-04
1.6041440000e+00,9.1234542197e-04,9.7455165815e-04
1.6051440000e+00,8.8959692221e-04,9.7342410299e-04
1.6061440000e+00,9.2263871920e-04,9.7693387943e-04
1.6071440000e+00,9.1451183835e-04,9.7656113212e-04
1.6081440000e+00,9.1004527349e-04,9.7520642157e-04
1.6091440000e+00,8.9902270702e-04,9.6437412139e-04
1.6101440000e+00,9.3827227829e-04,9.7057825769e-04
1.6111440000e+00,9.0315930720e-04,9.6160787507e-04
1.6121440000e+00,9.0721550805e-04,9.6711875813e-04
1.6131440000e+00,9.0691319201e-04,9.6660347481e-04
1.6141440000e+00,9.2865535407e-04,9.7480522527e-04
1.6151440000e+00,9.1241949121e-04,9.6537252830e-04
1.6161440000e+00,9.1268004326e-04,9.6962598036e-04
1.6171440000e+00,9.0849323897e-04,9.6620446129e-04
1.6181440000e+00,9.0465393441e-04,9.7406104032e-04
1.6191440000e+00,9.0838686447e-04,9.7412426840e-04
1.6201440000e+00,9.0946945420e-04,9.6731724625e-04
1.6211440000e+00,9.0490902949e-04,9.7342774097e-04
1.6221440000e+00,9.2212481832e-04,9.7141033621e-04
1.6231440000e+00,9.0147397714e-04,9.7944037407e-04
1.6241440000e+00,8.9912726253e-04,9.6969837614e-04
1.6251440000e+00,9.2477297585e-04,9.7997530247e-04
1.6261440000e+00,9.0196437668e-04,9.7159689176e-04
1.6271440000e+00,9.1097237600e-04,9.7007861768e-04
1.6281440000e+00,9.0291970992e-04,9.5448842330e-04
1.6291440000e+00,9.0773603006e-04,9.6857096651e-04
1.6301440000e+00,9.1442067060e-04,9.6651354397e-04
1.6311440000e+00,9.3055903562e-04,9.6424781077e-04
1.6321440000e+00,9.1779649665e-04,9.6646523161e-04
1.6331440000e+00,9.0533139883e-04,9.6565054264e-04
1.6341440000e+00,9.0424997325e-04,9.7881129477e-04
1.6351440000e+00,8.9299413958e-04,9.7056334198e-04
1.6361440000e+00,9.2214089818e-04,9.7594609542e-04
1.6371440000e+00,9.2537782621e-04,9.7369113064e-04
1.6381440000e+00,9.0330926469e-04,9.7494797956e-04
1.6391440000e+00,9.1562549642e-04,9.6391850093e-04
1.6401440000e+00,9.2252055765e-04,9.7596726846e-04
1.6411440000e+00,9.0939029178e-04,9.7522803117e-04
1.6421440000e+00,9.0357119916e-04,9.7587842902e-04
1.6431440000e+00,9.2987138487e-04,9.6806987131e-04
1.6441440000e+00,8.9901739557e-04,9.6767616924e-04
1.6451440000e+00,9.1013149358e-04,9.7535586974e-04
1.6461440000e+00,9.0798988822e-04,9.6689669590e-04
1.6471440000e+00,9.1445326689e-04,9.6934665635e-04
1.6481440000e+00,9.0344845376e-04,9.6429961559e-04
1.6491440000e+00,9.1725669336e-04,9.6737087006e-04
1.6501440000e+00,8.9892077085e-04,9.6282004961e-04
1.6511440000e+00,8.9672670583e-04,9.6913208836e-04
1.6521440000e+00,9.0749148512e-04,9.7287273093e-04
1.6531440000e+00,9.0476176410e-04,9.8770375189e-04
1.6541440000e+00,9.0640074632e-04,9.7328673291e-04
1.6551440000e+00,8.9894441771e-04,9.7327188996e-04
1.6561440000e+00,9.1870497272e-04,9.7774616734e-04
1.6571440000e+00,9.0419627668e-04,9.7518743132e-04
1.6581440000e+00,9.2244037660e-04,9.7574964457e-04
1.6591440000e+00,9.1227884695e-04,9.6400668554e-04
1.6601440000e+00,9.3574759376e-04,9.7028583696e-04
1.6611440000e+00,9.0946974524e-04,9.6091898740e-04
1.6621440000e+00,9.2385853350e-04,9.5317998785e-04
1.6631440000e+00,9.0278321295e-04,9.6727977507e-04
1.6641440000e+00,9.3289578217e-04,9.7505646409e-04
1.6651440000e+00,9.2770853371e-04,9.6548988950e-04
1.6661440000e+00,9.0042878583e-04,9.6809111710e-04
1.6671440000e+00,9.2051181127e-04,9.6610390756e-04
1.6681440000e+00,8.9987661340e-04,9.7517855465e-04
1.6691440000e+00,9.1692367278e-04,9.7592586826e-04
1.6701440000e+00,9.1319358035e-04,9.6745898190e-04
1.6711440000e+00,9.2367743491e-04,9.7403157270e-04
1.6721440000e+00,8.9637236670e-04,9.7235446447e-04
1.6731440000e+00,9.2248912551e-04,9.7812400782e-04
1.6741440000e+00,9.0032597654e-04,9.7616750281e-04
1.6751440000e+00,9.1519381385e-04,9.8001859442e-04
1.6761440000e+00,9.1363661340e-04,9.7150703368e-04
1.6771440000e+00,9.0912682936e-04,9.6912081062e-04
1.6781440000e+00,9.3128197477e-04,9.5588962722e-04
1.6791440000e+00,9.0705201728e-04,9.6972937172e-04
1.6801440000e+00,9.1833004262e-04,9.6846131783e-04
1.6811440000e+00,9.1185807833e-04,9.6453186416e-04
1.6821440000e+00,9.1515881650e-04,9.6799543826e-04
1.6831440000e+00,8.9829780336e-04,9.6813040727e-04
1.6841440000e+00,8.9794033556e-04,9.7924377769e-04
1.6851440000e+00,8.9412547823e-04,9.7358308267e-04
1.6861440000e+00,8.9973844297e-04,9.8182943475e-04
1.6871440000e+00,9.0391142294e-04,9.7674099379e-04
1.6881440000e+00,9.0759887826e-04,9.6825831861e-04
1.6891440000e+00,8.9945970103e-04,9.6753326943e-04
1.6901440000e+00,8.9804969321e-04,9.7587071650e-04
1.6911440000e+00,9.0857240139e-04,9.7488591564e-04
1.6921440000e+00,9.0474364697e-04,9.7603966424e-04
1.6931440000e+00,9.1066329333e-04,9.6763447800e-04
1.6941440000e+00,8.9806606411e-04,9.6923766250e-04
1.6951440000e+00,9.2725669674e-04,9.7336283943e-04
1.6961440000e+00,9.1886569862e-04,9.6668816695e-04
1.6971440000e+00,9.0907189588e-04,9.6385840152e-04
1.6981440000e+00,9.2381036666e-04,9.6224917797e-04
1.6991440000e+00,9.2685935670e-04,9.6825257060e-04
1.7001440000e+00,9.0674264356e-04,9.6216528618e-04
1.7011440000e+00,9.0734472906e-04,9.6943287645e-04
1.7021440000e+00,9.0078843641e-04,9.7243755590e-04
1.7031440000e+00,9.0759240265e-04,9.8644908576e-04
1.7041440000e+00,8.9241533715e-04,9.6471376310e-04
1.7051440000e+00,9.1417183285e-04,9.6860683698e-04
1.7061440000e+00,9.0986693976e-04,9.7105541499e-04
1.7071440000e+00,8.9641311206e-04,9.7407471912e-04
1.7081440000e+00,9.0414236183e-04,9.7450822068e-04
1.7091440000e+00,9.0474561148e-04,9.6320640296e-04
1.7101440000e+00,9.1317480837e-04,9.6971707535e-04
1.7111440000e+00,9.0817331511e-04,9.5954441349e-04
1.7121440000e+00,8.9956818556e-04,9.6627394669e-04
1.7131440000e+00,9.1184396297e-04,9.6702970040e-04
1.7141440000e+00,9.0283036116e-04,9.7598414868e-04
1.7151440000e+00,9.0155175712e-04,9.6567411674e-04
1.7161440000e+00,8.9649052825e-04,9.6840878541e-04
1.7171440000e+00,9.1060181148e-04,9.6676805697e-04
1.7181440000e+00,8.9533386927e-04,9.7457261290e-04
1.7191440000e+00,9.0437184554e-04,9.7460280813e-04
1.7201440000e+00,8.9354347438e-04,9.6589385066e-04
1.7211440000e+00,9.0770721727e-04,9.7556861874e-04
1.7221440000e+00,9.0303605248e-04,9.7170704976e-04
1.7231440000e+00,9.1798523499e-04,9.7862546681e-04
1.7241440000e+00,8.9849861979e-04,9.7352356534e-04
1.7251440000e+00,9.2408736236e-04,9.7869793535e-04
1.7261440000e+00,9.0195557277e-04,9.7192722023e-04
1.7271440000e+00,9.0758134320e-04,9.6948038845e-04
1.7281440000e+00,9.0700275905e-04,9.5382391009e-04
1.7291440000e+00,9.0576322691e-04,9.6888616099e-04
1.7301440000e+00,9.2868613137e-04,9.6693591331e-04
1.7311440000e+00,9.0126923169e-04,9.6345509519e-04
1.7321440000e+00,9.2724709248e-04,9.6801784821e-04
1.7331440000e+00,9.0336565336e-04,9.6604831924e-04
1.7341440000e+00,9.0214125521e-04,9.7760588687e-04
1.7351440000e+00,9.0506560809e-04,9.5572075224e-04
1.7361440000e+00,8.9952394774e-04,9.8175660241e-04
1.7371440000e+00,8.9733439381e-04,9.7483316495e-04
1.7381440000e+00,9.1233196144e-04,9.7400923551e-04
1.7391440000e+00,9.0344707132e-04,9.6651063359e-04
1.7401440000e+00,8.9019609732e-04,9.7490941698e-04
1.7411440000e+00,9.0129236924e-04,9.7414209449e-04
1.7421440000e+00,9.0115565399e-04,9.7489617474e-04
1.7431440000e+00,9.0365116193e-04,9.6692594525e-04
1.7441440000e+00,9.1875372163e-04,9.6628187748e-04
1.7451440000e+00,9.1515757958e-04,9.7644973721e-04
1.7461440000e+00,9.1161309683e-04,9.6655523521e-04
1.7471440000e+00,9.2174945166e-04,9.6931187727e-04
1.7481440000e+00,9.0272282250e-04,9.6459589258e-04
1.7491440000e+00,9.0724613983e-04,9.6843934443e-04
1.7501440000e+00,9.1816633358e-04,9.6269024652e-04
1.7511440000e+00,9.0041648946e-04,9.6896561445e-04
1.7521440000e+00,8.9511922852e-04,9.7263284260e-04
1.7531440000e+00,8.9410837973e-04,9.8780925327e-04
1.7541440000e+00,8.9960798505e-04,9.7205796919e-04
1.7551440000e+00,8.8974862592e-04,9.7353477031e-04
1.7561440000e+00,9.0186789748e-04,9.7790405562e-04
1.7571440000e+00,9.1194626293e-04,9.7277144960e-04
1.7581440000e+00,8.9110188128e-04,9.7532007203e-04
1.7591440000e+00,9.1401379905e-04,9.6335155831e-04
1.7601440000e+00,9.3709422799e-04,9.6895346360e-04
1.7611440000e+00,9.1159767180e-04,9.6026509709e-04
1.7621440000e+00,9.0633213404e-04,9.6459370980e-04
1.7631440000e+00,9.1079949925e-04,9.6096766356e-04
1.7641440000e+00,9.0694644314e-04,9.7322408692e-04
1.7651440000e+00,9.0370158432e-04,9.6503536042e-04
1.7661440000e+00,8.9997913165e-04,9.6697782283e-04
1.7671440000e+00,9.0306733910e-04,9.6606396255e-04
1.7681440000e+00,8.9411078079e-04,9.7568081401e-04
1.7691440000e+00,9.0590918262e-04,9.7462885606e-04
1.7701440000e+00,9.1138696007e-04,9.6496565675e-04
1.7711440000e+00,9.0613102657e-04,9.7404314147e-04
1.7721440000e+00,9.0282686870e-04,9.7189375083e-04
1.7731440000e+00,9.0123372502e-04,9.7828531580e-04
1.7741440000e+00,9.1073670774e-04,9.7431147879e-04
1.7751440000e+00,9.1071422503e-04,9.7437696240e-04
1.7761440000e+00,9.2801368737e-04,9.7214986454e-04
1.7771440000e+00,9.0370427642e-04,9.6528237918e-04
1.7781440000e+00,9.0012930741e-04,9.5296971267e-04
1.7791440000e+00,8.9223212854e-04,9.6874005976e-04
1.7801440000e+00,9.0734509286e-04,9.6747331554e-04
1.7811440000e+00,9.0255947725e-04,9.6352159744e-04
1.7821440000e+00,9.2371541541e-04,9.6666102763e-04
1.7831440000e+00,9.0365530923e-04,9.6033800219e-04
1.7841440000e+00,9.0248031483e-04,9.6989948361e-04
1.7851440000e+00,8.9228771685e-04,9.7208889201e-04
1.7861440000e+00,9.0533692855e-04,9.8111260741e-04
1.7871440000e+00,9.0322173492e-04,9.7051102784e-04
1.7881440000e+00,9.0569272288e-04,9.7368843853e-04
1.7891440000e+00,8.9955930889e-04,9.6584590210e-04
1.7901440000e+00,8.9972760179e-04,9.7613439721e-04
1.7911440000e+00,9.0902954980e-04,9.6911688161e-04
1.7921440000e+00,9.0555477072e-04,9.7428004665e-04
1.7931440000e+00,9.3374874268e-04,9.6205520094e-04
1.7941440000e+00,9.0316636488e-04,9.6645722806e-04
1.7951440000e+00,9.0827685199e-04,9.7600684967e-04
1.7961440000e+00,8.9568893600e-04,9.6605122963e-04
1.7971440000e+00,9.0783032647e-04,9.6676005342e-04
1.7981440000e+00,9.1033907665e-04,9.6276722616e-04
1.7991440000e+00,9.1620735475e-04,9.6690542705e-04
1.8001440000e+00,9.0625806479e-04,9.6081537777e-04
1.8011440000e+00,9.0073393949e-04,9.6870928246e-04
1.8021440000e+00,9.1970650828e-04,9.7119205748e-04
1.8031440000e+00,9.1616566351e-04,9.8611242720e-04
1.8041440000e+00,8.9594956080e-04,9.7178359283e-04
1.8051440000e+00,8.9441819000e-04,9.7267198726e-04
1.8061440000e+00,9.1869689641e-04,9.7677650047e-04
1.8071440000e+00,9.0903886303e-04,9.7267780802e-04
1.8081440000e+00,9.2080859758e-04,9.7466596344e-04
1.8091440000e+00,9.0728150099e-04,9.6254589153e-04
1.8101440000e+00,9.2499671155e-04,9.7057258245e-04
1.8111440000e+00,9.0697139967e-04,9.5778479590e-04
1.8121440000e+00,9.1146903287e-04,9.6476855106e-04
1.8131440000e+00,9.1450106993e-04,9.6750569355e-04
1.8141440000e+00,9.0136250947e-04,9.7496362287e-04
1.8151440000e+00,9.0448935225e-04,9.6632633358e-04
1.8161440000e+00,8.9585948444e-04,9.6821400803e-04
1.8171440000e+00,9.0170127805e-04,9.6790521638e-04
1.8181440000e+00,8.9398243290e-04,9.7530122730e-04
1.8191440000e+00,9.1723253718e-04,9.7573036328e-04
1.8201440000e+00,9.1022950073e-04,9.6659532574e-04
1.8211440000e+00,9.1104579042e-04,9.7562398878e-04
1.8221440000e+00,8.9316483354e-04,9.7028103482e-04
1.8231440000e+00,9.0143192210e-04,9.7806187114e-04
1.8241440000e+00,9.0033914603e-04,9.7378120699e-04
1.8251440000e+00,9.0567096777e-04,9.7939489933e-04
1.8261440000e+00,9.1302703368e-04,9.7120115242e-04
1.8271440000e+00,9.0246452601e-04,9.6766270872e-04
1.8281440000e+00,9.1134956165e-04,9.5367009635e-04
1.8291440000e+00,9.1747795523e-04,9.6812676929e-04
1.8301440000e+00,9.1669593530e-04,9.6802570624e-04
1.8311440000e+00,9.1094130767e-04,9.6279058198e-04
1.8321440000e+00,9.0561276011e-04,9.6731120721e-04
1.8331440000e+00,8.9938912424e-04,9.6581883554e-04
1.8341440000e+00,8.9050889073e-04,9.7704411019e-04
1.8351440000e+00,8.9075867436e-04,9.6972333267e-04
1.8361440000e+00,9.0173794888e-04,9.8125725344e-04
1.8371440000e+00,9.0127832664e-04,9.7481140983e-04
1.8381440000e+00,8.9545130322e-04,9.7338939668e-04
1.8391440000e+00,8.9985333034e-04,9.6639581898e-04
1.8401440000e+00,9.1804904514e-04,9.7633026598e-04
1.8411440000e+00,9.0954614279e-04,9.7465119325e-04
1.8421440000e+00,9.1563226306e-04,9.7421005194e-04
1.8431440000e+00,9.1790236183e-04,9.6695075626e-04
1.8441440000e+00,8.9717745141e-04,9.6721931186e-04
1.8451440000e+00,9.0685090981e-04,9.7896532679e-04
1.8461440000e+00,9.0309804364e-04,9.6808260423e-04
1.8471440000e+00,9.0427827672e-04,9.7017458756e-04
1.8481440000e+00,9.3126902357e-04,9.6596311778e-04
1.8491440000e+00,9.0410176199e-04,9.6962263342e-04
1.8501440000e+00,9.0051449661e-04,9.6401679912e-04
1.8511440000e+00,9.0730885859e-04,9.6565760032e-04
1.8521440000e+00,8.9846718765e-04,9.7496224043e-04
1.8531440000e+00,9.0493434982e-04,9.8875068943e-04
1.8541440000e+00,9.1759677161e-04,9.7422984254e-04
1.8551440000e+00,8.9640489023e-04,9.7543757875e-04
1.8561440000e+00,8.9645254775e-04,9.7457123047e-04
1.8571440000e+00,9.1349946160e-04,9.7460280813e-04
1.8581440000e+00,9.1823982075e-04,9.7641699540e-04
1.8591440000e+00,9.0518638899e-04,9.6546638815e-04
1.8601440000e+00,9.1537425760e-04,9.7039825050e-04
1.8611440000e+00,9.2184054665e-04,9.6266528999e-04
1.8621440000e+00,9.0538167569e-04,9.6657320682e-04
1.8631440000e+00,9.0085508418e-04,9.6786454378e-04
