3.6914400000e-01,4.9562670029e-04,5.5899421568e-04,5.9629393945e-04,6.9319867180e-04,7.1632974141e-04,7.8073018813e-04,8.3644161350e-04,8.8366039563e-04,9.1267058451e-04,9.9718039564e-04
3.7014400000e-01,4.8781777878e-04,5.5932508985e-04,5.9729492932e-04,6.9509980676e-04,7.1516944445e-04,7.8243465396e-04,8.1633952504e-04,8.8060871349e-04,9.3019174528e-04,1.0030894919e-03
3.7114400000e-01,4.9559392210e-04,5.6117194617e-04,5.9492176661e-04,6.9331195846e-04,7.2179995186e-04,7.7645505371e-04,8.3287915913e-04,8.8517095719e-04,9.3134476629e-04,1.0097798076e-03
3.7214400000e-01,4.9332815252e-04,5.5450353102e-04,5.9704205341e-04,6.8885623477e-04,7.2228576755e-04,7.8350109106e-04,8.3518854808e-04,8.6258500232e-04,9.2464411864e-04,1.0021326307e-03
3.7314400000e-01,4.9261965614e-04,5.6037570175e-04,5.9749989305e-04,6.8812216341e-04,7.2269329394e-04,7.8157689131e-04,8.3966377133e-04,8.7913314928e-04,9.3093905889e-04,1.0066030518e-03
3.7414400000e-01,4.9551774282e-04,5.5530919781e-04,5.9245587181e-04,6.8890825787e-04,7.2339222243e-04,7.8420234786e-04,8.3256221842e-04,8.8825072453e-04,9.2987524113e-04,9.9983255495e-04
3.7514400000e-01,4.9492558901e-04,5.5862310546e-04,6.0022197431e-04,6.8986424594e-04,7.2395414463e-04,7.7663993579e-04,8.3366765466e-04,8.8940534624e-04,9.4045077276e-04,1.0071123688e-03
3.7614400000e-01,5.0060516514e-04,5.5946744396e-04,5.9236906964e-04,6.8898385507e-04,7.2811402788e-04,7.7701472037e-04,8.2264872617e-04,8.7987595180e-04,9.3178758107e-04,1.0119042418e-03
3.7714400000e-01,4.9560527259e-04,5.6325334299e-04,5.9936639445e-04,6.8342946179e-04,7.2379618359e-04,7.8166245657e-04,8.3856306446e-04,8.8539629360e-04,9.4661401818e-04,1.0047750402e-03
3.7814400000e-01,5.0108661526e-04,5.5866818002e-04,5.9825881181e-04,7.0068279456e-04,7.2703900514e-04,7.7878888987e-04,8.2963015302e-04,8.8052940555e-04,9.3808186648e-04,1.0092773300e-03
3.7914400000e-01,4.9930145906e-04,5.5664440879e-04,6.0789392592e-04,6.8183151598e-04,7.2117851232e-04,7.7984470408e-04,8.3239072410e-04,8.8652312115e-04,9.3545357231e-04,1.0051465506e-03
3.8014400000e-01,4.9653113820e-04,5.5320262618e-04,6.0122627474e-04,6.8905486842e-04,7.1898808528e-04,7.7328091720e-04,8.2809332525e-04,8.9017710707e-04,9.2754999059e-04,1.0110987205e-03
3.8114400000e-01,4.9421836593e-04,5.5764590797e-04,5.9754311224e-04,6.9058987719e-04,7.0954207331e-04,7.7703654824e-04,8.2456943346e-04,8.7965519924e-04,9.3629343610e-04,1.0046093666e-03
3.8214400000e-01,4.9895952543e-04,5.5682772654e-04,5.9890426201e-04,7.0174835855e-04,7.1673697676e-04,7.7135307947e-04,8.3108083345e-04,8.8629516540e-04,9.3539034424e-04,1.0091288277e-03
3.8314400000e-01,4.9759710237e-04,5.5317694205e-04,6.0185844632e-04,6.9416331826e-04,7.2095535870e-04,7.7894168498e-04,8.2829712483e-04,8.7863321824e-04,9.3160218967e-04,1.0029786063e-03
3.8414400000e-01,4.9801394198e-04,5.5733911722e-04,5.9929414419e-04,6.9007277489e-04,7.1805268817e-04,7.8010532889e-04,8.3308412286e-04,8.8215456344e-04,9.2904403573e-04,9.9821438198e-04
3.8514400000e-01,4.9398935516e-04,5.5435593822e-04,5.9458470787e-04,6.9170913775e-04,7.1681293775e-04,7.9174271377e-04,8.3822982560e-04,8.8582339231e-04,9.2637223133e-04,9.7827381978e-04
3.8614400000e-01,4.9407703045e-04,5.5925258494e-04,5.9644677094e-04,6.9279296440e-04,7.1731665230e-04,7.8272576502e-04,8.2576945715e-04,8.9080953330e-04,9.3934679171e-04,1.0043607472e-03
3.8714400000e-01,4.9916681746e-04,5.5949098169e-04,5.9670801420e-04,6.9087473094e-04,7.2471433668e-04,7.8048520663e-04,8.2053222286e-04,8.8711611170e-04,9.2972011771e-04,1.0046560055e-03
3.8814400000e-01,4.9541813496e-04,5.6657168898e-04,6.0460482928e-04,6.8518667831e-04,7.2093636845e-04,7.8584882431e-04,8.1093428889e-04,8.8449574832e-04,9.3328308139e-04,1.0037361062e-03
3.8914400000e-01,4.9608039262e-04,5.6137407228e-04,5.9745452745e-04,6.9003726821e-04,7.2599104897e-04,7.7812626841e-04,8.1360616605e-04,8.7068845460e-04,9.2724221759e-04,1.0046275565e-03
3.9014400000e-01,4.9200665671e-04,5.5746753787e-04,5.9934653109e-04,6.8409783125e-04,7.1933573054e-04,7.7728502220e-04,8.0956815509e-04,8.8343556854e-04,9.2793408839e-04,1.0072193254e-03
3.9114400000e-01,4.9562419008e-04,5.5800806877e-04,5.9440222685e-04,7.0015579695e-04,7.2174938396e-04,7.7790304204e-04,8.1717516878e-04,8.7750493549e-04,9.2557696917e-04,1.0154407937e-03
3.9214400000e-01,4.9208396376e-04,5.6110333389e-04,5.9598321968e-04,6.8596309575e-04,7.1756941907e-04,7.7321601566e-04,8.1385238445e-04,8.7612526841e-04,9.3131340691e-04,1.0094211757e-03
3.9314400000e-01,4.9429574574e-04,5.6067940022e-04,5.9533365857e-04,6.9144312874e-04,7.2364098742e-04,7.6644791989e-04,8.1883837993e-04,8.8410241005e-04,9.3118986115e-04,1.0186167492e-03
3.9414400000e-01,4.9660327932e-04,5.5679218349e-04,5.9830679675e-04,6.8612491305e-04,7.2290822573e-04,7.7239121310e-04,8.3506238298e-04,8.6728672613e-04,9.4305411039e-04,1.0115737678e-03
3.9514400000e-01,5.0372698752e-04,5.5673117458e-04,5.9852260165e-04,6.8916466262e-04,7.2449998697e-04,7.8420052887e-04,8.2065467723e-04,8.8939174020e-04,9.3263530289e-04,1.0110808216e-03
3.9614400000e-01,4.9673795729e-04,5.5509502999e-04,6.0027155996e-04,6.8745735916e-04,7.1718786785e-04,7.7563461673e-04,8.1216385297e-04,8.8560533186e-04,9.3563663540e-04,1.0083989764e-03
3.9714400000e-01,4.9797748943e-04,5.6135941122e-04,5.9863996285e-04,6.9147950853e-04,7.1842841862e-04,7.7103730291e-04,8.1184989540e-04,8.9511340775e-04,9.4067050668e-04,1.0098179337e-03
3.9814400000e-01,4.9955702707e-04,5.5514432461e-04,5.9852838604e-04,6.9055829954e-04,7.1751906944e-04,7.7890916145e-04,8.0928570242e-04,8.9000917797e-04,9.3480543001e-04,1.0120095976e-03
3.9914400000e-01,4.9715508794e-04,5.6008269894e-04,6.0292059061e-04,6.8953646405e-04,7.1895636211e-04,7.6976277342e-04,8.1422236690e-04,8.8598368166e-04,9.3872440630e-04,9.9730263173e-04
4.0014400000e-01,4.9799589760e-04,5.5615430028e-04,5.9838068410e-04,6.9034336775e-04,7.1912421845e-04,7.7552016592e-04,8.2759754150e-04,8.8045751909e-04,9.2711852631e-04,9.8415992397e-04
4.0114400000e-01,4.9247308198e-04,5.5604850786e-04,6.0241040046e-04,6.8932480644e-04,7.1358866990e-04,7.7663054981e-04,8.2163554907e-04,8.8546978077e-04,9.3205846497e-04,9.8241813248e-04
4.0214400000e-01,4.9608188419e-04,5.5324184359e-04,5.9826754295e-04,6.9540059485e-04,7.1894952271e-04,7.7169941505e-04,8.1572041381e-04,8.8580251031e-04,9.2051726824e-04,1.0076080071e-03
4.0314400000e-01,4.9124337238e-04,5.5724605772e-04,5.9789701481e-04,6.9134504884e-04,7.1421542089e-04,7.7415395936e-04,8.2182850747e-04,8.8368811703e-04,9.2645939731e-04,1.0002070485e-03
4.0414400000e-01,4.9462454626e-04,5.5941465689e-04,5.8819510741e-04,6.9643894676e-04,7.2119495599e-04,7.7557611803e-04,8.3228325821e-04,8.7528329459e-04,9.3169248430e-04,1.0068352276e-03
4.0514400000e-01,4.9410795327e-04,5.6305561884e-04,5.9519377828e-04,6.8958921474e-04,7.1775240940e-04,7.8320066677e-04,8.2598191511e-04,8.8122702437e-04,9.3531176390e-04,9.9790144304e-04
4.0614400000e-01,4.9878872233e-04,5.5772023188e-04,5.9631733166e-04,6.8898632890e-04,7.3134971899e-04,7.7695927757e-04,8.1826881797e-04,8.9052067779e-04,9.2611495347e-04,1.0051533900e-03
4.0714400000e-01,4.9481353926e-04,5.6005792430e-04,5.9677771787e-04,6.7716631747e-04,7.2322662163e-04,7.8145698353e-04,8.1728678197e-04,8.7888991402e-04,9.2983129434e-04,9.8696124041e-04
4.0814400000e-01,4.9497735745e-04,5.6279968703e-04,5.9443325881e-04,6.9723333581e-04,7.2106704465e-04,7.7432210674e-04,8.2364975242e-04,8.8911612693e-04,9.3379421742e-04,9.9139637314e-04
4.0914400000e-01,4.9502243201e-04,5.5949876696e-04,5.9517482441e-04,6.8775261752e-04,7.2225862823e-04,7.7340504504e-04,8.1935664639e-04,8.8075044914e-04,9.3555965577e-04,9.9364267953e-04
4.1014400000e-01,4.9763544666e-04,5.6255830714e-04,6.0106078308e-04,6.8672758061e-04,7.2348950198e-04,7.5972508057e-04,8.2694226876e-04,8.7741282186e-04,9.3515634944e-04,1.0054833547e-03
4.1114400000e-01,4.9788039178e-04,5.5709857406e-04,5.9751997469e-04,6.8581975938e-04,7.2224720498e-04,7.7310185588e-04,8.2831873442e-04,8.7648142653e-04,9.2485424830e-04,9.9559838418e-04
4.1214400000e-01,4.9269827286e-04,5.5756172515e-04,6.0170059442e-04,6.8683330028e-04,7.1618902439e-04,7.7189375588e-04,8.3733408246e-04,8.8275650342e-04,9.3519360234e-04,1.0000773909e-03
4.1314400000e-01,4.9808859330e-04,5.5074833654e-04,5.9713096562e-04,6.9499525125e-04,7.1501723141e-04,7.7922260971e-04,8.1805585069e-04,8.8818582299e-04,9.3147442385e-04,1.0022299830e-03
4.1414400000e-01,4.9569382099e-04,5.5535103456e-04,6.0027876316e-04,6.8987239501e-04,7.1380556619e-04,7.7117911133e-04,8.0710182374e-04,8.9843815658e-04,9.3748691143e-04,1.0072485748e-03
4.1514400000e-01,4.9910060625e-04,5.5885684560e-04,5.9512869484e-04,6.9625573815e-04,7.2093367635e-04,7.7837015851e-04,8.2229060354e-04,8.8744549430e-04,9.3352755357e-04,1.0051639401e-03
4.1614400000e-01,4.9692269386e-04,5.5814194639e-04,6.0090242187e-04,6.8852095865e-04,7.2172333603e-04,7.8029406723e-04,8.1655314716e-04,8.8664673967e-04,9.4427981821e-04,9.8979908216e-04
4.1714400000e-01,5.0034101150e-04,5.5502758187e-04,5.9901598433e-04,6.9206471380e-04,7.2597584222e-04,7.7430056990e-04,8.1671234511e-04,8.9290624601e-04,9.3170907348e-04,9.9659875559e-04
4.1814400000e-01,4.9714868510e-04,5.5589305703e-04,6.0224105255e-04,6.9032248575e-04,7.1952592407e-04,7.8235170804e-04,7.8725788626e-04,8.8444459834e-04,9.2975722509e-04,9.8991084087e-04
4.1914400000e-01,4.9590918934e-04,5.6033968576e-04,5.9636513470e-04,6.9299429015e-04,7.2002927482e-04,7.8466044215e-04,8.1188052718e-04,8.8725020760e-04,9.1669207904e-04,9.9136464996e-04
4.2014400000e-01,4.8840640375e-04,5.5871543736e-04,6.0025722632e-04,6.9183770393e-04,7.1461006883e-04,7.8549215687e-04,7.9386845755e-04,8.8152228273e-04,9.3061455118e-04,1.0035673040e-03
4.2114400000e-01,4.9562917411e-04,5.6238452089e-04,5.9478294133e-04,6.9456589699e-04,7.2481583629e-04,7.7101409261e-04,8.1189704360e-04,8.6199463112e-04,9.2770918855e-04,1.0019769252e-03
4.2214400000e-01,4.9395457609e-04,5.5573826103e-04,5.9673711803e-04,6.8895911681e-04,7.2563452704e-04,7.7921344200e-04,8.1306934590e-04,8.4795261500e-04,9.1582493042e-04,9.9789715023e-04
4.2314400000e-01,4.9324400607e-04,5.6047716498e-04,5.9768277424e-04,6.8898109021e-04,7.2379167250e-04,7.7594791946e-04,8.1552985648e-04,8.5871681222e-04,9.1992420494e-04,9.9440541817e-04
4.2414400000e-01,4.9542864872e-04,5.5608055845e-04,5.9170943132e-04,6.9162750151e-04,7.2430237196e-04,7.8664896137e-04,8.0980418716e-04,8.6748332251e-04,9.2655194749e-04,1.0014299914e-03
4.2514400000e-01,4.9448317441e-04,5.6040218624e-04,5.9566256823e-04,7.0186884841e-04,7.2361719504e-04,7.8101213148e-04,8.0513622379e-04,8.6812135123e-04,9.3792223197e-04,1.0101387306e-03
4.2614400000e-01,5.0040969654e-04,5.6090928410e-04,5.9274472733e-04,7.0278598287e-04,7.2901777457e-04,7.7207128925e-04,7.9416415247e-04,8.5926003521e-04,9.3240552815e-04,1.0113671306e-03
4.2714400000e-01,4.9638714700e-04,5.6363562180e-04,5.9830163082e-04,6.9290530519e-04,7.2343704232e-04,7.7734061051e-04,8.1525176938e-04,8.6393447418e-04,9.4566094049e-04,1.0062209913e-03
4.2814400000e-01,5.0156679208e-04,5.5784352298e-04,5.9751037043e-04,6.9101581175e-04,7.2860253567e-04,7.7306598541e-04,8.0544159573e-04,8.6456697318e-04,9.3649716291e-04,1.0158996884e-03
4.2914400000e-01,5.0011891290e-04,5.5704324041e-04,6.0744652728e-04,6.8682842539e-04,7.2305454523e-04,7.7437442087e-04,7.9626042861e-04,8.6956730229e-04,9.3210510386e-04,1.0116411431e-03
4.3014400000e-01,4.9866503105e-04,5.5404329032e-04,6.0009977460e-04,6.8813831604e-04,7.2252041718e-04,7.7661352407e-04,8.0792218796e-04,8.6811589426e-04,9.2920214229e-04,1.0094822937e-03
4.3114400000e-01,4.9451959057e-04,5.5841908761e-04,5.9898422478e-04,6.8959467171e-04,7.0906280598e-04,7.8210658103e-04,8.1216247054e-04,8.5965424660e-04,9.4053706562e-04,9.9806296930e-04
4.3214400000e-01,4.9850241339e-04,5.5801843700e-04,5.9872967540e-04,7.0016139944e-04,7.1734088124e-04,7.6727796113e-04,8.1699705333e-04,8.6594824097e-04,9.3523558462e-04,1.0013464635e-03
4.3314400000e-01,4.9802529247e-04,5.5383163271e-04,6.0078247770e-04,6.9236673880e-04,7.2299124440e-04,7.7329954365e-04,8.0186357081e-04,8.6819403805e-04,9.3285780167e-04,9.9588556623e-04
4.3414400000e-01,4.9812977522e-04,5.5795269873e-04,6.0341095377e-04,6.9037479989e-04,7.2119808465e-04,7.8472119640e-04,8.1942838733e-04,8.7077765784e-04,9.2877999123e-04,9.8861964943e-04
4.3514400000e-01,4.9434987886e-04,5.5380885897e-04,5.9423931816e-04,6.9163696025e-04,7.1841030149e-04,7.8775017755e-04,8.1745929492e-04,8.6939820903e-04,9.2846952612e-04,9.7107738839e-04
4.3614400000e-01,4.9444221077e-04,5.5943128245e-04,5.9659854742e-04,6.9184730819e-04,7.1953851148e-04,7.8616969404e-04,8.1427097030e-04,8.7183536380e-04,9.3948125141e-04,9.8954624264e-04
4.3714400000e-01,5.0017133617e-04,5.5843505834e-04,5.9327841882e-04,6.9231340603e-04,7.2777125752e-04,7.7684344433e-04,7.9385172285e-04,8.6842461315e-04,9.2725938885e-04,9.9089775176e-04
4.3814400000e-01,4.9426187616e-04,5.6682816648e-04,5.9919784690e-04,6.8351822847e-04,7.2378337791e-04,7.8774770373e-04,7.9304860265e-04,8.6330073827e-04,9.3660950370e-04,9.8561438790e-04
4.3914400000e-01,4.9770846090e-04,5.6096472690e-04,5.9463658545e-04,6.8852488766e-04,7.2919174272e-04,7.7753073128e-04,8.0512974819e-04,8.5358842625e-04,9.2962494818e-04,9.8844830063e-04
4.4014400000e-01,4.9283007684e-04,5.5887918279e-04,6.0034453782e-04,6.8093366281e-04,7.2378148616e-04,7.7861383033e-04,8.0532983702e-04,8.6449821538e-04,9.2852140369e-04,9.9052929727e-04
4.4114400000e-01,4.9549864343e-04,5.5917153077e-04,5.9497262555e-04,6.8519024353e-04,7.2471833846e-04,7.6813739724e-04,8.0017067376e-04,8.6504929641e-04,9.2290538305e-04,1.0102419037e-03
4.4214400000e-01,4.9234600738e-04,5.6267967011e-04,5.9669164330e-04,6.8388450018e-04,7.1960370406e-04,7.8145116277e-04,8.1086916907e-04,8.6018415459e-04,9.3331698736e-04,1.0060175555e-03
4.4314400000e-01,4.9497739383e-04,5.6181575928e-04,5.9292862716e-04,6.9014196924e-04,7.2696704592e-04,7.7549251728e-04,7.9969642684e-04,8.6342966824e-04,9.3586349976e-04,1.0101026419e-03
4.4414400000e-01,4.9720987590e-04,5.5806605815e-04,5.9796766436e-04,6.8340283178e-04,7.2555514635e-04,7.7261764091e-04,8.0919227912e-04,8.6476138677e-04,9.4674833235e-04,1.0098289931e-03
4.4514400000e-01,5.0352045946e-04,5.5880103901e-04,5.9836838773e-04,6.8412511609e-04,7.2727336374e-04,7.7321805293e-04,8.2619342720e-04,8.7577813247e-04,9.3632013886e-04,1.0054959421e-03
4.4614400000e-01,4.9713944463e-04,5.5593976867e-04,5.9961956140e-04,6.8162029493e-04,7.2079099482e-04,7.7867807704e-04,8.1772595877e-04,8.7008986156e-04,9.3299990112e-04,9.9617485830e-04
4.4714400000e-01,4.9730722822e-04,5.6256980315e-04,5.9865888034e-04,6.8830806413e-04,7.2002185334e-04,7.7063661593e-04,8.1809077528e-04,8.8128246716e-04,9.4503418950e-04,1.0088724957e-03
4.4814400000e-01,4.9877384299e-04,5.5664389947e-04,5.9850939579e-04,6.8750188802e-04,7.2166134487e-04,7.7129720012e-04,8.0996200268e-04,8.6848354840e-04,9.3585367722e-04,9.7538228147e-04
4.4914400000e-01,4.9816771934e-04,5.6215096265e-04,6.0298207245e-04,6.8578890932e-04,7.2135895607e-04,7.7109201811e-04,8.1971156760e-04,8.6929423560e-04,9.3980794190e-04,9.9685385067e-04
4.5014400000e-01,4.9818063417e-04,5.5916865676e-04,5.9753048845e-04,6.8690518674e-04,7.2221046139e-04,7.7740129200e-04,8.1506092101e-04,8.6711312179e-04,9.3057577033e-04,9.7859425296e-04
4.5114400000e-01,4.9272126489e-04,5.5851476645e-04,6.0263759224e-04,6.8625908170e-04,7.1691021731e-04,7.7865202911e-04,8.1820006017e-04,8.7679407443e-04,9.3456015748e-04,9.8763659480e-04
4.5214400000e-01,4.9576316087e-04,5.5516047723e-04,5.9840185713e-04,6.9295601861e-04,7.2007598646e-04,7.8070370364e-04,7.9828350863e-04,8.6931635451e-04,9.2128968390e-04,1.0113690223e-03
4.5314400000e-01,4.9163656513e-04,5.6080720242e-04,5.9733552916e-04,6.9044865086e-04,7.1593625762e-04,7.8418896010e-04,8.1189355114e-04,8.6720741820e-04,9.2902708275e-04,1.0058700718e-03
4.5414400000e-01,4.9391088396e-04,5.5037151469e-04,5.8954406995e-04,6.9327543315e-04,7.2206326877e-04,7.7414842963e-04,8.1794605649e-04,8.6421830929e-04,9.3017086328e-04,9.9230193882e-04
4.5514400000e-01,4.9421520089e-04,5.6321187003e-04,5.9550857259e-04,6.8642410042e-04,7.2448463470e-04,7.7970791608e-04,8.1339007011e-04,8.6528067186e-04,9.3466427643e-04,9.8445801996e-04
4.5614400000e-01,4.9756465160e-04,5.5979173339e-04,5.9589747252e-04,6.8436929723e-04,7.3341230745e-04,7.7571516158e-04,7.9864177678e-04,8.7590051407e-04,9.2972237326e-04,9.8727679870e-04
4.5714400000e-01,4.9393325753e-04,5.6202770793e-04,5.9733247326e-04,6.7563370976e-04,7.2510491009e-04,7.8149867477e-04,8.0609825091e-04,8.5708248662e-04,9.2641865194e-04,9.8720018286e-04
4.5814400000e-01,4.9533056881e-04,5.6490596762e-04,5.9532692831e-04,6.8411340180e-04,7.2425988037e-04,7.7450000390e-04,8.1270547525e-04,8.7125270511e-04,9.3326387287e-04,9.9517572380e-04
4.5914400000e-01,4.9517009757e-04,5.6108539866e-04,5.9513018641e-04,6.8328314228e-04,7.2515736974e-04,7.7347453043e-04,8.0942998466e-04,8.6242718680e-04,9.3772876426e-04,9.8880569567e-04
4.6014400000e-01,4.9736470828e-04,5.6434939324e-04,6.0014637711e-04,6.8363850005e-04,7.2586379247e-04,7.6258176705e-04,8.1398444308e-04,8.6817788542e-04,9.4001094112e-04,1.0070796270e-03
4.6114400000e-01,4.9739857786e-04,5.5939544836e-04,5.9788177168e-04,6.8803223257e-04,7.2659044235e-04,7.7242446423e-04,8.1709295046e-04,8.6013707914e-04,9.2836540716e-04,9.9071199656e-04
4.6214400000e-01,4.9242993555e-04,5.5967746448e-04,6.0360267526e-04,6.8750749051e-04,7.1765294706e-04,7.7381169831e-04,8.2824430137e-04,8.6910840764e-04,9.3934984761e-04,9.9885728559e-04
4.6314400000e-01,4.9758305977e-04,5.5076452554e-04,5.9777157730e-04,6.9605659519e-04,7.2446870035e-04,7.7259603131e-04,8.1796963059e-04,8.6999018095e-04,9.2607653642e-04,1.0085956455e-03
4.6414400000e-01,4.9524154747e-04,5.5730633903e-04,6.0003840190e-04,6.9018249633e-04,7.1614442277e-04,7.7208984294e-04,8.1363890786e-04,8.8088643679e-04,9.3535243650e-04,9.8977208836e-04
4.6514400000e-01,4.9925598432e-04,5.5928194342e-04,5.9521124058e-04,6.9740373874e-04,7.2283393820e-04,7.7163509559e-04,8.1990758190e-04,8.7280393927e-04,9.3513350294e-04,9.9118609796e-04
4.6614400000e-01,4.9662321544e-04,5.6080774812e-04,6.0024336562e-04,6.9047993748e-04,7.1992617450e-04,7.7974953456e-04,8.1977945229e-04,8.7387175881e-04,9.3871058198e-04,9.8977769085e-04
4.6714400000e-01,5.0098431529e-04,5.5783231801e-04,5.9899448388e-04,6.9473207986e-04,7.2125294537e-04,7.7454671555e-04,8.2172227849e-04,8.7786022050e-04,9.3532456958e-04,1.0013126303e-03
4.6814400000e-01,4.9771901104e-04,5.5707634601e-04,6.0128491896e-04,6.8617293437e-04,7.1920781920e-04,7.9018282122e-04,8.0440913734e-04,8.7021377112e-04,9.2853020760e-04,9.9004246294e-04
4.6914400000e-01,4.9526377552e-04,5.6231605413e-04,5.9646077716e-04,6.9445573899e-04,7.2072682087e-04,7.7781623986e-04,8.1414080341e-04,8.7543172413e-04,9.2249778390e-04,9.9196993688e-04
4.7014400000e-01,4.8792931921e-04,5.6101445807e-04,6.0073893110e-04,6.9167057518e-04,7.1964386734e-04,7.7630269516e-04,8.0609686847e-04,8.5861138359e-04,9.3092850875e-04,9.8697484646e-04
4.7114400000e-01,4.9490445235e-04,5.6464719819e-04,5.9553978645e-04,6.9244895712e-04,7.2545954026e-04,7.7090808190e-04,8.1168465840e-04,8.5852698248e-04,9.2882713943e-04,9.9606950243e-04
4.7214400000e-01,4.9364534789e-04,5.5784963479e-04,5.9683145082e-04,6.8831075623e-04,7.2595350503e-04,7.8604462033e-04,8.1472207967e-04,8.6048748926e-04,9.2264621344e-04,9.7443989944e-04
4.7314400000e-01,4.9379039410e-04,5.6408767705e-04,5.9756366682e-04,6.8882553023e-04,7.2361952334e-04,7.7639786468e-04,8.1448692072e-04,8.6407140770e-04,9.3131442554e-04,9.9634882645e-04
4.7414400000e-01,4.9462541938e-04,5.5714957853e-04,5.9231693740e-04,6.9067333243e-04,7.2591225035e-04,7.7681375842e-04,8.0075660662e-04,8.6361076683e-04,9.2932285042e-04,1.0086086695e-03
4.7514400000e-01,4.9359197874e-04,5.6134780607e-04,5.9557936765e-04,6.9057714427e-04,7.2313821875e-04,7.7266733570e-04,8.1362879428e-04,8.7303065811e-04,9.4157119747e-04,1.0149076115e-03
4.7614400000e-01,5.0001148338e-04,5.6176184444e-04,5.9453763242e-04,6.9171859650e-04,7.2875031037e-04,7.7973461885e-04,8.1259786384e-04,8.6498708697e-04,9.3476868642e-04,1.0136434867e-03
4.7714400000e-01,4.9650108849e-04,5.5302032706e-04,5.9759622673e-04,6.8446606747e-04,7.2539296525e-04,7.8737757576e-04,8.1936843344e-04,8.6783154984e-04,9.4498369435e-04,1.0038309119e-03
4.7814400000e-01,5.0166672736e-04,5.5962755141e-04,5.9897251049e-04,6.9024383265e-04,7.2958340752e-04,7.8162011050e-04,8.1989259343e-04,8.6985106464e-04,9.3871967692e-04,1.0078134073e-03
4.7914400000e-01,4.9841692089e-04,5.5794094806e-04,6.0718382883e-04,6.8318593549e-04,7.2336799349e-04,7.8345416114e-04,8.1066158600e-04,8.7148306193e-04,9.3182861747e-04,1.0024638323e-03
4.8014400000e-01,4.9730562750e-04,5.5702530517e-04,6.0011585447e-04,6.8898632890e-04,7.2226059274e-04,7.6923213783e-04,8.1897407654e-04,8.7443178927e-04,9.3202172138e-04,1.0072307487e-03
4.8114400000e-01,4.9360845878e-04,5.5869630160e-04,5.9884456277e-04,6.9160028943e-04,7.1108697739e-04,7.7232456533e-04,8.1632519141e-04,8.6311927589e-04,9.3880553322e-04,1.0051020945e-03
4.8214400000e-01,4.9786140153e-04,5.5979035096e-04,5.9852907725e-04,7.1453025157e-04,7.1911716077e-04,7.7060751210e-04,8.2135687990e-04,8.7629938207e-04,9.3525486591e-04,9.9875200249e-04
