1.3981440000e+00,9.6481780929e-04,1.0253953224e-03
1.3991440000e+00,9.6757772553e-04,1.0186650616e-03
1.4001440000e+00,9.6261785075e-04,1.0130054579e-03
1.4011440000e+00,9.6289637440e-04,1.0033628496e-03
1.4021440000e+00,9.5929681265e-04,1.0140657832e-03
1.4031440000e+00,9.7482850833e-04,1.0139970982e-03
1.4041440000e+00,9.6273332019e-04,1.0202634439e-03
1.4051440000e+00,9.6589996247e-04,1.0147399735e-03
1.4061440000e+00,9.5978764875e-04,1.0047580872e-03
1.4071440000e+00,9.6123396361e-04,1.0150061280e-03
1.4081440000e+00,9.5708441222e-04,1.0133648175e-03
1.4091440000e+00,9.6429343102e-04,1.0158598161e-03
1.4101440000e+00,9.6879732155e-04,1.0209577886e-03
1.4111440000e+00,9.7557116533e-04,1.0381676839e-03
1.4121440000e+00,9.6835603472e-04,1.0118012869e-03
1.4131440000e+00,9.6836891316e-04,1.0181558901e-03
1.4141440000e+00,9.7462652775e-04,1.0225093138e-03
1.4151440000e+00,9.6893854789e-04,1.0091801960e-03
1.4161440000e+00,9.7447904409e-04,1.0196985386e-03
1.4171440000e+00,9.6267729532e-04,1.0083850066e-03
1.4181440000e+00,9.6847696113e-04,1.0206054139e-03
1.4191440000e+00,9.5559931651e-04,1.0093473975e-03
1.4201440000e+00,9.6334471891e-04,1.0146541899e-03
1.4211440000e+00,9.6981770184e-04,1.0084897076e-03
1.4221440000e+00,9.7475131042e-04,1.0265571473e-03
1.4231440000e+00,9.6045645478e-04,1.0130253941e-03
1.4241440000e+00,9.6134084743e-04,1.0201036639e-03
1.4251440000e+00,9.6102274256e-04,1.0130228475e-03
1.4261440000e+00,9.6569470770e-04,1.0226955783e-03
1.4271440000e+00,9.6950316220e-04,1.0249246407e-03
1.4281440000e+00,9.5873743703e-04,1.0130016744e-03
1.4291440000e+00,9.7468291642e-04,1.0185725841e-03
1.4301440000e+00,9.6341216704e-04,1.0175835632e-03
1.4311440000e+00,9.7344331152e-04,1.0264207958e-03
1.4321440000e+00,9.7061463748e-04,1.0199012468e-03
1.4331440000e+00,9.7335912869e-04,1.0320771980e-03
1.4341440000e+00,9.6445372037e-04,1.0167402797e-03
1.4351440000e+00,9.6197545645e-04,1.0198072414e-03
1.4361440000e+00,9.4890528999e-04,1.0048090917e-03
1.4371440000e+00,9.6833122370e-04,1.0200746328e-03
1.4381440000e+00,9.6592397313e-04,1.0084363021e-03
1.4391440000e+00,9.6200055850e-04,1.0080679203e-03
1.4401440000e+00,9.6603958809e-04,1.0192747868e-03
1.4411440000e+00,9.6861949714e-04,1.0144610860e-03
1.4421440000e+00,9.7970274510e-04,1.0303122690e-03
1.4431440000e+00,9.7134841781e-04,1.0125037079e-03
1.4441440000e+00,9.8179509223e-04,1.0248282342e-03
1.4451440000e+00,9.7904456197e-04,1.0173307237e-03
1.4461440000e+00,9.7164738690e-04,1.0122758977e-03
1.4471440000e+00,9.6916774055e-04,1.0120484512e-03
1.4481440000e+00,9.7133059171e-04,1.0164939158e-03
1.4491440000e+00,9.6771669632e-04,1.0222295532e-03
1.4501440000e+00,9.6367541119e-04,1.0292531078e-03
1.4511440000e+00,9.6631294582e-04,1.0064493108e-03
1.4521440000e+00,9.5899093139e-04,1.0032767022e-03
1.4531440000e+00,9.7523610748e-04,1.0244126315e-03
1.4541440000e+00,9.6228024631e-04,1.0106503760e-03
1.4551440000e+00,9.6211559139e-04,1.0174485215e-03
1.4561440000e+00,9.6037292678e-04,1.0025341180e-03
1.4571440000e+00,9.6337113064e-04,1.0125496192e-03
1.4581440000e+00,9.6187948657e-04,1.0129470320e-03
1.4591440000e+00,9.6475341707e-04,1.0113866301e-03
1.4601440000e+00,9.6820636827e-04,1.0176653450e-03
1.4611440000e+00,9.8233176686e-04,1.0355734412e-03
1.4621440000e+00,9.6754047263e-04,1.0188743909e-03
1.4631440000e+00,9.6952462627e-04,1.0228946485e-03
1.4641440000e+00,9.7029063909e-04,1.0151761671e-03
1.4651440000e+00,9.7118827398e-04,1.0208757158e-03
1.4661440000e+00,9.7064454167e-04,1.0197865049e-03
1.4671440000e+00,9.6559888334e-04,1.0124934488e-03
1.4681440000e+00,9.6745105111e-04,1.0131340241e-03
1.4691440000e+00,9.5809591585e-04,1.0069899145e-03
1.4701440000e+00,9.6201976703e-04,1.0118121281e-03
1.4711440000e+00,9.7216965514e-04,1.0239839321e-03
1.4721440000e+00,9.7424417618e-04,1.0191992624e-03
1.4731440000e+00,9.6561969258e-04,1.0172334441e-03
1.4741440000e+00,9.6229327028e-04,1.0126145935e-03
1.4751440000e+00,9.6271280199e-04,1.0123783431e-03
1.4761440000e+00,9.6284435131e-04,1.0213148198e-03
1.4771440000e+00,9.7067430033e-04,1.0227839812e-03
1.4781440000e+00,9.6410156402e-04,1.0141829989e-03
1.4791440000e+00,9.7196862043e-04,1.0281401046e-03
1.4801440000e+00,9.6827141533e-04,1.0214892973e-03
1.4811440000e+00,9.7030315374e-04,1.0294275125e-03
1.4821440000e+00,9.6959403891e-04,1.0213250789e-03
1.4831440000e+00,9.7217474831e-04,1.0252161883e-03
1.4841440000e+00,9.6815412689e-04,1.0204076534e-03
1.4851440000e+00,9.6264477179e-04,1.0075856699e-03
1.4861440000e+00,9.4761409855e-04,9.8869924841e-04
1.4871440000e+00,9.5777220849e-04,1.0213795031e-03
1.4881440000e+00,9.6136849606e-04,1.0208483582e-03
1.4891440000e+00,9.5461829915e-04,1.0140707309e-03
1.4901440000e+00,9.5714916824e-04,1.0185422434e-03
1.4911440000e+00,9.5208954008e-04,1.0187802400e-03
1.4921440000e+00,9.7463125712e-04,1.0328620556e-03
1.4931440000e+00,9.6801166364e-04,1.0228786414e-03
1.4941440000e+00,9.8059754237e-04,1.0301303701e-03
1.4951440000e+00,9.7319323686e-04,1.0192566697e-03
1.4961440000e+00,9.7019335954e-04,1.0288206977e-03
1.4971440000e+00,9.6400981420e-04,1.0241742712e-03
1.4981440000e+00,9.6984607808e-04,1.0329123324e-03
1.4991440000e+00,9.6034375019e-04,1.0292480147e-03
1.5001440000e+00,9.6650073829e-04,1.0251536150e-03
1.5011440000e+00,9.6506875707e-04,1.0194168863e-03
1.5021440000e+00,9.6140844107e-04,1.0058599582e-03
1.5031440000e+00,9.6597039374e-04,1.0213513451e-03
1.5041440000e+00,9.5471230452e-04,1.0175239004e-03
1.5051440000e+00,9.6176554507e-04,1.0156256758e-03
1.5061440000e+00,9.6121431852e-04,1.0193526396e-03
1.5071440000e+00,9.5929019153e-04,1.0144500993e-03
1.5081440000e+00,9.5527851954e-04,1.0137738718e-03
1.5091440000e+00,9.6767958894e-04,1.0241237760e-03
1.5101440000e+00,9.6674310043e-04,1.0258478869e-03
1.5111440000e+00,9.7488795291e-04,1.0356510029e-03
1.5121440000e+00,9.6372219559e-04,1.0258010298e-03
1.5131440000e+00,9.6686890174e-04,1.0260887939e-03
1.5141440000e+00,9.7192983958e-04,1.0221219418e-03
1.5151440000e+00,9.6650343039e-04,1.0272979125e-03
1.5161440000e+00,9.6881507488e-04,1.0217767704e-03
1.5171440000e+00,9.6060844953e-04,1.0153205221e-03
1.5181440000e+00,9.6826908702e-04,1.0130694136e-03
1.5191440000e+00,9.5756564406e-04,1.0019622277e-03
1.5201440000e+00,9.6106829005e-04,1.0056916653e-03
1.5211440000e+00,9.6619172837e-04,1.0148836736e-03
1.5221440000e+00,9.7100819403e-04,1.0171344911e-03
1.5231440000e+00,9.6064257377e-04,1.0067025869e-03
1.5241440000e+00,9.6425916126e-04,1.0110536095e-03
1.5251440000e+00,9.6090887382e-04,1.0069557175e-03
1.5261440000e+00,9.6486692200e-04,1.0277402180e-03
1.5271440000e+00,9.6949552244e-04,1.0159155499e-03
1.5281440000e+00,9.5593517472e-04,1.0091962031e-03
1.5291440000e+00,9.6600968391e-04,1.0223378194e-03
1.5301440000e+00,9.6027819382e-04,1.0133401520e-03
1.5311440000e+00,9.7067342722e-04,1.0240137635e-03
1.5321440000e+00,9.6543655673e-04,1.0282080621e-03
1.5331440000e+00,9.7247859230e-04,1.0202702833e-03
1.5341440000e+00,9.6459283668e-04,1.0286168254e-03
1.5351440000e+00,9.6134019259e-04,1.0165170534e-03
1.5361440000e+00,9.5005911135e-04,1.0028866382e-03
1.5371440000e+00,9.6788440715e-04,1.0121519153e-03
1.5381440000e+00,9.6736286650e-04,1.0129294969e-03
1.5391440000e+00,9.5731789770e-04,1.0068585107e-03
1.5401440000e+00,9.5861658338e-04,1.0118073988e-03
1.5411440000e+00,9.6020376077e-04,1.0094302706e-03
1.5421440000e+00,9.7262680356e-04,1.0183249833e-03
1.5431440000e+00,9.6677409601e-04,1.0128028225e-03
1.5441440000e+00,9.7532865766e-04,1.0245382873e-03
1.5451440000e+00,9.6960349765e-04,1.0155126074e-03
1.5461440000e+00,9.6723801107e-04,1.0180987738e-03
1.5471440000e+00,9.6173273050e-04,1.0138855578e-03
1.5481440000e+00,9.7093048680e-04,1.0257610847e-03
1.5491440000e+00,9.6893658338e-04,1.0164151900e-03
1.5501440000e+00,9.6180498076e-04,1.0254416702e-03
1.5511440000e+00,9.5976974990e-04,1.0143729014e-03
1.5521440000e+00,9.5831936051e-04,1.0069660493e-03
1.5531440000e+00,9.6822077467e-04,1.0136765923e-03
1.5541440000e+00,9.5951552794e-04,1.0155504424e-03
1.5551440000e+00,9.5883406175e-04,1.0137099162e-03
1.5561440000e+00,9.5674062322e-04,1.0126429697e-03
1.5571440000e+00,9.6373427368e-04,1.0123116226e-03
1.5581440000e+00,9.5960225735e-04,1.0141205712e-03
1.5591440000e+00,9.6239185950e-04,1.0145531269e-03
1.5601440000e+00,9.6744253824e-04,1.0182925325e-03
1.5611440000e+00,9.7890646430e-04,1.0361640307e-03
1.5621440000e+00,9.6518961072e-04,1.0193666094e-03
1.5631440000e+00,9.6767558716e-04,1.0162094259e-03
1.5641440000e+00,9.7113355878e-04,1.0230065527e-03
1.5651440000e+00,9.6813178970e-04,1.0151213792e-03
1.5661440000e+00,9.7034382634e-04,1.0225983715e-03
1.5671440000e+00,9.5697054348e-04,1.0144092084e-03
1.5681440000e+00,9.6529212897e-04,1.0214120266e-03
1.5691440000e+00,9.5230025181e-04,1.0048325203e-03
1.5701440000e+00,9.5681301900e-04,1.0164758714e-03
1.5711440000e+00,9.6264695458e-04,1.0070131248e-03
1.5721440000e+00,9.6817129815e-04,1.0152813775e-03
1.5731440000e+00,9.5934359706e-04,1.0136712081e-03
1.5741440000e+00,9.5974704891e-04,1.0173374903e-03
1.5751440000e+00,9.6168449090e-04,1.0115870100e-03
1.5761440000e+00,9.7061791166e-04,1.0167554137e-03
1.5771440000e+00,9.7228228697e-04,1.0117323109e-03
1.5781440000e+00,9.5951996627e-04,1.0069660493e-03
1.5791440000e+00,9.7079842817e-04,1.0019511683e-03
1.5801440000e+00,9.6827687230e-04,9.9330711237e-04
1.5811440000e+00,9.6954725450e-04,1.0055794701e-03
1.5821440000e+00,9.6739982837e-04,1.0130873125e-03
1.5831440000e+00,9.7487521998e-04,1.0274723900e-03
1.5841440000e+00,9.6916875918e-04,1.0094731260e-03
1.5851440000e+00,9.6179333923e-04,1.0118488717e-03
1.5861440000e+00,9.4857394288e-04,9.9831617263e-04
1.5871440000e+00,9.6233059594e-04,9.9524870166e-04
1.5881440000e+00,9.6322357422e-04,1.0011567792e-03
1.5891440000e+00,9.6175353974e-04,1.0135168122e-03
1.5901440000e+00,9.6151758044e-04,1.0188055603e-03
1.5911440000e+00,9.6280993603e-04,1.0152924369e-03
1.5921440000e+00,9.7450589237e-04,1.0167427536e-03
1.5931440000e+00,9.7041345725e-04,1.0170437599e-03
1.5941440000e+00,9.7902440757e-04,1.0166649008e-03
1.5951440000e+00,9.6309777291e-04,1.0171848407e-03
1.5961440000e+00,9.6595656942e-04,1.0220142576e-03
1.5971440000e+00,9.6294847026e-04,1.0192218906e-03
1.5981440000e+00,9.6785726782e-04,1.0094801837e-03
1.5991440000e+00,9.6931988082e-04,1.0158605437e-03
1.6001440000e+00,9.6734496765e-04,1.0169760208e-03
1.6011440000e+00,9.6112897154e-04,1.0147112334e-03
1.6021440000e+00,9.5883886388e-04,1.0237406241e-03
1.6031440000e+00,9.6609983302e-04,1.0104382091e-03
1.6041440000e+00,9.5768606116e-04,9.8006981716e-04
1.6051440000e+00,9.6411429695e-04,9.9049633718e-04
1.6061440000e+00,9.5932213299e-04,9.8255193734e-04
1.6071440000e+00,9.6270327049e-04,9.8553668067e-04
1.6081440000e+00,9.5562194474e-04,9.8815828096e-04
1.6091440000e+00,9.6230956842e-04,9.9151780887e-04
1.6101440000e+00,9.6827003290e-04,9.9558237707e-04
1.6111440000e+00,9.8258118669e-04,9.9946839327e-04
1.6121440000e+00,9.6801675681e-04,9.8848904599e-04
1.6131440000e+00,9.6861025668e-04,9.9102660897e-04
1.6141440000e+00,9.6796080470e-04,9.8981654446e-04
1.6151440000e+00,9.6750882221e-04,9.9108714494e-04
1.6161440000e+00,9.6741052403e-04,9.9125478300e-04
1.6171440000e+00,9.5691131719e-04,9.7769196145e-04
1.6181440000e+00,9.6628566098e-04,9.7953176009e-04
1.6191440000e+00,9.5572322607e-04,9.7378426290e-04
1.6201440000e+00,9.6191499324e-04,9.8419637652e-04
1.6211440000e+00,9.6525873232e-04,9.8541320767e-04
1.6221440000e+00,9.6944328106e-04,9.9364806374e-04
1.6231440000e+00,9.6566742286e-04,9.8166216048e-04
1.6241440000e+00,9.6157142252e-04,9.8100987088e-04
1.6251440000e+00,9.6330666565e-04,9.7587493656e-04
1.6261440000e+00,9.6590338217e-04,9.8956406873e-04
1.6271440000e+00,9.7241863841e-04,9.8950280517e-04
1.6281440000e+00,9.6190102340e-04,9.9469529232e-04
1.6291440000e+00,9.6901225334e-04,9.9137330835e-04
1.6301440000e+00,9.6452160506e-04,9.8346310551e-04
1.6311440000e+00,9.6922842204e-04,9.9175296782e-04
1.6321440000e+00,9.6501069493e-04,9.9427226814e-04
1.6331440000e+00,9.7369833384e-04,9.9367673101e-04
1.6341440000e+00,9.6805437352e-04,9.8139520560e-04
1.6351440000e+00,9.6405077784e-04,9.8127427918e-04
1.6361440000e+00,9.4963797892e-04,9.6918440249e-04
1.6371440000e+00,9.6178657259e-04,9.7963631561e-04
1.6381440000e+00,9.6577714430e-04,9.8023549072e-04
1.6391440000e+00,9.5809555205e-04,9.8629170679e-04
1.6401440000e+00,9.6274750831e-04,9.7978765552e-04
1.6411440000e+00,9.6246869361e-04,9.8357988463e-04
1.6421440000e+00,9.7480740806e-04,9.9596960354e-04
1.6431440000e+00,9.6735573607e-04,9.9091819720e-04
1.6441440000e+00,9.7674354038e-04,1.0013281280e-03
1.6451440000e+00,9.7290321719e-04,9.8518001323e-04
1.6461440000e+00,9.6568335721e-04,9.9449214758e-04
1.6471440000e+00,9.6111871244e-04,9.8730939499e-04
1.6481440000e+00,9.7098672995e-04,9.8867727502e-04
1.6491440000e+00,9.6738120192e-04,9.8801778222e-04
1.6501440000e+00,9.6549323644e-04,9.9354147096e-04
1.6511440000e+00,9.5960815088e-04,9.8664597317e-04
1.6521440000e+00,9.6008603578e-04,9.8201504443e-04
1.6531440000e+00,9.6931464213e-04,9.8022159364e-04
1.6541440000e+00,9.5990493719e-04,9.8059368611e-04
1.6551440000e+00,9.6069226856e-04,9.8371689091e-04
1.6561440000e+00,9.5537878224e-04,9.7128518973e-04
1.6571440000e+00,9.6165298601e-04,9.7926647868e-04
1.6581440000e+00,9.6010284324e-04,9.8004420579e-04
1.6591440000e+00,9.6605050203e-04,9.8796277598e-04
1.6601440000e+00,9.7511052445e-04,9.9252269138e-04
1.6611440000e+00,9.8289194284e-04,1.0010897677e-03
1.6621440000e+00,9.6676732937e-04,9.9102231616e-04
1.6631440000e+00,9.7002761322e-04,9.8807562608e-04
1.6641440000e+00,9.7260228358e-04,9.8547367088e-04
1.6651440000e+00,9.7064126749e-04,9.8648502899e-04
1.6661440000e+00,9.6665331512e-04,9.9916745967e-04
1.6671440000e+00,9.5665127446e-04,9.8902113677e-04
1.6681440000e+00,9.6547541034e-04,9.8804950539e-04
1.6691440000e+00,9.6174750070e-04,9.8615069874e-04
1.6701440000e+00,9.6956704510e-04,9.9363802292e-04
1.6711440000e+00,9.6591640613e-04,9.9046941614e-04
1.6721440000e+00,9.6784664493e-04,9.9732402305e-04
1.6731440000e+00,9.6704330645e-04,9.9149248854e-04
1.6741440000e+00,9.6550698800e-04,9.9293247331e-04
1.6751440000e+00,9.6262250736e-04,9.9087395938e-04
1.6761440000e+00,9.6877432952e-04,9.9756740383e-04
1.6771440000e+00,9.6401374321e-04,1.0011621634e-03
1.6781440000e+00,9.5666211564e-04,1.0109550931e-03
1.6791440000e+00,9.6418611065e-04,1.0016872693e-03
1.6801440000e+00,9.6506315458e-04,9.9653239886e-04
1.6811440000e+00,9.6968287835e-04,1.0039453628e-03
1.6821440000e+00,9.6957497590e-04,9.9965938716e-04
1.6831440000e+00,9.7048483440e-04,9.9425866210e-04
1.6841440000e+00,9.6535040939e-04,9.9326760392e-04
1.6851440000e+00,9.6279050922e-04,9.9066295661e-04
1.6861440000e+00,9.4712522696e-04,9.6903822850e-04
1.6871440000e+00,9.6355593996e-04,9.8001044535e-04
1.6881440000e+00,9.6040763310e-04,9.8853757663e-04
1.6891440000e+00,9.5882001915e-04,9.8592056020e-04
1.6901440000e+00,9.6189498436e-04,9.9069933640e-04
1.6911440000e+00,9.6085845144e-04,9.8613629234e-04
1.6921440000e+00,9.7065923910e-04,9.9608121673e-04
1.6931440000e+00,9.6678479167e-04,9.9570395832e-04
1.6941440000e+00,9.7316624306e-04,1.0034054139e-03
1.6951440000e+00,9.6513394965e-04,9.9086173577e-04
1.6961440000e+00,9.6226482128e-04,9.9922981462e-04
1.6971440000e+00,9.6058691270e-04,9.8950513348e-04
1.6981440000e+00,9.6506024420e-04,9.9570148450e-04
1.6991440000e+00,9.6518393548e-04,9.9626660813e-04
1.7001440000e+00,9.6715397376e-04,9.9894015875e-04
1.7011440000e+00,9.6449730336e-04,9.9028286058e-04
1.7021440000e+00,9.5954346762e-04,9.9258249975e-04
1.7031440000e+00,9.6671617939e-04,9.8883952887e-04
1.7041440000e+00,9.5895120467e-04,9.9060525827e-04
1.7051440000e+00,9.5926494396e-04,9.8778291431e-04
1.7061440000e+00,9.5697774668e-04,9.8701479146e-04
1.7071440000e+00,9.6122566902e-04,9.9059958302e-04
1.7081440000e+00,9.5544659416e-04,9.8637472547e-04
1.7091440000e+00,9.5729737950e-04,9.9202756246e-04
1.7101440000e+00,9.6563970146e-04,1.0008250683e-03
1.7111440000e+00,9.7318588814e-04,1.0086310795e-03
1.7121440000e+00,9.6002549981e-04,9.9701115687e-04
1.7131440000e+00,9.6526076959e-04,9.9235076050e-04
1.7141440000e+00,9.7338815976e-04,9.9022960057e-04
1.7151440000e+00,9.6759504231e-04,9.9656994280e-04
1.7161440000e+00,9.6846335509e-04,9.9864031654e-04
1.7171440000e+00,9.5532435807e-04,9.9097822385e-04
1.7181440000e+00,9.6302283055e-04,9.9642478744e-04
1.7191440000e+00,9.5514857094e-04,9.9023411167e-04
1.7201440000e+00,9.5972660347e-04,9.9782409961e-04
1.7211440000e+00,9.6069750725e-04,9.8878139397e-04
1.7221440000e+00,9.6662406577e-04,9.9655924714e-04
1.7231440000e+00,9.6217976534e-04,9.8667354905e-04
1.7241440000e+00,9.6092262538e-04,9.8913835245e-04
1.7251440000e+00,9.5749601314e-04,9.8829157650e-04
1.7261440000e+00,9.6476287581e-04,9.9665892776e-04
1.7271440000e+00,9.7049072792e-04,9.9672448414e-04
1.7281440000e+00,9.6396390290e-04,1.0079750791e-03
1.7291440000e+00,9.6950214356e-04,9.9471813883e-04
1.7301440000e+00,9.6467243566e-04,9.9574928754e-04
1.7311440000e+00,9.7863623523e-04,1.0054567247e-03
1.7321440000e+00,9.6663352451e-04,1.0020982882e-03
1.7331440000e+00,9.7232979897e-04,9.9619981484e-04
1.7341440000e+00,9.7001837275e-04,9.8992990388e-04
1.7351440000e+00,9.6538271464e-04,9.8915450508e-04
1.7361440000e+00,9.5150899142e-04,9.7728392575e-04
1.7371440000e+00,9.6078838396e-04,9.8320990219e-04
1.7381440000e+00,9.6101866802e-04,9.8889395304e-04
1.7391440000e+00,9.6328556538e-04,9.9074328318e-04
1.7401440000e+00,9.6771989774e-04,9.8300020909e-04
1.7411440000e+00,9.6164141723e-04,9.8388401966e-04
1.7421440000e+00,9.7077412647e-04,9.8901160527e-04
1.7431440000e+00,9.6489748103e-04,9.9672120996e-04
1.7441440000e+00,9.7523196018e-04,9.9911943835e-04
1.7451440000e+00,9.6950854640e-04,9.9377335573e-04
1.7461440000e+00,9.6888790722e-04,9.9530472653e-04
1.7471440000e+00,9.6543582913e-04,9.8698932561e-04
1.7481440000e+00,9.7259697213e-04,9.9183394923e-04
1.7491440000e+00,9.6984564152e-04,9.8947508377e-04
1.7501440000e+00,9.7387790447e-04,9.9146498542e-04
1.7511440000e+00,9.6183546702e-04,9.8615484603e-04
1.7521440000e+00,9.6599425888e-04,9.8183460068e-04
1.7531440000e+00,9.7208532679e-04,9.8221491498e-04
1.7541440000e+00,9.6118543297e-04,9.7152675153e-04
1.7551440000e+00,9.6212199423e-04,9.9036420579e-04
1.7561440000e+00,9.5791845524e-04,9.8149270343e-04
1.7571440000e+00,9.6328782092e-04,9.8341020930e-04
1.7581440000e+00,9.5932620752e-04,9.8703996628e-04
1.7591440000e+00,9.6772258985e-04,9.9344921182e-04
1.7601440000e+00,9.7245516372e-04,9.8409211205e-04
1.7611440000e+00,9.7972777439e-04,1.0094573372e-03
1.7621440000e+00,9.6606469015e-04,9.9198012322e-04
1.7631440000e+00,9.6987881989e-04,9.8307216831e-04
1.7641440000e+00,9.6994823252e-04,9.9497367046e-04
1.7651440000e+00,9.6780779131e-04,9.9324301118e-04
1.7661440000e+00,9.7170624940e-04,9.9377080915e-04
1.7671440000e+00,9.5998111647e-04,9.8528093076e-04
1.7681440000e+00,9.6669646155e-04,9.8858239653e-04
1.7691440000e+00,9.5600327768e-04,9.8412230727e-04
1.7701440000e+00,9.6598771052e-04,9.9828561360e-04
1.7711440000e+00,9.6286676126e-04,9.8640361102e-04
1.7721440000e+00,9.6549192676e-04,9.9639924883e-04
1.7731440000e+00,9.6392039268e-04,9.8627591797e-04
1.7741440000e+00,9.6090385341e-04,9.8612559668e-04
1.7751440000e+00,9.5787509053e-04,9.8374977824e-04
1.7761440000e+00,9.6836003650e-04,9.9570366729e-04
1.7771440000e+00,9.6796939033e-04,9.9544253317e-04
1.7781440000e+00,9.6449701232e-04,1.0005437071e-03
1.7791440000e+00,9.7150790680e-04,9.8952499684e-04
1.7801440000e+00,9.6196883533e-04,9.9481723737e-04
1.7811440000e+00,9.7172960523e-04,9.9594704807e-04
1.7821440000e+00,9.6894000308e-04,9.8988784885e-04
1.7831440000e+00,9.7225914942e-04,9.9877091998e-04
1.7841440000e+00,9.6789779491e-04,9.9024589872e-04
1.7851440000e+00,9.5879746368e-04,9.9268421764e-04
1.7861440000e+00,9.4618204457e-04,9.7744225059e-04
1.7871440000e+00,9.6121264505e-04,9.8699798400e-04
1.7881440000e+00,9.6349154774e-04,9.9238284747e-04
1.7891440000e+00,9.5509501989e-04,9.9001394119e-04
1.7901440000e+00,9.5937539299e-04,9.8502867331e-04
1.7911440000e+00,9.6297633718e-04,9.8156371678e-04
1.7921440000e+00,9.7090000054e-04,9.8829324997e-04
1.7931440000e+00,9.6504954854e-04,9.8971468105e-04
1.7941440000e+00,9.7608055512e-04,1.0003113130e-03
1.7951440000e+00,9.6967778518e-04,9.8992430139e-04
1.7961440000e+00,9.7190852102e-04,9.9656004750e-04
1.7971440000e+00,9.6681244031e-04,9.9252043583e-04
1.7981440000e+00,9.6617033705e-04,9.9269724160e-04
1.7991440000e+00,9.6682619187e-04,9.9189470347e-04
1.8001440000e+00,9.6471070719e-04,9.9600249087e-04
1.8011440000e+00,9.6627220046e-04,9.8708449514e-04
1.8021440000e+00,9.6320502053e-04,9.9205761217e-04
1.8031440000e+00,9.6340525488e-04,9.8400472780e-04
1.8041440000e+00,9.6088086138e-04,9.9182558188e-04
1.8051440000e+00,9.6409952675e-04,9.8936310678e-04
1.8061440000e+00,9.5697469078e-04,9.8440090369e-04
1.8071440000e+00,9.6305499028e-04,9.8589123809e-04
1.8081440000e+00,9.5862829767e-04,9.8895296105e-04
1.8091440000e+00,9.6310577646e-04,9.9537770438e-04
1.8101440000e+00,9.6819931059e-04,9.9263277662e-04
1.8111440000e+00,9.8019139841e-04,1.0022539936e-03
1.8121440000e+00,9.6847623354e-04,9.9386008515e-04
1.8131440000e+00,9.6434167062e-04,9.8748612800e-04
1.8141440000e+00,9.6648494946e-04,9.8802476714e-04
1.8151440000e+00,9.6700605354e-04,9.9516502814e-04
1.8161440000e+00,9.6669034974e-04,9.9526740087e-04
1.8171440000e+00,9.5226976555e-04,9.8362914287e-04
1.8181440000e+00,9.6201853012e-04,9.8757584055e-04
1.8191440000e+00,9.5056791906e-04,9.8396143585e-04
1.8201440000e+00,9.5807707112e-04,9.9382486951e-04
1.8211440000e+00,9.5843082818e-04,9.8334188806e-04
1.8221440000e+00,9.6723779279e-04,9.9303571915e-04
1.8231440000e+00,9.5728290034e-04,9.8734759376e-04
1.8241440000e+00,9.5841489383e-04,9.8958538729e-04
1.8251440000e+00,9.5547497040e-04,9.8165248346e-04
1.8261440000e+00,9.6424933872e-04,9.8880555015e-04
1.8271440000e+00,9.6915566246e-04,9.9412565760e-04
1.8281440000e+00,9.6666757599e-04,9.9705051980e-04
1.8291440000e+00,9.7180301964e-04,9.9083379610e-04
1.8301440000e+00,9.6861040220e-04,9.9100427178e-04
1.8311440000e+00,9.7526259196e-04,1.0008138634e-03
1.8321440000e+00,9.6436204331e-04,9.9513730675e-04
1.8331440000e+00,9.6706135082e-04,9.9408040114e-04
1.8341440000e+00,9.6559633675e-04,9.8958684248e-04
1.8351440000e+00,9.6726042102e-04,9.8837408586e-04
1.8361440000e+00,9.4954186352e-04,9.7921365523e-04
1.8371440000e+00,9.6415082226e-04,9.8498479929e-04
1.8381440000e+00,9.6441857750e-04,9.8689080914e-04
1.8391440000e+00,9.6311385278e-04,9.9634336948e-04
1.8401440000e+00,9.6039570053e-04,9.8212040029e-04
1.8411440000e+00,9.5981915365e-04,9.8506767245e-04
1.8421440000e+00,9.7269410617e-04,9.9578290246e-04
1.8431440000e+00,9.6806645161e-04,9.9532335298e-04
1.8441440000e+00,9.7246949736e-04,9.9459641206e-04
1.8451440000e+00,9.6478142950e-04,9.8219898064e-04
1.8461440000e+00,9.6458104963e-04,9.9069635326e-04
1.8471440000e+00,9.5750663604e-04,9.8818309198e-04
1.8481440000e+00,9.6957053756e-04,9.9158474768e-04
1.8491440000e+00,9.6597483207e-04,9.9241391581e-04
1.8501440000e+00,9.6728566859e-04,9.9574608612e-04
1.8511440000e+00,9.5594768936e-04,9.8490534583e-04
1.8521440000e+00,9.5525676443e-04,9.8398923001e-04
1.8531440000e+00,9.6004689112e-04,9.7551303043e-04
1.8541440000e+00,9.5750125183e-04,9.9023469375e-04
1.8551440000e+00,9.5838418929e-04,9.8973083368e-04
1.8561440000e+00,9.5193034213e-04,9.7793323221e-04
1.8571440000e+00,9.5493262052e-04,9.8148186225e-04
1.8581440000e+00,9.4950650237e-04,9.8814307421e-04
1.8591440000e+00,9.5679090009e-04,9.9677054095e-04
1.8601440000e+00,9.6476804174e-04,9.9333155958e-04
1.8611440000e+00,9.7621807072e-04,1.0057860345e-03
1.8621440000e+00,9.6361640317e-04,9.9874057923e-04
1.8631440000e+00,9.6957352071e-04,9.9561912066e-04
