1.4001440000e+00,4.5631437388e-04
1.4011440000e+00,4.5906297601e-04
1.4021440000e+00,4.5697957830e-04
1.4031440000e+00,4.5618246077e-04
1.4041440000e+00,4.5037213567e-04
1.4051440000e+00,4.5480006520e-04
1.4061440000e+00,4.5402379328e-04
1.4071440000e+00,4.5289740228e-04
1.4081440000e+00,4.5379158109e-04
1.4091440000e+00,4.5290275011e-04
1.4101440000e+00,4.5769713324e-04
1.4111440000e+00,4.5490283810e-04
1.4121440000e+00,4.6030316298e-04
1.4131440000e+00,4.5863056584e-04
1.4141440000e+00,4.5559932914e-04
1.4151440000e+00,4.5353343012e-04
1.4161440000e+00,4.5823861001e-04
1.4171440000e+00,4.5680139010e-04
1.4181440000e+00,4.5644934289e-04
1.4191440000e+00,4.5381148084e-04
1.4201440000e+00,4.5431697799e-04
1.4211440000e+00,4.5855926146e-04
1.4221440000e+00,4.5318163757e-04
1.4231440000e+00,4.5570879593e-04
1.4241440000e+00,4.5447610319e-04
1.4251440000e+00,4.5365839469e-04
1.4261440000e+00,4.5207856601e-04
1.4271440000e+00,4.5471515477e-04
1.4281440000e+00,4.5563232561e-04
1.4291440000e+00,4.6161425416e-04
1.4301440000e+00,4.5522454457e-04
1.4311440000e+00,4.5689092076e-04
1.4321440000e+00,4.5847740694e-04
1.4331440000e+00,4.5646454964e-04
1.4341440000e+00,4.5730106649e-04
1.4351440000e+00,4.5291948481e-04
1.4361440000e+00,4.5524418965e-04
1.4371440000e+00,4.5151158702e-04
1.4381440000e+00,4.5311280701e-04
1.4391440000e+00,4.5466083975e-04
1.4401440000e+00,4.5672899432e-04
1.4411440000e+00,4.5286280510e-04
1.4421440000e+00,4.5441007387e-04
1.4431440000e+00,4.5414428314e-04
1.4441440000e+00,4.5687080274e-04
1.4451440000e+00,4.5620225137e-04
1.4461440000e+00,4.5373511966e-04
1.4471440000e+00,4.5779019274e-04
1.4481440000e+00,4.5508797484e-04
1.4491440000e+00,4.5675329602e-04
1.4501440000e+00,4.5610056986e-04
1.4511440000e+00,4.5842920372e-04
1.4521440000e+00,4.5601682359e-04
1.4531440000e+00,4.5506403694e-04
1.4541440000e+00,4.4959113438e-04
1.4551440000e+00,4.5547487389e-04
1.4561440000e+00,4.5357905037e-04
1.4571440000e+00,4.5212142140e-04
1.4581440000e+00,4.5434371714e-04
1.4591440000e+00,4.5351644076e-04
1.4601440000e+00,4.5822187531e-04
1.4611440000e+00,4.5457891247e-04
1.4621440000e+00,4.5989221690e-04
1.4631440000e+00,4.5767159463e-04
1.4641440000e+00,4.5650682296e-04
1.4651440000e+00,4.5380569645e-04
1.4661440000e+00,4.5722099458e-04
1.4671440000e+00,4.5540869905e-04
1.4681440000e+00,4.5602762839e-04
1.4691440000e+00,4.5347547712e-04
1.4701440000e+00,4.5386339480e-04
1.4711440000e+00,4.5877255616e-04
1.4721440000e+00,4.5370263251e-04
1.4731440000e+00,4.5665095968e-04
1.4741440000e+00,4.5378710638e-04
1.4751440000e+00,4.5487435273e-04
1.4761440000e+00,4.5167696953e-04
1.4771440000e+00,4.5388744184e-04
1.4781440000e+00,4.5623455662e-04
1.4791440000e+00,4.6129585826e-04
1.4801440000e+00,4.5668482926e-04
1.4811440000e+00,4.5671695261e-04
1.4821440000e+00,4.5828503062e-04
1.4831440000e+00,4.5627784857e-04
1.4841440000e+00,4.5753742597e-04
1.4851440000e+00,4.5392243919e-04
1.4861440000e+00,4.5632132242e-04
1.4871440000e+00,4.5062090066e-04
1.4881440000e+00,4.5286094974e-04
1.4891440000e+00,4.5546781621e-04
1.4901440000e+00,4.5687469537e-04
1.4911440000e+00,4.5383956603e-04
1.4921440000e+00,4.5484634029e-04
1.4931440000e+00,4.5557815611e-04
1.4941440000e+00,4.5707787649e-04
1.4951440000e+00,4.5675198635e-04
1.4961440000e+00,4.5205091737e-04
1.4971440000e+00,4.5750046411e-04
1.4981440000e+00,4.5444689022e-04
1.4991440000e+00,4.5660421165e-04
1.5001440000e+00,4.5552151278e-04
1.5011440000e+00,4.5950506319e-04
1.5021440000e+00,4.5691209380e-04
1.5031440000e+00,4.5518718252e-04
1.5041440000e+00,4.4809559768e-04
1.5051440000e+00,4.5491520723e-04
1.5061440000e+00,4.5388540457e-04
1.5071440000e+00,4.5246659283e-04
1.5081440000e+00,4.5438773668e-04
1.5091440000e+00,4.5261866035e-04
1.5101440000e+00,4.5723500079e-04
1.5111440000e+00,4.5490589400e-04
1.5121440000e+00,4.6006414777e-04
1.5131440000e+00,4.5742774091e-04
1.5141440000e+00,4.5779856009e-04
1.5151440000e+00,4.5378572395e-04
1.5161440000e+00,4.5712607971e-04
1.5171440000e+00,4.5622022299e-04
1.5181440000e+00,4.5671760745e-04
1.5191440000e+00,4.5519558626e-04
1.5201440000e+00,4.5380387746e-04
1.5211440000e+00,4.5876171498e-04
1.5221440000e+00,4.5420620154e-04
1.5231440000e+00,4.5581047743e-04
1.5241440000e+00,4.5338663767e-04
1.5251440000e+00,4.5490902266e-04
1.5261440000e+00,4.5186596253e-04
1.5271440000e+00,4.5301487262e-04
1.5281440000e+00,4.5519602281e-04
1.5291440000e+00,4.6174918680e-04
1.5301440000e+00,4.5511755161e-04
1.5311440000e+00,4.5659802709e-04
1.5321440000e+00,4.5826869609e-04
1.5331440000e+00,4.5720964408e-04
1.5341440000e+00,4.5818189392e-04
1.5351440000e+00,4.5318007324e-04
1.5361440000e+00,4.5551591029e-04
1.5371440000e+00,4.5073400543e-04
1.5381440000e+00,4.5276134188e-04
1.5391440000e+00,4.5445623982e-04
1.5401440000e+00,4.5641361794e-04
1.5411440000e+00,4.5287775720e-04
1.5421440000e+00,4.5482247515e-04
1.5431440000e+00,4.5328084525e-04
1.5441440000e+00,4.5662083721e-04
1.5451440000e+00,4.5684544602e-04
1.5461440000e+00,4.5268552640e-04
1.5471440000e+00,4.5761589718e-04
1.5481440000e+00,4.5502180001e-04
1.5491440000e+00,4.5712982683e-04
1.5501440000e+00,4.5618467993e-04
1.5511440000e+00,4.5923490688e-04
1.5521440000e+00,4.5716125896e-04
1.5531440000e+00,4.5468081225e-04
1.5541440000e+00,4.4927972340e-04
1.5551440000e+00,4.5598015276e-04
1.5561440000e+00,4.5378612413e-04
1.5571440000e+00,4.5253800636e-04
1.5581440000e+00,4.5378703362e-04
1.5591440000e+00,4.5251694246e-04
1.5601440000e+00,4.5772099838e-04
1.5611440000e+00,4.5504439186e-04
1.5621440000e+00,4.5995384426e-04
1.5631440000e+00,4.5704578952e-04
1.5641440000e+00,4.5621378376e-04
1.5651440000e+00,4.5323773520e-04
1.5661440000e+00,4.5723900257e-04
1.5671440000e+00,4.5635806600e-04
1.5681440000e+00,4.5695389417e-04
1.5691440000e+00,4.5436128858e-04
1.5701440000e+00,4.5365883125e-04
1.5711440000e+00,4.5889057219e-04
1.5721440000e+00,4.5393982873e-04
1.5731440000e+00,4.5564709581e-04
1.5741440000e+00,4.5270004193e-04
1.5751440000e+00,4.5404893172e-04
1.5761440000e+00,4.5150041842e-04
1.5771440000e+00,4.5294535084e-04
1.5781440000e+00,4.5551936637e-04
1.5791440000e+00,4.6239219955e-04
1.5801440000e+00,4.5528086048e-04
1.5811440000e+00,4.5560387662e-04
1.5821440000e+00,4.5662069169e-04
1.5831440000e+00,4.5660199248e-04
1.5841440000e+00,4.5633270929e-04
1.5851440000e+00,4.5282333303e-04
1.5861440000e+00,4.5480035624e-04
1.5871440000e+00,4.5039920224e-04
1.5881440000e+00,4.5226377551e-04
1.5891440000e+00,4.5378921641e-04
1.5901440000e+00,4.5572160161e-04
1.5911440000e+00,4.5233558922e-04
1.5921440000e+00,4.5438035158e-04
1.5931440000e+00,4.5385939302e-04
1.5941440000e+00,4.5710017730e-04
1.5951440000e+00,4.5529490308e-04
1.5961440000e+00,4.5206190407e-04
1.5971440000e+00,4.5816141210e-04
1.5981440000e+00,4.5471737394e-04
1.5991440000e+00,4.5743254304e-04
1.6001440000e+00,4.5573771786e-04
1.6011440000e+00,4.5807719289e-04
1.6021440000e+00,4.5631404646e-04
1.6031440000e+00,4.5537177357e-04
1.6041440000e+00,4.4586096919e-04
1.6051440000e+00,4.5422388212e-04
1.6061440000e+00,4.5306187531e-04
1.6071440000e+00,4.5269382099e-04
1.6081440000e+00,4.5355678594e-04
1.6091440000e+00,4.5306212996e-04
1.6101440000e+00,4.5747667173e-04
1.6111440000e+00,4.5490916818e-04
1.6121440000e+00,4.5897304517e-04
1.6131440000e+00,4.5710588893e-04
1.6141440000e+00,4.5595304982e-04
1.6151440000e+00,4.5451652113e-04
1.6161440000e+00,4.5732562285e-04
1.6171440000e+00,4.5537046390e-04
1.6181440000e+00,4.5735101594e-04
1.6191440000e+00,4.5417986257e-04
1.6201440000e+00,4.5496635721e-04
1.6211440000e+00,4.5766915719e-04
1.6221440000e+00,4.5376345952e-04
1.6231440000e+00,4.5553530072e-04
1.6241440000e+00,4.5223834604e-04
1.6251440000e+00,4.5392407628e-04
1.6261440000e+00,4.5160853915e-04
1.6271440000e+00,4.5323511586e-04
1.6281440000e+00,4.5479442633e-04
1.6291440000e+00,4.6205124818e-04
1.6301440000e+00,4.5494998631e-04
1.6311440000e+00,4.5532979129e-04
1.6321440000e+00,4.5741082431e-04
1.6331440000e+00,4.5650533139e-04
1.6341440000e+00,4.5685825171e-04
1.6351440000e+00,4.5237029553e-04
1.6361440000e+00,4.5482411224e-04
1.6371440000e+00,4.5162792958e-04
1.6381440000e+00,4.5240758482e-04
1.6391440000e+00,4.5390152081e-04
1.6401440000e+00,4.5660228352e-04
1.6411440000e+00,4.5272598072e-04
1.6421440000e+00,4.5526805479e-04
1.6431440000e+00,4.5273947762e-04
1.6441440000e+00,4.5670869440e-04
1.6451440000e+00,4.5596123528e-04
1.6461440000e+00,4.5222332119e-04
1.6471440000e+00,4.5748227421e-04
1.6481440000e+00,4.5488799515e-04
1.6491440000e+00,4.5771499572e-04
1.6501440000e+00,4.5577668061e-04
1.6511440000e+00,4.5847045840e-04
1.6521440000e+00,4.5649314416e-04
1.6531440000e+00,4.5509150368e-04
1.6541440000e+00,4.4751181122e-04
1.6551440000e+00,4.5527325710e-04
1.6561440000e+00,4.5305398089e-04
1.6571440000e+00,4.5336168114e-04
1.6581440000e+00,4.5333588787e-04
1.6591440000e+00,4.5270870032e-04
1.6601440000e+00,4.5667908125e-04
1.6611440000e+00,4.5408360165e-04
1.6621440000e+00,4.5861648687e-04
1.6631440000e+00,4.5635726565e-04
1.6641440000e+00,4.5606047934e-04
1.6651440000e+00,4.5334276365e-04
1.6661440000e+00,4.5748154662e-04
1.6671440000e+00,4.5586577471e-04
1.6681440000e+00,4.5713706641e-04
1.6691440000e+00,4.5420129027e-04
1.6701440000e+00,4.5377684728e-04
1.6711440000e+00,4.5752109145e-04
1.6721440000e+00,4.5365046390e-04
1.6731440000e+00,4.5528351620e-04
1.6741440000e+00,4.5261225750e-04
1.6751440000e+00,4.5482171117e-04
1.6761440000e+00,4.5137061534e-04
1.6771440000e+00,4.5355856855e-04
1.6781440000e+00,4.5598339057e-04
1.6791440000e+00,4.6301011025e-04
1.6801440000e+00,4.5652985136e-04
1.6811440000e+00,4.5616758143e-04
1.6821440000e+00,4.5713833970e-04
1.6831440000e+00,4.5674387366e-04
1.6841440000e+00,4.5717013563e-04
1.6851440000e+00,4.5180349844e-04
1.6861440000e+00,4.5603046601e-04
1.6871440000e+00,4.5121738367e-04
1.6881440000e+00,4.5183700422e-04
1.6891440000e+00,4.5447235607e-04
1.6901440000e+00,4.5636439609e-04
1.6911440000e+00,4.5302400395e-04
1.6921440000e+00,4.5450637117e-04
1.6931440000e+00,4.5298031182e-04
1.6941440000e+00,4.5458375098e-04
1.6951440000e+00,4.5613523980e-04
1.6961440000e+00,4.5288448746e-04
1.6971440000e+00,4.5643904741e-04
1.6981440000e+00,4.5525204769e-04
1.6991440000e+00,4.5760629291e-04
1.7001440000e+00,4.5516433602e-04
1.7011440000e+00,4.5859018428e-04
1.7021440000e+00,4.5721244533e-04
1.7031440000e+00,4.5553457312e-04
1.7041440000e+00,4.4784123020e-04
1.7051440000e+00,4.5510088967e-04
1.7061440000e+00,4.5390108426e-04
1.7071440000e+00,4.5376033086e-04
1.7081440000e+00,4.5402670366e-04
1.7091440000e+00,4.5354998292e-04
1.7101440000e+00,4.5804008550e-04
1.7111440000e+00,4.5473236241e-04
1.7121440000e+00,4.5876320655e-04
1.7131440000e+00,4.5663389756e-04
1.7141440000e+00,4.5674372814e-04
1.7151440000e+00,4.5337113988e-04
1.7161440000e+00,4.5803011744e-04
1.7171440000e+00,4.5552700612e-04
1.7181440000e+00,4.5737746404e-04
1.7191440000e+00,4.5367753046e-04
1.7201440000e+00,4.5437427616e-04
1.7211440000e+00,4.5626926294e-04
1.7221440000e+00,4.5272314310e-04
1.7231440000e+00,4.5522883738e-04
1.7241440000e+00,4.5199460146e-04
1.7251440000e+00,4.5328739361e-04
1.7261440000e+00,4.5169130317e-04
1.7271440000e+00,4.5340493671e-04
1.7281440000e+00,4.5465654694e-04
1.7291440000e+00,4.6138891776e-04
1.7301440000e+00,4.5559550927e-04
1.7311440000e+00,4.5603763283e-04
1.7321440000e+00,4.5700300689e-04
1.7331440000e+00,4.5653283451e-04
1.7341440000e+00,4.5828564907e-04
1.7351440000e+00,4.5260407205e-04
1.7361440000e+00,4.5555283577e-04
1.7371440000e+00,4.5194239647e-04
1.7381440000e+00,4.5423679694e-04
1.7391440000e+00,4.5438406232e-04
1.7401440000e+00,4.5695491281e-04
1.7411440000e+00,4.5239929023e-04
1.7421440000e+00,4.5451164624e-04
1.7431440000e+00,4.5212334953e-04
1.7441440000e+00,4.5708777179e-04
1.7451440000e+00,4.5588138164e-04
1.7461440000e+00,4.5443041017e-04
1.7471440000e+00,4.5648310333e-04
1.7481440000e+00,4.5630946261e-04
1.7491440000e+00,4.5834542107e-04
1.7501440000e+00,4.5546876208e-04
1.7511440000e+00,4.5811433665e-04
1.7521440000e+00,4.5573891839e-04
1.7531440000e+00,4.5544002205e-04
1.7541440000e+00,4.4746586354e-04
1.7551440000e+00,4.5527354814e-04
1.7561440000e+00,4.5372398745e-04
1.7571440000e+00,4.5367934945e-04
1.7581440000e+00,4.5353241148e-04
1.7591440000e+00,4.5354263420e-04
1.7601440000e+00,4.5803630201e-04
1.7611440000e+00,4.5462093112e-04
1.7621440000e+00,4.5886725275e-04
1.7631440000e+00,4.5663058700e-04
1.7641440000e+00,4.5688306272e-04
1.7651440000e+00,4.5367585699e-04
1.7661440000e+00,4.5734275773e-04
1.7671440000e+00,4.5614066039e-04
1.7681440000e+00,4.5777229388e-04
1.7691440000e+00,4.5382581447e-04
1.7701440000e+00,4.5460397814e-04
1.7711440000e+00,4.5635788410e-04
1.7721440000e+00,4.5180193410e-04
1.7731440000e+00,4.5560438593e-04
1.7741440000e+00,4.5252007112e-04
1.7751440000e+00,4.5458884415e-04
1.7761440000e+00,4.5218766900e-04
1.7771440000e+00,4.5240405598e-04
1.7781440000e+00,4.5456672524e-04
1.7791440000e+00,4.6104942157e-04
1.7801440000e+00,4.5534612582e-04
1.7811440000e+00,4.5621451136e-04
1.7821440000e+00,4.5693639549e-04
1.7831440000e+00,4.5723878429e-04
1.7841440000e+00,4.5738204790e-04
1.7851440000e+00,4.5342094381e-04
1.7861440000e+00,4.5548029448e-04
1.7871440000e+00,4.5128221245e-04
1.7881440000e+00,4.5373410103e-04
1.7891440000e+00,4.5389675506e-04
1.7901440000e+00,4.5681630581e-04
1.7911440000e+00,4.5267228415e-04
1.7921440000e+00,4.5445918659e-04
1.7931440000e+00,4.5211032557e-04
1.7941440000e+00,4.5599666919e-04
1.7951440000e+00,4.5546497859e-04
1.7961440000e+00,4.5430173486e-04
1.7971440000e+00,4.5705182856e-04
1.7981440000e+00,4.5524113375e-04
1.7991440000e+00,4.5839373342e-04
1.8001440000e+00,4.5620781748e-04
1.8011440000e+00,4.5890206820e-04
1.8021440000e+00,4.5684260840e-04
1.8031440000e+00,4.5526849135e-04
1.8041440000e+00,4.4674197852e-04
1.8051440000e+00,4.5462489652e-04
1.8061440000e+00,4.5387285354e-04
1.8071440000e+00,4.5353699534e-04
1.8081440000e+00,4.5449705794e-04
1.8091440000e+00,4.5420685638e-04
1.8101440000e+00,4.5738481276e-04
1.8111440000e+00,4.5515851525e-04
1.8121440000e+00,4.5804681577e-04
1.8131440000e+00,4.5712709834e-04
1.8141440000e+00,4.5740449423e-04
1.8151440000e+00,4.5429125748e-04
1.8161440000e+00,4.5758693886e-04
1.8171440000e+00,4.5620363380e-04
1.8181440000e+00,4.5826211135e-04
1.8191440000e+00,4.5362423407e-04
1.8201440000e+00,4.5556094847e-04
1.8211440000e+00,4.5647044317e-04
1.8221440000e+00,4.5396569476e-04
1.8231440000e+00,4.5502853027e-04
1.8241440000e+00,4.5299402700e-04
1.8251440000e+00,4.5390956075e-04
1.8261440000e+00,4.5147207857e-04
1.8271440000e+00,4.5427252189e-04
1.8281440000e+00,4.5516866521e-04
1.8291440000e+00,4.6237753850e-04
1.8301440000e+00,4.5596585551e-04
1.8311440000e+00,4.5593729737e-04
1.8321440000e+00,4.5728658733e-04
1.8331440000e+00,4.5760833018e-04
1.8341440000e+00,4.5815548219e-04
1.8351440000e+00,4.5298795158e-04
1.8361440000e+00,4.5547818445e-04
1.8371440000e+00,4.5260923798e-04
1.8381440000e+00,4.5399498049e-04
1.8391440000e+00,4.5331817091e-04
1.8401440000e+00,4.5636730647e-04
1.8411440000e+00,4.5320819481e-04
1.8421440000e+00,4.5400767704e-04
1.8431440000e+00,4.5257918828e-04
1.8441440000e+00,4.5664310164e-04
1.8451440000e+00,4.5611268433e-04
1.8461440000e+00,4.5475015213e-04
1.8471440000e+00,4.5679684263e-04
1.8481440000e+00,4.5590179070e-04
1.8491440000e+00,4.5746681280e-04
1.8501440000e+00,4.5464792493e-04
1.8511440000e+00,4.5825687266e-04
1.8521440000e+00,4.5529432100e-04
1.8531440000e+00,4.5485579903e-04
1.8541440000e+00,4.4755845011e-04
1.8551440000e+00,4.5308657718e-04
1.8561440000e+00,4.5321154175e-04
1.8571440000e+00,4.5371547458e-04
1.8581440000e+00,4.5291981223e-04
1.8591440000e+00,4.5315646275e-04
1.8601440000e+00,4.5717322791e-04
1.8611440000e+00,4.5467546443e-04
1.8621440000e+00,4.5822387619e-04
1.8631440000e+00,4.5597611461e-04
1.8641440000e+00,4.5632245019e-04
1.8651440000e+00,4.5305354433e-04
1.8661440000e+00,4.5721659262e-04
1.8671440000e+00,4.5558314014e-04
1.8681440000e+00,4.5762521040e-04
1.8691440000e+00,4.5414795750e-04
1.8701440000e+00,4.5466418669e-04
1.8711440000e+00,4.5448174205e-04
1.8721440000e+00,4.5384629630e-04
1.8731440000e+00,4.5427415898e-04
1.8741440000e+00,4.5205299102e-04
1.8751440000e+00,4.5444132411e-04
1.8761440000e+00,4.5188495278e-04
1.8771440000e+00,4.5471289923e-04
1.8781440000e+00,4.5480119297e-04
1.8791440000e+00,4.6183205995e-04
1.8801440000e+00,4.5573440730e-04
1.8811440000e+00,4.5548789785e-04
1.8821440000e+00,4.5580243750e-04
1.8831440000e+00,4.5698674512e-04
1.8841440000e+00,4.5656361181e-04
1.8851440000e+00,4.5271048293e-04
1.8861440000e+00,4.5474673243e-04
1.8871440000e+00,4.5207245421e-04
1.8881440000e+00,4.5560205763e-04
1.8891440000e+00,4.5351382141e-04
1.8901440000e+00,4.5736614993e-04
1.8911440000e+00,4.5287866669e-04
1.8921440000e+00,4.5453747589e-04
1.8931440000e+00,4.5292174036e-04
1.8941440000e+00,4.5644461352e-04
1.8951440000e+00,4.5593584218e-04
1.8961440000e+00,4.5482524001e-04
1.8971440000e+00,4.5608368964e-04
1.8981440000e+00,4.5587523346e-04
1.8991440000e+00,4.5846616558e-04
1.9001440000e+00,4.5557630074e-04
1.9011440000e+00,4.5862656407e-04
1.9021440000e+00,4.5521061111e-04
1.9031440000e+00,4.5538694394e-04
1.9041440000e+00,4.4776719733e-04
1.9051440000e+00,4.5463257266e-04
1.9061440000e+00,4.5338547352e-04
1.9071440000e+00,4.5400080126e-04
1.9081440000e+00,4.5443313866e-04
1.9091440000e+00,4.5340933866e-04
1.9101440000e+00,4.5841403335e-04
1.9111440000e+00,4.5529210183e-04
1.9121440000e+00,4.5921431592e-04
1.9131440000e+00,4.5573335228e-04
1.9141440000e+00,4.5734646847e-04
1.9151440000e+00,4.5341443183e-04
1.9161440000e+00,4.5676351874e-04
1.9171440000e+00,4.5608252549e-04
1.9181440000e+00,4.5819306251e-04
1.9191440000e+00,4.5441109251e-04
1.9201440000e+00,4.5472708734e-04
1.9211440000e+00,4.5437631343e-04
1.9221440000e+00,4.5433709602e-04
1.9231440000e+00,4.5628017688e-04
1.9241440000e+00,4.5190943638e-04
1.9251440000e+00,4.5400149247e-04
1.9261440000e+00,4.5215776481e-04
1.9271440000e+00,4.5489239710e-04
1.9281440000e+00,4.5488475735e-04
1.9291440000e+00,4.6194829338e-04
1.9301440000e+00,4.5626824431e-04
1.9311440000e+00,4.5619079174e-04
1.9321440000e+00,4.5656965085e-04
1.9331440000e+00,4.5733890147e-04
1.9341440000e+00,4.5705684897e-04
1.9351440000e+00,4.5315224270e-04
1.9361440000e+00,4.5489436161e-04
1.9371440000e+00,4.5241777116e-04
1.9381440000e+00,4.5592143579e-04
1.9391440000e+00,4.5425371354e-04
1.9401440000e+00,4.5739445341e-04
1.9411440000e+00,4.5405216952e-04
1.9421440000e+00,4.5427132136e-04
1.9431440000e+00,4.5186843636e-04
1.9441440000e+00,4.5665427024e-04
1.9451440000e+00,4.5613927796e-04
1.9461440000e+00,4.5610813686e-04
1.9471440000e+00,4.5552573283e-04
1.9481440000e+00,4.5625478378e-04
1.9491440000e+00,4.5968696213e-04
1.9501440000e+00,4.5680000767e-04
1.9511440000e+00,4.5863529522e-04
1.9521440000e+00,4.5498862164e-04
1.9531440000e+00,4.5618948207e-04
1.9541440000e+00,4.4771910325e-04
1.9551440000e+00,4.5410710300e-04
1.9561440000e+00,4.5444980060e-04
1.9571440000e+00,4.5431675971e-04
1.9581440000e+00,4.5410648454e-04
1.9591440000e+00,4.5467106247e-04
1.9601440000e+00,4.5680921176e-04
1.9611440000e+00,4.5478162065e-04
1.9621440000e+00,4.5834745833e-04
1.9631440000e+00,4.5503358706e-04
1.9641440000e+00,4.5724413212e-04
1.9651440000e+00,4.5368571591e-04
1.9661440000e+00,4.5712517021e-04
1.9671440000e+00,4.5649954700e-04
1.9681440000e+00,4.5843014959e-04
1.9691440000e+00,4.5550590585e-04
1.9701440000e+00,4.5474815124e-04
1.9711440000e+00,4.5420500101e-04
1.9721440000e+00,4.5524990128e-04
1.9731440000e+00,4.5553588279e-04
1.9741440000e+00,4.5263775974e-04
1.9751440000e+00,4.5515662350e-04
1.9761440000e+00,4.5267053792e-04
1.9771440000e+00,4.5611992391e-04
1.9781440000e+00,4.5542379667e-04
1.9791440000e+00,4.6318633395e-04
1.9801440000e+00,4.5686509111e-04
1.9811440000e+00,4.5657310693e-04
1.9821440000e+00,4.5693268476e-04
1.9831440000e+00,4.5796459744e-04
1.9841440000e+00,4.5703458454e-04
1.9851440000e+00,4.5401928219e-04
1.9861440000e+00,4.5550823415e-04
1.9871440000e+00,4.5246848458e-04
1.9881440000e+00,4.5580811275e-04
1.9891440000e+00,4.5329121349e-04
1.9901440000e+00,4.5692806452e-04
1.9911440000e+00,4.5403543481e-04
1.9921440000e+00,4.5424552809e-04
1.9931440000e+00,4.5310422138e-04
1.9941440000e+00,4.5706634410e-04
1.9951440000e+00,4.5576467528e-04
1.9961440000e+00,4.5752545702e-04
1.9971440000e+00,4.5707125537e-04
1.9981440000e+00,4.5634646085e-04
1.9991440000e+00,4.5932556532e-04
2.0001440000e+00,4.5528286137e-04
2.0011440000e+00,4.6013825340e-04
2.0021440000e+00,4.5625853090e-04
2.0031440000e+00,4.5551962103e-04
2.0041440000e+00,4.4904751121e-04
2.0051440000e+00,4.5535631216e-04
2.0061440000e+00,4.5636839786e-04
2.0071440000e+00,4.5536438847e-04
2.0081440000e+00,4.5329499699e-04
2.0091440000e+00,4.5420241804e-04
2.0101440000e+00,4.5711029088e-04
2.0111440000e+00,4.5646418585e-04
2.0121440000e+00,4.5904595027e-04
2.0131440000e+00,4.5530377975e-04
2.0141440000e+00,4.5896758820e-04
2.0151440000e+00,4.5576376579e-04
2.0161440000e+00,4.5713532018e-04
2.0171440000e+00,4.5703473006e-04
2.0181440000e+00,4.5916127419e-04
2.0191440000e+00,4.5512751967e-04
2.0201440000e+00,4.5585977205e-04
2.0211440000e+00,4.5373621106e-04
2.0221440000e+00,4.5512948418e-04
2.0231440000e+00,4.5540662541e-04
2.0241440000e+00,4.5272390707e-04
2.0251440000e+00,4.5376669732e-04
2.0261440000e+00,4.5309046982e-04
2.0271440000e+00,4.5627257350e-04
2.0281440000e+00,4.5647990191e-04
2.0291440000e+00,4.6318556997e-04
2.0301440000e+00,4.5785775001e-04
2.0311440000e+00,4.5604316256e-04
2.0321440000e+00,4.5617038268e-04
2.0331440000e+00,4.5861193939e-04
2.0341440000e+00,4.5840257371e-04
2.0351440000e+00,4.5555778343e-04
2.0361440000e+00,4.5478158427e-04
2.0371440000e+00,4.5412638428e-04
2.0381440000e+00,4.5757176849e-04
2.0391440000e+00,4.5257369493e-04
2.0401440000e+00,4.5662694902e-04
2.0411440000e+00,4.5518318075e-04
2.0421440000e+00,4.5371922170e-04
2.0431440000e+00,4.5109918574e-04
2.0441440000e+00,4.5650343964e-04
2.0451440000e+00,4.5594952098e-04
2.0461440000e+00,4.5765304094e-04
2.0471440000e+00,4.5685825171e-04
2.0481440000e+00,4.5719400077e-04
2.0491440000e+00,4.5945009333e-04
2.0501440000e+00,4.5553504606e-04
2.0511440000e+00,4.5955028327e-04
2.0521440000e+00,4.5603399485e-04
2.0531440000e+00,4.5671815315e-04
2.0541440000e+00,4.4971042371e-04
2.0551440000e+00,4.5386550482e-04
2.0561440000e+00,4.5573178795e-04
2.0571440000e+00,4.5537344704e-04
2.0581440000e+00,4.5318975026e-04
2.0591440000e+00,4.5448494348e-04
2.0601440000e+00,4.5693581342e-04
2.0611440000e+00,4.5551656513e-04
2.0621440000e+00,4.5875571232e-04
2.0631440000e+00,4.5466724259e-04
2.0641440000e+00,4.5709795813e-04
2.0651440000e+00,4.5450109610e-04
2.0661440000e+00,4.5759821660e-04
2.0671440000e+00,4.5755241445e-04
2.0681440000e+00,4.5868902816e-04
2.0691440000e+00,4.5462427806e-04
2.0701440000e+00,4.5489057811e-04
2.0711440000e+00,4.5331140427e-04
2.0721440000e+00,4.5524542656e-04
2.0731440000e+00,4.5549586503e-04
2.0741440000e+00,4.5308945118e-04
2.0751440000e+00,4.5475731895e-04
2.0761440000e+00,4.5278135076e-04
2.0771440000e+00,4.5720567869e-04
2.0781440000e+00,4.5550088544e-04
2.0791440000e+00,4.6335459047e-04
2.0801440000e+00,4.5697015594e-04
2.0811440000e+00,4.5567114284e-04
2.0821440000e+00,4.5511686039e-04
2.0831440000e+00,4.5712102292e-04
2.0841440000e+00,4.5712637075e-04
2.0851440000e+00,4.5431832405e-04
2.0861440000e+00,4.5520107960e-04
2.0871440000e+00,4.5334658353e-04
2.0881440000e+00,4.5696833695e-04
2.0891440000e+00,4.5350614528e-04
2.0901440000e+00,4.5746415708e-04
2.0911440000e+00,4.5585362386e-04
2.0921440000e+00,4.5469998440e-04
2.0931440000e+00,4.5293472795e-04
2.0941440000e+00,4.5709915867e-04
2.0951440000e+00,4.5715238230e-04
2.0961440000e+00,4.6015222324e-04
2.0971440000e+00,4.5694770961e-04
2.0981440000e+00,4.5732682338e-04
2.0991440000e+00,4.5986915211e-04
