2.1020000000e-07,4.0000000000e+00
2.1018000000e-07,4.0000000000e+00
2.1140000000e-07,4.0000000000e+00
2.0910000000e-07,4.0000000000e+00
2.1112000000e-07,4.0000000000e+00
2.0816000000e-07,4.0000000000e+00
2.1162000000e-07,4.0000000000e+00
2.0978000000e-07,4.0000000000e+00
2.1180000000e-07,4.0000000000e+00
2.1080000000e-07,4.0000000000e+00
2.0996000000e-07,4.0000000000e+00
2.1096000000e-07,4.0000000000e+00
2.1084000000e-07,4.0000000000e+00
2.1062000000e-07,4.0000000000e+00
2.1052000000e-07,4.0000000000e+00
2.1042000000e-07,4.0000000000e+00
2.1054000000e-07,4.0000000000e+00
2.1014000000e-07,4.0000000000e+00
2.1120000000e-07,4.0000000000e+00
2.1072000000e-07,4.0000000000e+00
2.1094000000e-07,4.0000000000e+00
2.1038000000e-07,4.0000000000e+00
2.1034000000e-07,4.0000000000e+00
2.1052000000e-07,4.0000000000e+00
2.1134000000e-07,4.0000000000e+00
2.1114000000e-07,4.0000000000e+00
2.1016000000e-07,4.0000000000e+00
2.1312000000e-07,4.0000000000e+00
2.0954000000e-07,4.0000000000e+00
2.1166000000e-07,4.0000000000e+00
2.0920000000e-07,4.0000000000e+00
2.1110000000e-07,4.0000000000e+00
2.1126000000e-07,4.0000000000e+00
2.1028000000e-07,4.0000000000e+00
2.1094000000e-07,4.0000000000e+00
2.1070000000e-07,4.0000000000e+00
2.1100000000e-07,4.0000000000e+00
2.1134000000e-07,4.0000000000e+00
2.1144000000e-07,4.0000000000e+00
2.1106000000e-07,4.0000000000e+00
2.1058000000e-07,4.0000000000e+00
2.1126000000e-07,4.0000000000e+00
2.1102000000e-07,4.0000000000e+00
2.1168000000e-07,4.0000000000e+00
2.1122000000e-07,4.0000000000e+00
2.1124000000e-07,4.0000000000e+00
2.1050000000e-07,4.0000000000e+00
2.1070000000e-07,4.0000000000e+00
2.1144000000e-07,4.0000000000e+00
2.1054000000e-07,4.0000000000e+00
2.1214000000e-07,4.0000000000e+00
2.0996000000e-07,4.0000000000e+00
2.1096000000e-07,4.0000000000e+00
2.1000000000e-07,4.0000000000e+00
2.1040000000e-07,4.0000000000e+00
2.1212000000e-07,4.0000000000e+00
2.1040000000e-07,4.0000000000e+00
2.1146000000e-07,4.0000000000e+00
2.1034000000e-07,4.0000000000e+00
2.1076000000e-07,4.0000000000e+00
2.1062000000e-07,4.0000000000e+00
2.1134000000e-07,4.0000000000e+00
2.1166000000e-07,4.0000000000e+00
2.1106000000e-07,4.0000000000e+00
2.1126000000e-07,4.0000000000e+00
2.1038000000e-07,4.0000000000e+00
5.9720000000e-07,4.5000000000e+00
5.9746000000e-07,4.5000000000e+00
6.0102000000e-07,4.5000000000e+00
6.0084000000e-07,4.5000000000e+00
6.0182000000e-07,4.5000000000e+00
6.0346000000e-07,4.5000000000e+00
6.0316000000e-07,4.5000000000e+00
6.0230000000e-07,4.5000000000e+00
6.0196000000e-07,4.5000000000e+00
6.0576000000e-07,4.5000000000e+00
6.0598000000e-07,4.5000000000e+00
6.0744000000e-07,4.5000000000e+00
6.0682000000e-07,4.5000000000e+00
6.0658000000e-07,4.5000000000e+00
6.0642000000e-07,4.5000000000e+00
6.1370000000e-07,4.5000000000e+00
6.1368000000e-07,4.5000000000e+00
6.1356000000e-07,4.5000000000e+00
6.1440000000e-07,4.5000000000e+00
6.1104000000e-07,4.5000000000e+00
6.0732000000e-07,4.5000000000e+00
6.0894000000e-07,4.5000000000e+00
6.1038000000e-07,4.5000000000e+00
6.0938000000e-07,4.5000000000e+00
6.1016000000e-07,4.5000000000e+00
6.1284000000e-07,4.5000000000e+00
6.1300000000e-07,4.5000000000e+00
6.1558000000e-07,4.5000000000e+00
6.2094000000e-07,4.5000000000e+00
6.3692000000e-07,4.5000000000e+00
6.1400000000e-07,4.5000000000e+00
6.1108000000e-07,4.5000000000e+00
6.1088000000e-07,4.5000000000e+00
6.2816000000e-07,4.5000000000e+00
6.1792000000e-07,4.5000000000e+00
6.2496000000e-07,4.5000000000e+00
6.3574000000e-07,4.5000000000e+00
6.2864000000e-07,4.5000000000e+00
6.2310000000e-07,4.5000000000e+00
6.2578000000e-07,4.5000000000e+00
6.3274000000e-07,4.5000000000e+00
6.4220000000e-07,4.5000000000e+00
6.2692000000e-07,4.5000000000e+00
6.3024000000e-07,4.5000000000e+00
1.0000400000e-03,4.5000000000e+00
