2.1001440000e+00,9.5166469691e-04
2.1011440000e+00,9.4852854090e-04
2.1021440000e+00,9.5313327620e-04
2.1031440000e+00,9.5386516477e-04
2.1041440000e+00,9.5675219200e-04
2.1051440000e+00,9.5308438176e-04
2.1061440000e+00,9.4658185844e-04
2.1071440000e+00,9.6022391517e-04
2.1081440000e+00,9.4758055639e-04
2.1091440000e+00,9.5232680906e-04
2.1101440000e+00,9.4760885986e-04
2.1111440000e+00,9.4667324447e-04
2.1121440000e+00,9.4228613307e-04
2.1131440000e+00,9.5422648883e-04
2.1141440000e+00,9.5764102298e-04
2.1151440000e+00,9.6667434264e-04
2.1161440000e+00,9.5141986094e-04
2.1171440000e+00,9.5379182312e-04
2.1181440000e+00,9.5529241662e-04
2.1191440000e+00,9.5325063739e-04
2.1201440000e+00,9.5808172773e-04
2.1211440000e+00,9.4604532933e-04
2.1221440000e+00,9.4796254416e-04
2.1231440000e+00,9.3991853646e-04
2.1241440000e+00,9.4540155260e-04
2.1251440000e+00,9.5182040241e-04
2.1261440000e+00,9.5205650723e-04
2.1271440000e+00,9.4642768090e-04
2.1281440000e+00,9.4869574241e-04
2.1291440000e+00,9.5120427432e-04
2.1301440000e+00,9.5771698398e-04
2.1311440000e+00,9.5982388302e-04
2.1321440000e+00,9.4493290817e-04
2.1331440000e+00,9.5588729891e-04
2.1341440000e+00,9.5318464446e-04
2.1351440000e+00,9.5353221695e-04
2.1361440000e+00,9.4834511401e-04
2.1371440000e+00,9.5610215794e-04
2.1381440000e+00,9.4897171948e-04
2.1391440000e+00,9.4665942015e-04
2.1401440000e+00,9.3327522336e-04
2.1411440000e+00,9.4812981843e-04
2.1421440000e+00,9.4104223535e-04
2.1431440000e+00,9.3485359685e-04
2.1441440000e+00,9.4266826636e-04
2.1451440000e+00,9.4318507763e-04
2.1461440000e+00,9.5221279480e-04
2.1471440000e+00,9.4993010862e-04
2.1481440000e+00,9.6289368230e-04
2.1491440000e+00,9.5374045486e-04
2.1501440000e+00,9.4832859759e-04
2.1511440000e+00,9.4268558314e-04
2.1521440000e+00,9.5107454399e-04
2.1531440000e+00,9.4975803222e-04
2.1541440000e+00,9.4711147540e-04
2.1551440000e+00,9.4480426924e-04
2.1561440000e+00,9.4467883173e-04
2.1571440000e+00,9.5929739473e-04
2.1581440000e+00,9.4295763120e-04
2.1591440000e+00,9.4751812867e-04
2.1601440000e+00,9.4288669061e-04
2.1611440000e+00,9.4527720648e-04
2.1621440000e+00,9.4602401077e-04
2.1631440000e+00,9.4921029813e-04
2.1641440000e+00,9.5329844044e-04
2.1651440000e+00,9.6517193015e-04
2.1661440000e+00,9.5600305940e-04
2.1671440000e+00,9.5748240710e-04
2.1681440000e+00,9.6123018011e-04
2.1691440000e+00,9.6056450275e-04
2.1701440000e+00,9.5973853604e-04
2.1711440000e+00,9.5259703812e-04
2.1721440000e+00,9.5956624136e-04
2.1731440000e+00,9.4432005426e-04
2.1741440000e+00,9.4766990514e-04
2.1751440000e+00,9.5030794910e-04
2.1761440000e+00,9.5626972325e-04
2.1771440000e+00,9.5088544185e-04
2.1781440000e+00,9.5209419669e-04
2.1791440000e+00,9.5285104180e-04
2.1801440000e+00,9.5808289188e-04
2.1811440000e+00,9.5959083410e-04
2.1821440000e+00,9.4527706096e-04
2.1831440000e+00,9.6010917332e-04
2.1841440000e+00,9.5516166766e-04
2.1851440000e+00,9.6279538411e-04
2.1861440000e+00,9.6153285995e-04
2.1871440000e+00,9.6263778687e-04
2.1881440000e+00,9.5648756542e-04
2.1891440000e+00,9.5226532721e-04
2.1901440000e+00,9.4059294497e-04
2.1911440000e+00,9.5179420896e-04
2.1921440000e+00,9.4663206255e-04
2.1931440000e+00,9.4954215456e-04
2.1941440000e+00,9.5688366855e-04
2.1951440000e+00,9.5609189884e-04
2.1961440000e+00,9.6299554571e-04
2.1971440000e+00,9.5533920103e-04
2.1981440000e+00,9.6423405921e-04
2.1991440000e+00,9.6195100923e-04
2.2001440000e+00,9.4735602033e-04
2.2011440000e+00,9.5043673355e-04
2.2021440000e+00,9.5735922514e-04
2.2031440000e+00,9.5821829746e-04
2.2041440000e+00,9.6718576970e-04
2.2051440000e+00,9.5863593742e-04
2.2061440000e+00,9.4226867077e-04
2.2071440000e+00,9.6116360510e-04
2.2081440000e+00,9.4465613074e-04
2.2091440000e+00,9.5179566415e-04
2.2101440000e+00,9.4272545539e-04
2.2111440000e+00,9.5253046311e-04
2.2121440000e+00,9.4473325589e-04
2.2131440000e+00,9.5245493867e-04
2.2141440000e+00,9.5957002486e-04
2.2151440000e+00,9.6870906418e-04
2.2161440000e+00,9.5552728453e-04
2.2171440000e+00,9.5592833532e-04
2.2181440000e+00,9.6030365967e-04
2.2191440000e+00,9.5641808002e-04
2.2201440000e+00,9.5677838544e-04
2.2211440000e+00,9.4310264103e-04
2.2221440000e+00,9.5343057183e-04
2.2231440000e+00,9.4220129540e-04
2.2241440000e+00,9.4501519925e-04
2.2251440000e+00,9.5065945061e-04
2.2261440000e+00,9.5669114671e-04
2.2271440000e+00,9.4612274552e-04
2.2281440000e+00,9.4949107734e-04
2.2291440000e+00,9.4651928521e-04
2.2301440000e+00,9.5357536338e-04
2.2311440000e+00,9.5047922514e-04
2.2321440000e+00,9.4333074230e-04
2.2331440000e+00,9.5828159829e-04
2.2341440000e+00,9.5151888672e-04
2.2351440000e+00,9.5727009466e-04
2.2361440000e+00,9.5351024356e-04
2.2371440000e+00,9.5713665360e-04
2.2381440000e+00,9.4830189482e-04
2.2391440000e+00,9.4881375844e-04
2.2401440000e+00,9.3720038421e-04
2.2411440000e+00,9.5420436992e-04
2.2421440000e+00,9.4297582109e-04
2.2431440000e+00,9.4378956419e-04
2.2441440000e+00,9.4936920505e-04
2.2451440000e+00,9.5002396847e-04
2.2461440000e+00,9.5966388471e-04
2.2471440000e+00,9.5192524896e-04
2.2481440000e+00,9.6378462331e-04
2.2491440000e+00,9.5955001598e-04
2.2501440000e+00,9.5523988421e-04
2.2511440000e+00,9.4927490863e-04
2.2521440000e+00,9.5799819974e-04
2.2531440000e+00,9.5703209809e-04
2.2541440000e+00,9.5498508017e-04
2.2551440000e+00,9.4685557997e-04
2.2561440000e+00,9.4712384453e-04
2.2571440000e+00,9.5727038570e-04
2.2581440000e+00,9.5090261311e-04
2.2591440000e+00,9.5522358606e-04
2.2601440000e+00,9.4563169114e-04
2.2611440000e+00,9.4919880212e-04
2.2621440000e+00,9.4151859230e-04
2.2631440000e+00,9.4722920039e-04
2.2641440000e+00,9.5173018053e-04
2.2651440000e+00,9.6541742096e-04
2.2661440000e+00,9.5539653557e-04
2.2671440000e+00,9.5650815638e-04
2.2681440000e+00,9.6245188615e-04
2.2691440000e+00,9.6265051980e-04
2.2701440000e+00,9.5600960776e-04
2.2711440000e+00,9.4977542176e-04
2.2721440000e+00,9.5198425697e-04
2.2731440000e+00,9.4508177426e-04
2.2741440000e+00,9.4841670943e-04
2.2751440000e+00,9.5331517514e-04
2.2761440000e+00,9.5524432254e-04
2.2771440000e+00,9.5715498901e-04
2.2781440000e+00,9.5047966170e-04
2.2791440000e+00,9.5066956419e-04
2.2801440000e+00,9.5832067018e-04
2.2811440000e+00,9.5545103250e-04
2.2821440000e+00,9.4873728813e-04
2.2831440000e+00,9.5954812423e-04
2.2841440000e+00,9.4937255199e-04
2.2851440000e+00,9.6167008451e-04
2.2861440000e+00,9.5509691164e-04
2.2871440000e+00,9.5596136816e-04
2.2881440000e+00,9.5276838692e-04
2.2891440000e+00,9.5075731224e-04
2.2901440000e+00,9.3595372164e-04
2.2911440000e+00,9.5282615803e-04
2.2921440000e+00,9.4598719443e-04
2.2931440000e+00,9.4762603112e-04
2.2941440000e+00,9.4890419859e-04
2.2951440000e+00,9.5169329143e-04
2.2961440000e+00,9.6682808362e-04
2.2971440000e+00,9.5762683486e-04
2.2981440000e+00,9.5970739494e-04
2.2991440000e+00,9.5249561127e-04
2.3001440000e+00,9.6101255622e-04
2.3011440000e+00,9.5287527074e-04
2.3021440000e+00,9.6236784884e-04
2.3031440000e+00,9.6139345260e-04
2.3041440000e+00,9.6191273769e-04
2.3051440000e+00,9.5294206403e-04
2.3061440000e+00,9.5281167887e-04
2.3071440000e+00,9.5745519502e-04
2.3081440000e+00,9.4712275313e-04
2.3091440000e+00,9.5711664471e-04
2.3101440000e+00,9.4579983852e-04
2.3111440000e+00,9.5001698355e-04
2.3121440000e+00,9.4798495411e-04
2.3131440000e+00,9.5619063359e-04
2.3141440000e+00,9.6382587799e-04
2.3151440000e+00,9.7846750577e-04
2.3161440000e+00,9.5793038781e-04
2.3171440000e+00,9.5884970506e-04
2.3181440000e+00,9.6288917121e-04
2.3191440000e+00,9.6572810435e-04
2.3201440000e+00,9.6486117400e-04
2.3211440000e+00,9.5045426860e-04
2.3221440000e+00,9.6148491139e-04
2.3231440000e+00,9.4143317256e-04
2.3241440000e+00,9.5047769719e-04
2.3251440000e+00,9.5378403785e-04
2.3261440000e+00,9.5599629276e-04
2.3271440000e+00,9.4894174254e-04
2.3281440000e+00,9.5191709988e-04
2.3291440000e+00,9.4311013527e-04
2.3301440000e+00,9.5627809060e-04
2.3311440000e+00,9.5888171927e-04
2.3321440000e+00,9.4603688922e-04
2.3331440000e+00,9.5785508165e-04
2.3341440000e+00,9.5546056400e-04
2.3351440000e+00,9.5841351140e-04
2.3361440000e+00,9.5035728009e-04
2.3371440000e+00,9.6293348179e-04
2.3381440000e+00,9.5090428658e-04
2.3391440000e+00,9.4232418633e-04
2.3401440000e+00,9.4192415418e-04
2.3411440000e+00,9.5012896054e-04
2.3421440000e+00,9.4795861514e-04
2.3431440000e+00,9.4748502306e-04
2.3441440000e+00,9.4961120340e-04
2.3451440000e+00,9.4535971584e-04
2.3461440000e+00,9.6215597296e-04
2.3471440000e+00,9.5153067377e-04
2.3481440000e+00,9.5977651654e-04
2.3491440000e+00,9.5064453490e-04
2.3501440000e+00,9.5374554803e-04
2.3511440000e+00,9.4505143352e-04
2.3521440000e+00,9.5502611657e-04
2.3531440000e+00,9.5107818197e-04
2.3541440000e+00,9.5567491371e-04
2.3551440000e+00,9.4895251095e-04
2.3561440000e+00,9.4734154118e-04
2.3571440000e+00,9.5360410342e-04
2.3581440000e+00,9.4238341262e-04
2.3591440000e+00,9.5175346360e-04
2.3601440000e+00,9.4375005574e-04
2.3611440000e+00,9.4872470072e-04
2.3621440000e+00,9.4566581538e-04
2.3631440000e+00,9.5068273367e-04
2.3641440000e+00,9.5280782261e-04
2.3651440000e+00,9.6618045063e-04
2.3661440000e+00,9.5231094747e-04
2.3671440000e+00,9.5820381830e-04
2.3681440000e+00,9.5348827017e-04
2.3691440000e+00,9.5622228400e-04
2.3701440000e+00,9.5974413853e-04
2.3711440000e+00,9.4420713140e-04
2.3721440000e+00,9.5397976111e-04
2.3731440000e+00,9.4305840321e-04
2.3741440000e+00,9.4850474852e-04
2.3751440000e+00,9.5086128567e-04
2.3761440000e+00,9.5398048870e-04
2.3771440000e+00,9.4945746241e-04
2.3781440000e+00,9.4953633379e-04
2.3791440000e+00,9.5126721135e-04
2.3801440000e+00,9.5738527307e-04
2.3811440000e+00,9.5707742730e-04
2.3821440000e+00,9.5096991572e-04
2.3831440000e+00,9.5770279586e-04
2.3841440000e+00,9.5461415185e-04
2.3851440000e+00,9.6647177998e-04
2.3861440000e+00,9.5510884421e-04
2.3871440000e+00,9.5314659120e-04
2.3881440000e+00,9.5279494417e-04
2.3891440000e+00,9.5814233646e-04
2.3901440000e+00,9.3520189694e-04
2.3911440000e+00,9.4271803391e-04
2.3921440000e+00,9.5291521575e-04
2.3931440000e+00,9.4939481642e-04
2.3941440000e+00,9.4910406915e-04
2.3951440000e+00,9.5842922747e-04
2.3961440000e+00,9.6672032669e-04
2.3971440000e+00,9.5465184131e-04
2.3981440000e+00,9.5829789643e-04
2.3991440000e+00,9.4964161690e-04
2.4001440000e+00,9.6085161204e-04
2.4011440000e+00,9.5565403171e-04
2.4021440000e+00,9.5886869531e-04
2.4031440000e+00,9.5295261417e-04
2.4041440000e+00,9.6169103927e-04
2.4051440000e+00,9.4948634796e-04
2.4061440000e+00,9.4918737886e-04
2.4071440000e+00,9.5087903901e-04
2.4081440000e+00,9.5051989774e-04
2.4091440000e+00,9.5048926596e-04
2.4101440000e+00,9.4818606158e-04
2.4111440000e+00,9.5282994153e-04
2.4121440000e+00,9.4987597549e-04
2.4131440000e+00,9.5478164440e-04
2.4141440000e+00,9.6033130831e-04
2.4151440000e+00,9.7144198662e-04
2.4161440000e+00,9.5551207778e-04
2.4171440000e+00,9.5843395684e-04
2.4181440000e+00,9.5475697890e-04
2.4191440000e+00,9.6079078503e-04
2.4201440000e+00,9.6036135801e-04
2.4211440000e+00,9.4951727078e-04
2.4221440000e+00,9.5725663414e-04
2.4231440000e+00,9.4771268778e-04
2.4241440000e+00,9.4674927823e-04
2.4251440000e+00,9.4946160971e-04
2.4261440000e+00,9.4986484328e-04
2.4271440000e+00,9.5247247373e-04
2.4281440000e+00,9.5465191407e-04
2.4291440000e+00,9.4817427453e-04
2.4301440000e+00,9.6063864476e-04
2.4311440000e+00,9.5632734883e-04
2.4321440000e+00,9.6482959634e-04
2.4331440000e+00,9.6119962109e-04
2.4341440000e+00,9.6407937235e-04
2.4351440000e+00,9.6157185908e-04
2.4361440000e+00,9.5338255051e-04
2.4371440000e+00,9.5678748039e-04
2.4381440000e+00,9.5222152595e-04
2.4391440000e+00,9.4841292594e-04
2.4401440000e+00,9.4339709904e-04
2.4411440000e+00,9.5423347375e-04
2.4421440000e+00,9.5346316812e-04
2.4431440000e+00,9.4845687272e-04
2.4441440000e+00,9.4698792964e-04
2.4451440000e+00,9.5016242994e-04
2.4461440000e+00,9.6262709121e-04
2.4471440000e+00,9.4841998362e-04
2.4481440000e+00,9.5142284408e-04
2.4491440000e+00,9.4670256658e-04
2.4501440000e+00,9.5455347036e-04
2.4511440000e+00,9.4684197393e-04
2.4521440000e+00,9.5393785159e-04
2.4531440000e+00,9.4787028502e-04
2.4541440000e+00,9.5512295957e-04
2.4551440000e+00,9.5029216027e-04
2.4561440000e+00,9.4602190075e-04
2.4571440000e+00,9.4454473583e-04
2.4581440000e+00,9.4575501862e-04
2.4591440000e+00,9.5206283731e-04
2.4601440000e+00,9.4629744126e-04
2.4611440000e+00,9.5068251539e-04
2.4621440000e+00,9.4381335657e-04
2.4631440000e+00,9.5291070465e-04
2.4641440000e+00,9.5010931545e-04
2.4651440000e+00,9.6671377833e-04
2.4661440000e+00,9.5424329629e-04
2.4671440000e+00,9.4920200354e-04
2.4681440000e+00,9.5029994554e-04
2.4691440000e+00,9.5344810688e-04
2.4701440000e+00,9.5394112577e-04
2.4711440000e+00,9.4436480140e-04
2.4721440000e+00,9.4945695309e-04
2.4731440000e+00,9.5135139418e-04
2.4741440000e+00,9.5162737125e-04
2.4751440000e+00,9.5237592177e-04
2.4761440000e+00,9.6007017419e-04
2.4771440000e+00,9.4214359706e-04
2.4781440000e+00,9.5328636235e-04
2.4791440000e+00,9.4924740552e-04
2.4801440000e+00,9.5341936685e-04
2.4811440000e+00,9.5863077149e-04
2.4821440000e+00,9.5801122370e-04
2.4831440000e+00,9.6067436971e-04
2.4841440000e+00,9.5644056273e-04
2.4851440000e+00,9.6435178421e-04
2.4861440000e+00,9.5952593256e-04
2.4871440000e+00,9.5705923741e-04
2.4881440000e+00,9.5828763733e-04
2.4891440000e+00,9.4784947578e-04
2.4901440000e+00,9.3554524938e-04
2.4911440000e+00,9.5206894912e-04
2.4921440000e+00,9.4506714959e-04
2.4931440000e+00,9.5230054285e-04
2.4941440000e+00,9.4413800980e-04
2.4951440000e+00,9.4492468634e-04
2.4961440000e+00,9.5206720289e-04
2.4971440000e+00,9.5256211353e-04
2.4981440000e+00,9.6060910437e-04
2.4991440000e+00,9.5049559604e-04
2.5001440000e+00,9.5035313279e-04
2.5011440000e+00,9.4730195997e-04
2.5021440000e+00,9.5544128271e-04
2.5031440000e+00,9.4983101008e-04
2.5041440000e+00,9.5345552836e-04
2.5051440000e+00,9.4712275313e-04
2.5061440000e+00,9.4747425464e-04
2.5071440000e+00,9.4242779596e-04
2.5081440000e+00,9.4192320830e-04
2.5091440000e+00,9.4689239631e-04
2.5101440000e+00,9.3475369795e-04
2.5111440000e+00,9.4271934358e-04
2.5121440000e+00,9.4325681857e-04
2.5131440000e+00,9.4684313808e-04
2.5141440000e+00,9.4484814326e-04
2.5151440000e+00,9.6502866654e-04
2.5161440000e+00,9.5493276604e-04
2.5171440000e+00,9.5133451396e-04
2.5181440000e+00,9.5273404440e-04
2.5191440000e+00,9.5555100415e-04
2.5201440000e+00,9.5262337709e-04
2.5211440000e+00,9.4315262686e-04
2.5221440000e+00,9.4781280495e-04
2.5231440000e+00,9.4056456874e-04
2.5241440000e+00,9.4637944130e-04
2.5251440000e+00,9.4259354228e-04
2.5261440000e+00,9.4924122095e-04
2.5271440000e+00,9.4026196166e-04
2.5281440000e+00,9.4215007266e-04
2.5291440000e+00,9.3659080449e-04
2.5301440000e+00,9.4693939900e-04
2.5311440000e+00,9.4601498859e-04
2.5321440000e+00,9.5269788289e-04
2.5331440000e+00,9.5057184808e-04
2.5341440000e+00,9.5074166893e-04
2.5351440000e+00,9.6035502793e-04
2.5361440000e+00,9.4643699413e-04
2.5371440000e+00,9.5255549240e-04
2.5381440000e+00,9.4922361313e-04
2.5391440000e+00,9.4447204901e-04
2.5401440000e+00,9.3272421509e-04
2.5411440000e+00,9.3923714303e-04
2.5421440000e+00,9.4838920631e-04
2.5431440000e+00,9.4982679002e-04
2.5441440000e+00,9.4153307145e-04
2.5451440000e+00,9.4915994850e-04
2.5461440000e+00,9.5394854725e-04
2.5471440000e+00,9.5394891105e-04
2.5481440000e+00,9.6081050287e-04
2.5491440000e+00,9.5305447758e-04
2.5501440000e+00,9.4962240837e-04
2.5511440000e+00,9.4308539701e-04
2.5521440000e+00,9.4891373010e-04
2.5531440000e+00,9.5387091278e-04
2.5541440000e+00,9.5427763881e-04
2.5551440000e+00,9.4682749477e-04
2.5561440000e+00,9.4701565104e-04
2.5571440000e+00,9.4707094831e-04
2.5581440000e+00,9.3764465419e-04
2.5591440000e+00,9.4484719739e-04
2.5601440000e+00,9.3621136330e-04
2.5611440000e+00,9.4477793027e-04
2.5621440000e+00,9.4114890089e-04
2.5631440000e+00,9.4698756584e-04
2.5641440000e+00,9.5470430097e-04
2.5651440000e+00,9.6454663435e-04
2.5661440000e+00,9.5848110504e-04
2.5671440000e+00,9.5149676781e-04
2.5681440000e+00,9.5292372862e-04
2.5691440000e+00,9.5984411018e-04
2.5701440000e+00,9.5033559774e-04
2.5711440000e+00,9.4527895271e-04
2.5721440000e+00,9.5292816695e-04
2.5731440000e+00,9.4407827419e-04
2.5741440000e+00,9.5425602922e-04
2.5751440000e+00,9.4137132692e-04
2.5761440000e+00,9.4856724900e-04
2.5771440000e+00,9.4597133284e-04
2.5781440000e+00,9.4792390883e-04
2.5791440000e+00,9.4286166131e-04
2.5801440000e+00,9.5069313829e-04
2.5811440000e+00,9.5330935437e-04
2.5821440000e+00,9.5637704362e-04
2.5831440000e+00,9.5174007583e-04
2.5841440000e+00,9.5223142125e-04
2.5851440000e+00,9.6283147286e-04
2.5861440000e+00,9.5695373602e-04
2.5871440000e+00,9.5123985375e-04
2.5881440000e+00,9.5068186056e-04
2.5891440000e+00,9.4902621640e-04
2.5901440000e+00,9.3469498097e-04
2.5911440000e+00,9.4509363407e-04
2.5921440000e+00,9.5376039098e-04
2.5931440000e+00,9.5186100225e-04
2.5941440000e+00,9.4395021733e-04
2.5951440000e+00,9.5330084150e-04
2.5961440000e+00,9.5903938927e-04
2.5971440000e+00,9.5085299108e-04
2.5981440000e+00,9.6144867712e-04
2.5991440000e+00,9.5579758636e-04
2.6001440000e+00,9.5904149930e-04
2.6011440000e+00,9.4965434982e-04
2.6021440000e+00,9.5582006907e-04
2.6031440000e+00,9.5423172752e-04
2.6041440000e+00,9.5811723440e-04
2.6051440000e+00,9.4998744316e-04
2.6061440000e+00,9.4842718681e-04
2.6071440000e+00,9.4417700893e-04
2.6081440000e+00,9.5325049188e-04
2.6091440000e+00,9.4866321888e-04
2.6101440000e+00,9.4316172181e-04
2.6111440000e+00,9.4915500085e-04
2.6121440000e+00,9.4613882538e-04
2.6131440000e+00,9.5252013125e-04
2.6141440000e+00,9.5425333711e-04
2.6151440000e+00,9.6452531579e-04
2.6161440000e+00,9.5946474175e-04
2.6171440000e+00,9.4774208264e-04
2.6181440000e+00,9.5200928627e-04
2.6191440000e+00,9.5653478638e-04
2.6201440000e+00,9.5660136139e-04
2.6211440000e+00,9.5195580798e-04
2.6221440000e+00,9.4766626717e-04
2.6231440000e+00,9.4510571216e-04
2.6241440000e+00,9.5128969406e-04
2.6251440000e+00,9.4592745882e-04
2.6261440000e+00,9.5372437499e-04
2.6271440000e+00,9.4766102848e-04
2.6281440000e+00,9.5273098850e-04
2.6291440000e+00,9.4442082627e-04
2.6301440000e+00,9.5553208666e-04
2.6311440000e+00,9.5599643828e-04
2.6321440000e+00,9.6399198810e-04
2.6331440000e+00,9.5760202385e-04
2.6341440000e+00,9.5875599072e-04
2.6351440000e+00,9.6045157989e-04
2.6361440000e+00,9.5236835477e-04
2.6371440000e+00,9.6080519143e-04
2.6381440000e+00,9.5409624919e-04
2.6391440000e+00,9.5094539574e-04
2.6401440000e+00,9.3689108326e-04
2.6411440000e+00,9.5037496067e-04
2.6421440000e+00,9.5568990218e-04
2.6431440000e+00,9.5776886155e-04
2.6441440000e+00,9.5076007710e-04
2.6451440000e+00,9.5068106020e-04
2.6461440000e+00,9.5465919003e-04
2.6471440000e+00,9.5363568107e-04
2.6481440000e+00,9.5736795629e-04
2.6491440000e+00,9.4752904261e-04
2.6501440000e+00,9.6000047051e-04
2.6511440000e+00,9.5255527413e-04
2.6521440000e+00,9.5974799478e-04
2.6531440000e+00,9.5435199910e-04
2.6541440000e+00,9.5939758467e-04
2.6551440000e+00,9.5204610261e-04
2.6561440000e+00,9.5230039733e-04
2.6571440000e+00,9.4344723038e-04
2.6581440000e+00,9.5231458545e-04
2.6591440000e+00,9.4603841717e-04
2.6601440000e+00,9.4154558610e-04
2.6611440000e+00,9.5170522400e-04
2.6621440000e+00,9.5026509371e-04
2.6631440000e+00,9.5401810540e-04
2.6641440000e+00,9.5485767815e-04
2.6651440000e+00,9.7023272247e-04
2.6661440000e+00,9.7044110589e-04
2.6671440000e+00,9.5168194093e-04
2.6681440000e+00,9.4986702607e-04
2.6691440000e+00,9.5821080322e-04
2.6701440000e+00,9.6095420304e-04
2.6711440000e+00,9.5217794296e-04
2.6721440000e+00,9.5609786513e-04
2.6731440000e+00,9.5034847618e-04
2.6741440000e+00,9.6161566034e-04
2.6751440000e+00,9.4821414677e-04
2.6761440000e+00,9.5961375337e-04
2.6771440000e+00,9.5705363492e-04
2.6781440000e+00,9.5585251984e-04
2.6791440000e+00,9.4677983725e-04
2.6801440000e+00,9.5290968602e-04
2.6811440000e+00,9.5542382041e-04
2.6821440000e+00,9.6104566182e-04
2.6831440000e+00,9.5986673841e-04
2.6841440000e+00,9.6183524875e-04
2.6851440000e+00,9.7285643278e-04
2.6861440000e+00,9.6198651590e-04
2.6871440000e+00,9.6317344287e-04
2.6881440000e+00,9.5232295280e-04
2.6891440000e+00,9.5062197943e-04
2.6901440000e+00,9.3863076472e-04
2.6911440000e+00,9.4910683401e-04
2.6921440000e+00,9.5674462500e-04
2.6931440000e+00,9.5514471468e-04
2.6941440000e+00,9.4706505479e-04
2.6951440000e+00,9.5103430795e-04
2.6961440000e+00,9.5161340141e-04
2.6971440000e+00,9.5857933047e-04
2.6981440000e+00,9.6531701274e-04
2.6991440000e+00,9.5130388218e-04
2.7001440000e+00,9.5558927569e-04
2.7011440000e+00,9.5729825262e-04
2.7021440000e+00,9.6368930826e-04
2.7031440000e+00,9.5685034466e-04
2.7041440000e+00,9.6159987152e-04
2.7051440000e+00,9.5282797702e-04
2.7061440000e+00,9.5893519756e-04
2.7071440000e+00,9.4546398032e-04
2.7081440000e+00,9.5669638540e-04
2.7091440000e+00,9.4480819826e-04
2.7101440000e+00,9.4801034720e-04
2.7111440000e+00,9.5290626632e-04
2.7121440000e+00,9.5048853836e-04
2.7131440000e+00,9.5804978628e-04
2.7141440000e+00,9.5858311397e-04
2.7151440000e+00,9.7226722573e-04
2.7161440000e+00,9.6579133242e-04
2.7171440000e+00,9.5826624602e-04
2.7181440000e+00,9.5150353445e-04
2.7191440000e+00,9.6212090284e-04
2.7201440000e+00,9.6238640253e-04
2.7211440000e+00,9.5614945167e-04
2.7221440000e+00,9.5796705864e-04
2.7231440000e+00,9.5632378361e-04
2.7241440000e+00,9.6479641797e-04
2.7251440000e+00,9.4873888884e-04
2.7261440000e+00,9.5549163234e-04
2.7271440000e+00,9.5008806966e-04
2.7281440000e+00,9.5602423244e-04
2.7291440000e+00,9.4934388471e-04
2.7301440000e+00,9.6021496574e-04
2.7311440000e+00,9.5790514024e-04
2.7321440000e+00,9.6661373391e-04
2.7331440000e+00,9.5433701063e-04
2.7341440000e+00,9.5591669378e-04
2.7351440000e+00,9.6327014035e-04
2.7361440000e+00,9.6037620096e-04
2.7371440000e+00,9.6017312899e-04
2.7381440000e+00,9.5137918834e-04
2.7391440000e+00,9.5257382782e-04
2.7401440000e+00,9.4046110462e-04
2.7411440000e+00,9.4781833468e-04
2.7421440000e+00,9.5835130196e-04
2.7431440000e+00,9.5980474725e-04
2.7441440000e+00,9.5001909358e-04
2.7451440000e+00,9.4996576081e-04
2.7461440000e+00,9.5868963399e-04
2.7471440000e+00,9.5685507404e-04
2.7481440000e+00,9.5624622190e-04
2.7491440000e+00,9.4132425147e-04
2.7501440000e+00,9.5804818557e-04
2.7511440000e+00,9.5761592092e-04
2.7521440000e+00,9.5469171356e-04
2.7531440000e+00,9.5273433544e-04
2.7541440000e+00,9.6092531749e-04
2.7551440000e+00,9.5550567494e-04
2.7561440000e+00,9.5641349617e-04
2.7571440000e+00,9.4406670542e-04
2.7581440000e+00,9.5312709163e-04
2.7591440000e+00,9.4828195870e-04
2.7601440000e+00,9.4743409136e-04
2.7611440000e+00,9.5793686341e-04
2.7621440000e+00,9.5098504971e-04
2.7631440000e+00,9.6145027783e-04
2.7641440000e+00,9.6129304438e-04
2.7651440000e+00,9.6779760497e-04
2.7661440000e+00,9.6157753433e-04
2.7671440000e+00,9.5279065135e-04
2.7681440000e+00,9.5249459264e-04
2.7691440000e+00,9.5836978289e-04
2.7701440000e+00,9.5909555967e-04
2.7711440000e+00,9.6039126220e-04
2.7721440000e+00,9.5560404588e-04
2.7731440000e+00,9.5608818810e-04
2.7741440000e+00,9.6665091405e-04
2.7751440000e+00,9.5328003226e-04
2.7761440000e+00,9.5780000265e-04
2.7771440000e+00,9.5104704087e-04
2.7781440000e+00,9.5390445495e-04
2.7791440000e+00,9.5250499726e-04
2.7801440000e+00,9.5286777650e-04
2.7811440000e+00,9.6908734122e-04
2.7821440000e+00,9.7342308436e-04
2.7831440000e+00,9.5581039204e-04
2.7841440000e+00,9.6081304946e-04
2.7851440000e+00,9.7139098216e-04
2.7861440000e+00,9.5997245808e-04
2.7871440000e+00,9.6678311820e-04
2.7881440000e+00,9.6114381449e-04
2.7891440000e+00,9.5865725598e-04
2.7901440000e+00,9.4846967841e-04
2.7911440000e+00,9.5333161880e-04
2.7921440000e+00,9.6112125902e-04
2.7931440000e+00,9.5857918495e-04
2.7941440000e+00,9.5357150713e-04
2.7951440000e+00,9.5447307103e-04
2.7961440000e+00,9.5064329798e-04
2.7971440000e+00,9.5566967502e-04
2.7981440000e+00,9.6110547020e-04
2.7991440000e+00,9.5550043625e-04
