1.3981440000e+00,7.9084493336e-04,8.9520297479e-04
1.3991440000e+00,7.9260949860e-04,9.1180387244e-04
1.4001440000e+00,7.9006655142e-04,8.9775414381e-04
1.4011440000e+00,7.9363373516e-04,8.9917251898e-04
1.4021440000e+00,7.9538978753e-04,9.0284724138e-04
1.4031440000e+00,7.9072320659e-04,9.1058464022e-04
1.4041440000e+00,7.9331854067e-04,9.1300098575e-04
1.4051440000e+00,7.9126839410e-04,8.9595108875e-04
1.4061440000e+00,7.9778088548e-04,9.0542111138e-04
1.4071440000e+00,7.9530647781e-04,8.9489694801e-04
1.4081440000e+00,8.0783021986e-04,9.0920206276e-04
1.4091440000e+00,7.9924160673e-04,9.0201952844e-04
1.4101440000e+00,7.9553181422e-04,9.1529371275e-04
1.4111440000e+00,7.9594712588e-04,9.0904140961e-04
1.4121440000e+00,7.9788165749e-04,9.1246947704e-04
1.4131440000e+00,7.9683391959e-04,9.0854249720e-04
1.4141440000e+00,7.9128229117e-04,9.1684676590e-04
1.4151440000e+00,7.9210316471e-04,9.1516769317e-04
1.4161440000e+00,7.8745884821e-04,9.0721550805e-04
1.4171440000e+00,7.9338962678e-04,9.1613590484e-04
1.4181440000e+00,7.8912053141e-04,9.0886991529e-04
1.4191440000e+00,7.9620156612e-04,9.1496716777e-04
1.4201440000e+00,7.9005214502e-04,9.0682500741e-04
1.4211440000e+00,7.9267039837e-04,9.1403642728e-04
1.4221440000e+00,7.8904951806e-04,9.1526519100e-04
1.4231440000e+00,7.9586796346e-04,9.1165136837e-04
1.4241440000e+00,7.9262521467e-04,8.9511639089e-04
1.4251440000e+00,7.9780867964e-04,9.0168148745e-04
1.4261440000e+00,7.9474259110e-04,8.9909277449e-04
1.4271440000e+00,7.9142468167e-04,8.9424611360e-04
1.4281440000e+00,7.9675235611e-04,8.9925291832e-04
1.4291440000e+00,7.9281177022e-04,8.9715722424e-04
1.4301440000e+00,7.9541656305e-04,9.0941983217e-04
1.4311440000e+00,7.9010147601e-04,9.0561545221e-04
1.4321440000e+00,7.9032331996e-04,9.1438945674e-04
1.4331440000e+00,7.8043536632e-04,9.0816800366e-04
1.4341440000e+00,7.9022109276e-04,9.0643254225e-04
1.4351440000e+00,7.9234785517e-04,8.9938672318e-04
1.4361440000e+00,7.9034318333e-04,9.0863868536e-04
1.4371440000e+00,7.8972763731e-04,9.0224137239e-04
1.4381440000e+00,7.9102232121e-04,9.0640882263e-04
1.4391440000e+00,7.9496232502e-04,9.0212575742e-04
1.4401440000e+00,7.9533878306e-04,9.0194771474e-04
1.4411440000e+00,7.9808800365e-04,9.1177171271e-04
1.4421440000e+00,7.9155826825e-04,9.0187240858e-04
1.4431440000e+00,7.9623074271e-04,9.0827503300e-04
1.4441440000e+00,7.8880089859e-04,9.0216097306e-04
1.4451440000e+00,7.9498015111e-04,9.0456109319e-04
1.4461440000e+00,7.9350524175e-04,9.0026667749e-04
1.4471440000e+00,7.9820296378e-04,9.0441339125e-04
1.4481440000e+00,7.9100485891e-04,9.0868845291e-04
1.4491440000e+00,7.9117307905e-04,9.2120368208e-04
1.4501440000e+00,7.8994416981e-04,9.1028974566e-04
1.4511440000e+00,7.8920376836e-04,9.1220812465e-04
1.4521440000e+00,7.9066187027e-04,9.1347406851e-04
1.4531440000e+00,7.8749442764e-04,9.1249174147e-04
1.4541440000e+00,7.9098441347e-04,9.0734189143e-04
1.4551440000e+00,7.8872835729e-04,9.0283523605e-04
1.4561440000e+00,7.9320561781e-04,9.0588502644e-04
1.4571440000e+00,7.9334473412e-04,8.9877503342e-04
1.4581440000e+00,8.0452162365e-04,9.0450659627e-04
1.4591440000e+00,7.9428536992e-04,9.0481735242e-04
1.4601440000e+00,7.9385157733e-04,9.1076035460e-04
1.4611440000e+00,7.9377139627e-04,9.0195680968e-04
1.4621440000e+00,7.9653138528e-04,9.0551082394e-04
1.4631440000e+00,7.9406519944e-04,9.0112793259e-04
1.4641440000e+00,7.8958015365e-04,9.1034067736e-04
1.4651440000e+00,7.9188001109e-04,9.0590619948e-04
1.4661440000e+00,7.8741803009e-04,9.0138244559e-04
1.4671440000e+00,7.9575751442e-04,9.1231391707e-04
1.4681440000e+00,7.8945202404e-04,9.0067514975e-04
1.4691440000e+00,7.9572848335e-04,9.1175592388e-04
1.4701440000e+00,7.9109791841e-04,9.0451190772e-04
1.4711440000e+00,7.9058161646e-04,9.1133682872e-04
1.4721440000e+00,7.8532837506e-04,9.1235757282e-04
1.4731440000e+00,7.9343757534e-04,9.0979527158e-04
1.4741440000e+00,7.9199635366e-04,8.9570101409e-04
1.4751440000e+00,7.9567973444e-04,9.1317000624e-04
1.4761440000e+00,7.9324752733e-04,9.1141570010e-04
1.4771440000e+00,7.9479556007e-04,9.0769870440e-04
1.4781440000e+00,7.9799625382e-04,9.1206216894e-04
1.4791440000e+00,7.9186560470e-04,9.1038185928e-04
1.4801440000e+00,7.9845151049e-04,9.2165129900e-04
1.4811440000e+00,7.9246819951e-04,9.1596964921e-04
1.4821440000e+00,7.9273944721e-04,9.2206159024e-04
1.4831440000e+00,7.7796634287e-04,9.1680703918e-04
1.4841440000e+00,7.9038953118e-04,9.1800167866e-04
1.4851440000e+00,7.9156081483e-04,9.0242516308e-04
1.4861440000e+00,7.9196463048e-04,9.1625523055e-04
1.4871440000e+00,7.8927507275e-04,9.0980371169e-04
1.4881440000e+00,7.9028410255e-04,9.1433510534e-04
1.4891440000e+00,7.9532408563e-04,9.0651868959e-04
1.4901440000e+00,7.9355915659e-04,9.0974041086e-04
1.4911440000e+00,7.9941179138e-04,9.1542831797e-04
1.4921440000e+00,7.8713834228e-04,9.0822228231e-04
1.4931440000e+00,7.9185207142e-04,9.0665009338e-04
1.4941440000e+00,7.8667733760e-04,9.0865745733e-04
1.4951440000e+00,7.9141187598e-04,9.1076020908e-04
1.4961440000e+00,7.9587174696e-04,9.0732966783e-04
1.4971440000e+00,7.9890050984e-04,9.0876783361e-04
1.4981440000e+00,7.9101861047e-04,9.1308298579e-04
1.4991440000e+00,7.9311270383e-04,9.2963666248e-04
1.5001440000e+00,7.8920209489e-04,9.1350651928e-04
1.5011440000e+00,7.9044257291e-04,9.1698108008e-04
1.5021440000e+00,7.8726552601e-04,9.1609661467e-04
1.5031440000e+00,7.8801000200e-04,9.1553083621e-04
1.5041440000e+00,7.9196986917e-04,9.0254696261e-04
1.5051440000e+00,7.8709614172e-04,8.9359622507e-04
1.5061440000e+00,7.9343000834e-04,8.9477347501e-04
1.5071440000e+00,7.9359379015e-04,8.8587417849e-04
1.5081440000e+00,8.0585516116e-04,8.9003158791e-04
1.5091440000e+00,7.9741272202e-04,8.9337023383e-04
1.5101440000e+00,7.9174133134e-04,8.9925852080e-04
1.5111440000e+00,7.9274926975e-04,8.9026769274e-04
1.5121440000e+00,7.9465389717e-04,8.9489127276e-04
1.5131440000e+00,7.9347286373e-04,8.9330977062e-04
1.5141440000e+00,7.8888617281e-04,9.0169036412e-04
1.5151440000e+00,7.8988836322e-04,9.0050729341e-04
1.5161440000e+00,7.8511991887e-04,8.9299966930e-04
1.5171440000e+00,7.9215031292e-04,9.0081601229e-04
1.5181440000e+00,7.8618344560e-04,8.9993671281e-04
1.5191440000e+00,7.9272482253e-04,9.0321096650e-04
1.5201440000e+00,7.8594741353e-04,8.9813460363e-04
1.5211440000e+00,7.8900920926e-04,9.0447982075e-04
1.5221440000e+00,7.8492361354e-04,8.9851586381e-04
1.5231440000e+00,7.9099540017e-04,8.9547182142e-04
1.5241440000e+00,7.9191559053e-04,8.8078057161e-04
1.5251440000e+00,7.9443605500e-04,8.9609173301e-04
1.5261440000e+00,7.9233759607e-04,8.9444169134e-04
1.5271440000e+00,7.9193909187e-04,8.9417793788e-04
1.5281440000e+00,7.9622317571e-04,8.9631772425e-04
1.5291440000e+00,7.9409241152e-04,8.9448541985e-04
1.5301440000e+00,7.9624398495e-04,9.0534565970e-04
1.5311440000e+00,7.8962810221e-04,8.9432796813e-04
1.5321440000e+00,7.9009361798e-04,9.0787165391e-04
1.5331440000e+00,7.8063785622e-04,9.0230656497e-04
1.5341440000e+00,7.8905199189e-04,9.0017994808e-04
1.5351440000e+00,7.9107958300e-04,8.9480919996e-04
1.5361440000e+00,7.8936638602e-04,9.0320179879e-04
1.5371440000e+00,7.8866454714e-04,8.9336215751e-04
1.5381440000e+00,7.8952230979e-04,9.0299006843e-04
1.5391440000e+00,7.9487756011e-04,8.9676730568e-04
1.5401440000e+00,7.9296347394e-04,8.9531946287e-04
1.5411440000e+00,7.9775847553e-04,9.0264700702e-04
1.5421440000e+00,7.9118392023e-04,8.9526882221e-04
1.5431440000e+00,7.9517056292e-04,8.9551613200e-04
1.5441440000e+00,7.8939461673e-04,8.9210028818e-04
1.5451440000e+00,7.9218647443e-04,8.9619032224e-04
1.5461440000e+00,7.9066820035e-04,8.9029017545e-04
1.5471440000e+00,7.9667915998e-04,8.8927561592e-04
1.5481440000e+00,7.9092700616e-04,8.9929475507e-04
1.5491440000e+00,7.8952689364e-04,9.1341513325e-04
1.5501440000e+00,7.8504148405e-04,8.9642038802e-04
1.5511440000e+00,7.8986289736e-04,8.9905224741e-04
1.5521440000e+00,7.8658951679e-04,8.9690140157e-04
1.5531440000e+00,7.8317396401e-04,8.9897766884e-04
1.5541440000e+00,7.8796496382e-04,8.9744600700e-04
1.5551440000e+00,7.8443692473e-04,8.8766559202e-04
1.5561440000e+00,7.9306249972e-04,8.9350163762e-04
1.5571440000e+00,7.9165540228e-04,8.8443091954e-04
1.5581440000e+00,7.9958837887e-04,8.8474072982e-04
1.5591440000e+00,7.9340527009e-04,8.8782828243e-04
1.5601440000e+00,7.9099401773e-04,9.0036810434e-04
1.5611440000e+00,7.9240584455e-04,8.9287328592e-04
1.5621440000e+00,7.9436220403e-04,8.9632259915e-04
1.5631440000e+00,7.9337012721e-04,8.9150365966e-04
1.5641440000e+00,7.8955650679e-04,9.0090965386e-04
1.5651440000e+00,7.8783537901e-04,8.9943139756e-04
1.5661440000e+00,7.8369143012e-04,8.9205088443e-04
1.5671440000e+00,7.9170560639e-04,9.0084322437e-04
1.5681440000e+00,7.8504912381e-04,8.9628185378e-04
1.5691440000e+00,7.9405923316e-04,9.0267727501e-04
1.5701440000e+00,7.8911187302e-04,8.9806235337e-04
1.5711440000e+00,7.8919896623e-04,9.0334018751e-04
1.5721440000e+00,7.8421559010e-04,8.9931512775e-04
1.5731440000e+00,7.9243349319e-04,8.9625995315e-04
1.5741440000e+00,7.9169600212e-04,8.8286695245e-04
1.5751440000e+00,7.9633602581e-04,8.9480643510e-04
1.5761440000e+00,7.9262710642e-04,8.9269931777e-04
1.5771440000e+00,7.9350138549e-04,8.9110617409e-04
1.5781440000e+00,7.9822944826e-04,8.9257329819e-04
1.5791440000e+00,7.9401223047e-04,8.9278611995e-04
1.5801440000e+00,7.9570520029e-04,9.0115499916e-04
1.5811440000e+00,7.9049568740e-04,8.9551365818e-04
1.5821440000e+00,7.8993631178e-04,9.0230460046e-04
1.5831440000e+00,7.7863529441e-04,8.9932087576e-04
1.5841440000e+00,7.8798511822e-04,8.9718872914e-04
1.5851440000e+00,7.9063713201e-04,8.9031062089e-04
1.5861440000e+00,7.9051518696e-04,8.9811132057e-04
1.5871440000e+00,7.8636367107e-04,8.9585264504e-04
1.5881440000e+00,7.8715886048e-04,8.9225199190e-04
1.5891440000e+00,7.9107958300e-04,8.8943939772e-04
1.5901440000e+00,7.9271369032e-04,8.8331653387e-04
1.5911440000e+00,7.9613033449e-04,8.9868844952e-04
1.5921440000e+00,7.8765428043e-04,8.9084525825e-04
1.5931440000e+00,7.9421108239e-04,8.9507433586e-04
1.5941440000e+00,7.8710836533e-04,8.9018758445e-04
1.5951440000e+00,7.9312674643e-04,8.9135821327e-04
1.5961440000e+00,7.9275465396e-04,8.8870772743e-04
1.5971440000e+00,7.9696321336e-04,8.9045555796e-04
1.5981440000e+00,7.8965640569e-04,8.9623012173e-04
1.5991440000e+00,7.8816854511e-04,9.0982139227e-04
1.6001440000e+00,7.8736244177e-04,8.8989254436e-04
1.6011440000e+00,7.9088858911e-04,8.9784021839e-04
1.6021440000e+00,7.8980090620e-04,9.0055080364e-04
1.6031440000e+00,7.8437478805e-04,8.9778703114e-04
1.6041440000e+00,7.8627934272e-04,9.0156259830e-04
1.6051440000e+00,7.8745506471e-04,8.9114262664e-04
1.6061440000e+00,7.9184697825e-04,8.9588429546e-04
1.6071440000e+00,7.8421857324e-04,8.8620327006e-04
1.6081440000e+00,8.0172721937e-04,8.9109278633e-04
1.6091440000e+00,7.9352721514e-04,8.9156579634e-04
1.6101440000e+00,7.9016092059e-04,8.9820096036e-04
1.6111440000e+00,7.9103170719e-04,8.9007415227e-04
1.6121440000e+00,7.9496392573e-04,8.9363173174e-04
1.6131440000e+00,7.9244637163e-04,8.8331114966e-04
1.6141440000e+00,7.8824828961e-04,8.9893437689e-04
1.6151440000e+00,7.8633667727e-04,8.9891429525e-04
1.6161440000e+00,7.8637065599e-04,8.8901993877e-04
1.6171440000e+00,7.9373654444e-04,8.9779285190e-04
1.6181440000e+00,7.8798650065e-04,8.9218854555e-04
1.6191440000e+00,7.9175806604e-04,8.9608329290e-04
1.6201440000e+00,7.8813653090e-04,8.9840315923e-04
1.6211440000e+00,7.8733726696e-04,9.0034780442e-04
1.6221440000e+00,7.8614073573e-04,8.9704029961e-04
1.6231440000e+00,7.9397002992e-04,8.9435998234e-04
1.6241440000e+00,7.9407524026e-04,8.8011278422e-04
1.6251440000e+00,7.9170051322e-04,8.8862761913e-04
1.6261440000e+00,7.8818891780e-04,8.9123866928e-04
1.6271440000e+00,7.9551296949e-04,8.8941276772e-04
1.6281440000e+00,8.0062149209e-04,8.9349232439e-04
1.6291440000e+00,7.9518555140e-04,8.9019878942e-04
1.6301440000e+00,7.9833786003e-04,8.9880079031e-04
1.6311440000e+00,7.9385805293e-04,8.9584325906e-04
1.6321440000e+00,7.8661912994e-04,9.0329464001e-04
1.6331440000e+00,7.8402605141e-04,9.0002737124e-04
1.6341440000e+00,7.9173776612e-04,8.9460423624e-04
1.6351440000e+00,7.9869998444e-04,8.9120570919e-04
1.6361440000e+00,7.9463519796e-04,8.9894994744e-04
1.6371440000e+00,7.8777447925e-04,8.9591754659e-04
1.6381440000e+00,7.9006356827e-04,8.9577471954e-04
1.6391440000e+00,7.9428325989e-04,8.8780674560e-04
1.6401440000e+00,7.9370583990e-04,8.9092609414e-04
1.6411440000e+00,7.9694953456e-04,8.9817243861e-04
1.6421440000e+00,7.9130324593e-04,8.9162698714e-04
1.6431440000e+00,7.9808181908e-04,8.9207613200e-04
1.6441440000e+00,7.9217461462e-04,8.9016866696e-04
1.6451440000e+00,7.9589590314e-04,8.9189830760e-04
1.6461440000e+00,7.9506186012e-04,8.9142697107e-04
1.6471440000e+00,8.0005331256e-04,9.1296446044e-04
1.6481440000e+00,7.9308854765e-04,8.9760163974e-04
1.6491440000e+00,7.9508936324e-04,9.0810004622e-04
1.6501440000e+00,7.8671153460e-04,8.8937522378e-04
1.6511440000e+00,7.8926510469e-04,8.9124674560e-04
1.6521440000e+00,7.8967095760e-04,8.9805587777e-04
1.6531440000e+00,7.8431534348e-04,8.9834582468e-04
1.6541440000e+00,7.8899771324e-04,8.9717548690e-04
1.6551440000e+00,7.8667042544e-04,8.8675064035e-04
1.6561440000e+00,7.9408739111e-04,8.9268134616e-04
1.6571440000e+00,7.9060562712e-04,8.8514818344e-04
1.6581440000e+00,8.0223595432e-04,8.8977372798e-04
1.6591440000e+00,7.9501995060e-04,8.8707696705e-04
1.6601440000e+00,7.9138226283e-04,8.9572895376e-04
1.6611440000e+00,7.9088851635e-04,8.8968306954e-04
1.6621440000e+00,7.9537698184e-04,8.9266206487e-04
1.6631440000e+00,7.9291472503e-04,8.8996428531e-04
1.6641440000e+00,7.8927616414e-04,9.0669025667e-04
1.6651440000e+00,7.8938712250e-04,9.0672292572e-04
1.6661440000e+00,7.8646342445e-04,8.9985005616e-04
1.6671440000e+00,7.9639583419e-04,9.0716413979e-04
1.6681440000e+00,7.9090750660e-04,8.9605047833e-04
1.6691440000e+00,7.9707650002e-04,8.9967230451e-04
1.6701440000e+00,7.9107383499e-04,8.9625384135e-04
1.6711440000e+00,7.9192766862e-04,9.0106543212e-04
1.6721440000e+00,7.8933655459e-04,8.9697641670e-04
1.6731440000e+00,7.9579571320e-04,8.8828099251e-04
1.6741440000e+00,7.9458637629e-04,8.7429696578e-04
1.6751440000e+00,8.0022189650e-04,8.8799941295e-04
1.6761440000e+00,7.9662873759e-04,8.8521846919e-04
1.6771440000e+00,7.9686411482e-04,8.8487766334e-04
1.6781440000e+00,8.0085454101e-04,8.8593078544e-04
1.6791440000e+00,7.9675373854e-04,8.8956214313e-04
1.6801440000e+00,8.0000354501e-04,9.0027831902e-04
1.6811440000e+00,7.9244768131e-04,8.8910906925e-04
1.6821440000e+00,7.9564393673e-04,8.9696113719e-04
1.6831440000e+00,7.8268312791e-04,8.9336725068e-04
1.6841440000e+00,7.9092395026e-04,8.9345070592e-04
1.6851440000e+00,7.9454097431e-04,8.8473236247e-04
1.6861440000e+00,7.9341931269e-04,8.9594817837e-04
1.6871440000e+00,7.8912351455e-04,8.8705077360e-04
1.6881440000e+00,7.9201105109e-04,8.8821070676e-04
1.6891440000e+00,7.9489953350e-04,8.8445471192e-04
1.6901440000e+00,7.9574660049e-04,8.8721753855e-04
1.6911440000e+00,7.9851510236e-04,8.9001892775e-04
1.6921440000e+00,7.9086319602e-04,8.8285472884e-04
1.6931440000e+00,7.9716723121e-04,8.9325207227e-04
1.6941440000e+00,7.9173914855e-04,8.8676519226e-04
1.6951440000e+00,7.9647245002e-04,8.9156092145e-04
1.6961440000e+00,7.9604891653e-04,8.8678854809e-04
1.6971440000e+00,7.9909332271e-04,8.8648448582e-04
1.6981440000e+00,7.9377154179e-04,8.9601999207e-04
1.6991440000e+00,7.9276120232e-04,9.0865061793e-04
1.7001440000e+00,7.8768323874e-04,8.9273758931e-04
1.7011440000e+00,7.9205565271e-04,8.9842913439e-04
1.7021440000e+00,7.9153491242e-04,8.9757937531e-04
1.7031440000e+00,7.8744174971e-04,8.9523389761e-04
1.7041440000e+00,7.9139725131e-04,8.9513036073e-04
1.7051440000e+00,7.8954355558e-04,8.8506676548e-04
1.7061440000e+00,7.9653815192e-04,8.8921216957e-04
1.7071440000e+00,7.9463185102e-04,8.8177337602e-04
1.7081440000e+00,8.0638288637e-04,8.8955937827e-04
1.7091440000e+00,7.9862540588e-04,8.8947876066e-04
1.7101440000e+00,7.9542012827e-04,8.9938861493e-04
1.7111440000e+00,7.9429897596e-04,8.8802305982e-04
1.7121440000e+00,7.9863631981e-04,8.8967506599e-04
1.7131440000e+00,7.9680488852e-04,8.8549735665e-04
1.7141440000e+00,7.9349374573e-04,8.9218403446e-04
1.7151440000e+00,7.9408768215e-04,8.9483146439e-04
1.7161440000e+00,7.9088553321e-04,8.8953929662e-04
1.7171440000e+00,7.9833735072e-04,8.9744440629e-04
1.7181440000e+00,7.9172990809e-04,8.9487897640e-04
1.7191440000e+00,7.9845267464e-04,9.0072469902e-04
1.7201440000e+00,7.9131954408e-04,8.9881876193e-04
1.7211440000e+00,7.9534409451e-04,9.0474051831e-04
1.7221440000e+00,7.8947712609e-04,8.9902336185e-04
1.7231440000e+00,7.9477082181e-04,8.9502565970e-04
1.7241440000e+00,7.9599594756e-04,8.8084649178e-04
1.7251440000e+00,8.0185571278e-04,8.8739383500e-04
1.7261440000e+00,7.9683093645e-04,8.9222252427e-04
1.7271440000e+00,7.9762095993e-04,8.8860098913e-04
1.7281440000e+00,8.0170088040e-04,8.8770881121e-04
1.7291440000e+00,7.9735822510e-04,8.8583503384e-04
1.7301440000e+00,7.9968383943e-04,9.0304114565e-04
1.7311440000e+00,7.9311081208e-04,8.8911016064e-04
1.7321440000e+00,7.9473102232e-04,9.0160989203e-04
1.7331440000e+00,7.8350400145e-04,8.9208551799e-04
1.7341440000e+00,7.9208104580e-04,8.9495370048e-04
1.7351440000e+00,7.9584315245e-04,8.9068584202e-04
1.7361440000e+00,7.9553152318e-04,8.9587869297e-04
1.7371440000e+00,7.9062578152e-04,8.9560046035e-04
1.7381440000e+00,7.9304671090e-04,8.9877059509e-04
1.7391440000e+00,7.9681143689e-04,8.9046909125e-04
1.7401440000e+00,7.9675141023e-04,8.9284811111e-04
1.7411440000e+00,7.9965589975e-04,8.9836481493e-04
1.7421440000e+00,7.9193938291e-04,8.9252418547e-04
1.7431440000e+00,7.9867968452e-04,8.9675915660e-04
1.7441440000e+00,7.9349592852e-04,8.8902306743e-04
1.7451440000e+00,7.9526907939e-04,8.9428765932e-04
1.7461440000e+00,7.9492790974e-04,8.8982349553e-04
1.7471440000e+00,7.9842291598e-04,8.9310065960e-04
1.7481440000e+00,7.9625613580e-04,8.9717555966e-04
1.7491440000e+00,7.9428413301e-04,9.0489396825e-04
1.7501440000e+00,7.8856450273e-04,8.9279645181e-04
1.7511440000e+00,7.9333556641e-04,8.9633016614e-04
1.7521440000e+00,7.9121542512e-04,8.9864872280e-04
1.7531440000e+00,7.8848737758e-04,8.9866669441e-04
1.7541440000e+00,7.9249526607e-04,8.9887005743e-04
1.7551440000e+00,7.8975521319e-04,8.9125569502e-04
1.7561440000e+00,7.9658813775e-04,8.9667992142e-04
1.7571440000e+00,7.9544377513e-04,8.8576525741e-04
1.7581440000e+00,8.0687270383e-04,8.9295295766e-04
1.7591440000e+00,7.9745412222e-04,8.9361681603e-04
1.7601440000e+00,7.9301767983e-04,8.9921246399e-04
1.7611440000e+00,7.9446566815e-04,8.9255496277e-04
1.7621440000e+00,7.9920486314e-04,8.9505942015e-04
1.7631440000e+00,7.9681580246e-04,8.9327026217e-04
1.7641440000e+00,7.9328157881e-04,8.9993911388e-04
1.7651440000e+00,7.9360652308e-04,8.9893073891e-04
1.7661440000e+00,7.8983459389e-04,8.9485009084e-04
1.7671440000e+00,7.9937279224e-04,8.9880260930e-04
1.7681440000e+00,7.9149991507e-04,8.9854758698e-04
1.7691440000e+00,7.9776677012e-04,9.0488909336e-04
1.7701440000e+00,7.9334720795e-04,8.9821027359e-04
1.7711440000e+00,7.9366574937e-04,9.0185611043e-04
1.7721440000e+00,7.8816970927e-04,8.9814413514e-04
1.7731440000e+00,7.9309262219e-04,8.9198932983e-04
1.7741440000e+00,7.9555022239e-04,8.7604981672e-04
1.7751440000e+00,8.0281461123e-04,8.9517991000e-04
1.7761440000e+00,7.9681347415e-04,8.9014582045e-04
1.7771440000e+00,7.9671328422e-04,8.8946850155e-04
1.7781440000e+00,8.0150282884e-04,8.9122579084e-04
1.7791440000e+00,7.9723315139e-04,8.9073997515e-04
1.7801440000e+00,8.0006633652e-04,8.9638793725e-04
1.7811440000e+00,7.9271179857e-04,8.9440480224e-04
1.7821440000e+00,7.9564917542e-04,9.0233101218e-04
1.7831440000e+00,7.8358760220e-04,8.9746798039e-04
1.7841440000e+00,7.9211618868e-04,8.9704277343e-04
1.7851440000e+00,7.9604542407e-04,8.9053435659e-04
1.7861440000e+00,7.9866294982e-04,8.9492714324e-04
1.7871440000e+00,7.8978984675e-04,8.9423265308e-04
1.7881440000e+00,7.9187069787e-04,8.9913286502e-04
1.7891440000e+00,7.9358222138e-04,8.9004570327e-04
1.7901440000e+00,7.9588746303e-04,8.9195382316e-04
1.7911440000e+00,7.9929239291e-04,8.9822111477e-04
1.7921440000e+00,7.9455887317e-04,8.9054396085e-04
1.7931440000e+00,8.0089033872e-04,8.9398148702e-04
1.7941440000e+00,8.0087484093e-04,8.9220084192e-04
1.7951440000e+00,8.0517478636e-04,8.9458189905e-04
1.7961440000e+00,7.9957513663e-04,8.8915498054e-04
1.7971440000e+00,8.0120575149e-04,8.9295397629e-04
1.7981440000e+00,7.9861252743e-04,8.8989312644e-04
1.7991440000e+00,7.9573619587e-04,9.1215551947e-04
1.8001440000e+00,7.8971650510e-04,8.9144545200e-04
1.8011440000e+00,7.9627832747e-04,8.9676701464e-04
1.8021440000e+00,7.9256184108e-04,8.9824134193e-04
1.8031440000e+00,7.8931458120e-04,8.9867739007e-04
1.8041440000e+00,7.9290199210e-04,8.9842513262e-04
1.8051440000e+00,7.8867713455e-04,8.8984357717e-04
1.8061440000e+00,7.9623394413e-04,8.9231878519e-04
1.8071440000e+00,7.9412631749e-04,8.8793189207e-04
1.8081440000e+00,8.0438228906e-04,8.9321234555e-04
1.8091440000e+00,8.0185047409e-04,8.9026703790e-04
1.8101440000e+00,7.9813806224e-04,8.9233770268e-04
1.8111440000e+00,7.9756217019e-04,8.9253793703e-04
1.8121440000e+00,8.0174126197e-04,8.9562548965e-04
1.8131440000e+00,8.0305566371e-04,8.8840999524e-04
1.8141440000e+00,7.9590456153e-04,9.0177163656e-04
1.8151440000e+00,7.9422199633e-04,8.9928085799e-04
1.8161440000e+00,7.9177407315e-04,8.9166147518e-04
1.8171440000e+00,7.9835881479e-04,9.0273046226e-04
1.8181440000e+00,7.9000332335e-04,8.9895176643e-04
1.8191440000e+00,7.9597426520e-04,9.0205598099e-04
1.8201440000e+00,7.9213597928e-04,8.9792629296e-04
1.8211440000e+00,7.8961209510e-04,9.0377754532e-04
1.8221440000e+00,7.8674842371e-04,8.9814908279e-04
1.8231440000e+00,7.9257319157e-04,8.9603534434e-04
1.8241440000e+00,7.9261386418e-04,8.8195192802e-04
1.8251440000e+00,7.9914243543e-04,8.9702814876e-04
1.8261440000e+00,7.9300865764e-04,8.9262823167e-04
1.8271440000e+00,7.9484219896e-04,8.9362540166e-04
1.8281440000e+00,7.9835997894e-04,8.9293615019e-04
1.8291440000e+00,7.9380086390e-04,8.9366374596e-04
1.8301440000e+00,7.9748337157e-04,8.9915403805e-04
1.8311440000e+00,7.8884717368e-04,8.9520683105e-04
1.8321440000e+00,7.9158409790e-04,9.0296183771e-04
1.8331440000e+00,7.8166594903e-04,9.0044595709e-04
1.8341440000e+00,7.8767639934e-04,9.0044319222e-04
1.8351440000e+00,7.9291465227e-04,8.9192064479e-04
1.8361440000e+00,7.9272191215e-04,8.9910288807e-04
1.8371440000e+00,7.9154313426e-04,8.9538472821e-04
1.8381440000e+00,7.9506942711e-04,8.9909699454e-04
1.8391440000e+00,7.9628865933e-04,8.9093897259e-04
1.8401440000e+00,7.9884026491e-04,8.9041684987e-04
1.8411440000e+00,8.0069323303e-04,8.9791530627e-04
1.8421440000e+00,7.9213161371e-04,8.9061737526e-04
1.8431440000e+00,8.0120538769e-04,8.9318498794e-04
1.8441440000e+00,7.9508608906e-04,8.8856126240e-04
1.8451440000e+00,7.9840174294e-04,8.9188608399e-04
1.8461440000e+00,7.9542005551e-04,8.8742955995e-04
1.8471440000e+00,8.0104357039e-04,8.9357527031e-04
1.8481440000e+00,7.9741505033e-04,8.9615692559e-04
1.8491440000e+00,7.9559817095e-04,9.0806497610e-04
1.8501440000e+00,7.8911041783e-04,8.8882887212e-04
1.8511440000e+00,7.9638710304e-04,8.9110078989e-04
1.8521440000e+00,7.9288722191e-04,8.9554145234e-04
1.8531440000e+00,7.9035678937e-04,8.9633613243e-04
1.8541440000e+00,7.9281897342e-04,8.9787616162e-04
1.8551440000e+00,7.9006749729e-04,8.8754241006e-04
1.8561440000e+00,7.9752579040e-04,8.9131019195e-04
1.8571440000e+00,7.9429453763e-04,8.8474982476e-04
1.8581440000e+00,8.0566955148e-04,8.8727683760e-04
1.8591440000e+00,7.9720266513e-04,8.8608780061e-04
1.8601440000e+00,7.9444813309e-04,8.9172790467e-04
1.8611440000e+00,7.9079924035e-04,8.8442364358e-04
1.8621440000e+00,7.9870049376e-04,8.9036431746e-04
1.8631440000e+00,7.9622390331e-04,8.9104971266e-04
