1.4001440000e+00,1.1556102436e-04
1.4011440000e+00,1.1556102436e-04
1.4021440000e+00,1.1556102436e-04
1.4031440000e+00,1.1556102436e-04
1.4041440000e+00,1.1556102436e-04
1.4051440000e+00,1.1556102436e-04
1.4061440000e+00,1.1556102436e-04
1.4071440000e+00,1.1556102436e-04
1.4081440000e+00,1.1556102436e-04
1.4091440000e+00,1.1556102436e-04
1.4101440000e+00,1.1556102436e-04
1.4111440000e+00,1.1556102436e-04
1.4121440000e+00,1.1556102436e-04
1.4131440000e+00,1.1556102436e-04
1.4141440000e+00,1.1556102436e-04
1.4151440000e+00,1.1556102436e-04
1.4161440000e+00,1.1556102436e-04
1.4171440000e+00,1.1556102436e-04
1.4181440000e+00,1.1556102436e-04
1.4191440000e+00,1.1556102436e-04
1.4201440000e+00,1.1556102436e-04
1.4211440000e+00,1.1556102436e-04
1.4221440000e+00,1.1556102436e-04
1.4231440000e+00,1.1556102436e-04
1.4241440000e+00,1.1556102436e-04
1.4251440000e+00,1.1556102436e-04
1.4261440000e+00,1.1556102436e-04
1.4271440000e+00,1.1556102436e-04
1.4281440000e+00,1.1556102436e-04
1.4291440000e+00,1.1556102436e-04
1.4301440000e+00,1.1556102436e-04
1.4311440000e+00,1.1556102436e-04
1.4321440000e+00,1.1556102436e-04
1.4331440000e+00,1.1556102436e-04
1.4341440000e+00,1.1556102436e-04
1.4351440000e+00,1.1556102436e-04
1.4361440000e+00,1.1556102436e-04
1.4371440000e+00,1.1556102436e-04
1.4381440000e+00,1.1556102436e-04
1.4391440000e+00,1.1556102436e-04
1.4401440000e+00,1.1556102436e-04
1.4411440000e+00,1.1556102436e-04
1.4421440000e+00,1.1556102436e-04
1.4431440000e+00,1.1556102436e-04
1.4441440000e+00,1.1556102436e-04
1.4451440000e+00,1.1556102436e-04
1.4461440000e+00,1.1556102436e-04
1.4471440000e+00,1.1556102436e-04
1.4481440000e+00,1.1556102436e-04
1.4491440000e+00,1.1556102436e-04
1.4501440000e+00,1.1556102436e-04
1.4511440000e+00,1.1556102436e-04
1.4521440000e+00,1.1556102436e-04
1.4531440000e+00,1.1556102436e-04
1.4541440000e+00,1.1556102436e-04
1.4551440000e+00,1.1556102436e-04
1.4561440000e+00,1.1556102436e-04
1.4571440000e+00,1.1556102436e-04
1.4581440000e+00,1.1556102436e-04
1.4591440000e+00,1.1556102436e-04
1.4601440000e+00,1.1556102436e-04
1.4611440000e+00,1.1556102436e-04
1.4621440000e+00,1.1556102436e-04
1.4631440000e+00,1.1556102436e-04
1.4641440000e+00,1.1556102436e-04
1.4651440000e+00,1.1556102436e-04
1.4661440000e+00,1.1556102436e-04
1.4671440000e+00,1.1556102436e-04
1.4681440000e+00,1.1556102436e-04
1.4691440000e+00,1.1556102436e-04
1.4701440000e+00,1.1556102436e-04
1.4711440000e+00,1.1556102436e-04
1.4721440000e+00,1.1556102436e-04
1.4731440000e+00,1.1556102436e-04
1.4741440000e+00,1.1556102436e-04
1.4751440000e+00,1.1556102436e-04
1.4761440000e+00,1.1556102436e-04
1.4771440000e+00,1.1556102436e-04
1.4781440000e+00,1.1556102436e-04
1.4791440000e+00,1.1556102436e-04
1.4801440000e+00,1.1556102436e-04
1.4811440000e+00,1.1556102436e-04
1.4821440000e+00,1.1556102436e-04
1.4831440000e+00,1.1556102436e-04
1.4841440000e+00,1.1556102436e-04
1.4851440000e+00,1.1556102436e-04
1.4861440000e+00,1.1556102436e-04
1.4871440000e+00,1.1556102436e-04
1.4881440000e+00,1.1556102436e-04
1.4891440000e+00,1.1556102436e-04
1.4901440000e+00,1.1556102436e-04
1.4911440000e+00,1.1556102436e-04
1.4921440000e+00,1.1556102436e-04
1.4931440000e+00,1.1556102436e-04
1.4941440000e+00,1.1556102436e-04
1.4951440000e+00,1.1556102436e-04
1.4961440000e+00,1.1556102436e-04
1.4971440000e+00,1.1556102436e-04
1.4981440000e+00,1.1556102436e-04
1.4991440000e+00,1.1556102436e-04
1.5001440000e+00,1.1556102436e-04
1.5011440000e+00,1.1556102436e-04
1.5021440000e+00,1.1556102436e-04
1.5031440000e+00,1.1556102436e-04
1.5041440000e+00,1.1556102436e-04
1.5051440000e+00,1.1556102436e-04
1.5061440000e+00,1.1556102436e-04
1.5071440000e+00,1.1556102436e-04
1.5081440000e+00,1.1556102436e-04
1.5091440000e+00,1.1556102436e-04
1.5101440000e+00,1.1556102436e-04
1.5111440000e+00,1.1556102436e-04
1.5121440000e+00,1.1556102436e-04
1.5131440000e+00,1.1556102436e-04
1.5141440000e+00,1.1556102436e-04
1.5151440000e+00,1.1556102436e-04
1.5161440000e+00,1.1556102436e-04
1.5171440000e+00,1.1556102436e-04
1.5181440000e+00,1.1556102436e-04
1.5191440000e+00,1.1556102436e-04
1.5201440000e+00,1.1556102436e-04
1.5211440000e+00,1.1556102436e-04
1.5221440000e+00,1.1556102436e-04
1.5231440000e+00,1.1556102436e-04
1.5241440000e+00,1.1556102436e-04
1.5251440000e+00,1.1556102436e-04
1.5261440000e+00,1.1556102436e-04
1.5271440000e+00,1.1556102436e-04
1.5281440000e+00,1.1556102436e-04
1.5291440000e+00,1.1556102436e-04
1.5301440000e+00,1.1556102436e-04
1.5311440000e+00,1.1556102436e-04
1.5321440000e+00,1.1556102436e-04
1.5331440000e+00,1.1556102436e-04
1.5341440000e+00,1.1556102436e-04
1.5351440000e+00,1.1556102436e-04
1.5361440000e+00,1.1556102436e-04
1.5371440000e+00,1.1556102436e-04
1.5381440000e+00,1.1556102436e-04
1.5391440000e+00,1.1556102436e-04
1.5401440000e+00,1.1556102436e-04
1.5411440000e+00,1.1556102436e-04
1.5421440000e+00,1.1556102436e-04
1.5431440000e+00,1.1556102436e-04
1.5441440000e+00,1.1556102436e-04
1.5451440000e+00,1.1556102436e-04
1.5461440000e+00,1.1556102436e-04
1.5471440000e+00,1.1556102436e-04
1.5481440000e+00,1.1556102436e-04
1.5491440000e+00,1.1556102436e-04
1.5501440000e+00,1.1556102436e-04
1.5511440000e+00,1.1556102436e-04
1.5521440000e+00,1.1556102436e-04
1.5531440000e+00,1.1556102436e-04
1.5541440000e+00,1.1556102436e-04
1.5551440000e+00,1.1556102436e-04
1.5561440000e+00,1.1556102436e-04
1.5571440000e+00,1.1556102436e-04
1.5581440000e+00,1.1556102436e-04
1.5591440000e+00,1.1556102436e-04
1.5601440000e+00,1.1556102436e-04
1.5611440000e+00,1.1556102436e-04
1.5621440000e+00,1.1556102436e-04
1.5631440000e+00,1.1556102436e-04
1.5641440000e+00,1.1556102436e-04
1.5651440000e+00,1.1556102436e-04
1.5661440000e+00,1.1556102436e-04
1.5671440000e+00,1.1556102436e-04
1.5681440000e+00,1.1556102436e-04
1.5691440000e+00,1.1556102436e-04
1.5701440000e+00,1.1556102436e-04
1.5711440000e+00,1.1556102436e-04
1.5721440000e+00,1.1556102436e-04
1.5731440000e+00,1.1556102436e-04
1.5741440000e+00,1.1556102436e-04
1.5751440000e+00,1.1556102436e-04
1.5761440000e+00,1.1556102436e-04
1.5771440000e+00,1.1556102436e-04
1.5781440000e+00,1.1556102436e-04
1.5791440000e+00,1.1556102436e-04
1.5801440000e+00,1.1556102436e-04
1.5811440000e+00,1.1556102436e-04
1.5821440000e+00,1.1556102436e-04
1.5831440000e+00,1.1556102436e-04
1.5841440000e+00,1.1556102436e-04
1.5851440000e+00,1.1556102436e-04
1.5861440000e+00,1.1556102436e-04
1.5871440000e+00,1.1556102436e-04
1.5881440000e+00,1.1556102436e-04
1.5891440000e+00,1.1556102436e-04
1.5901440000e+00,1.1556102436e-04
1.5911440000e+00,1.1556102436e-04
1.5921440000e+00,1.1556102436e-04
1.5931440000e+00,1.1556102436e-04
1.5941440000e+00,1.1556102436e-04
1.5951440000e+00,1.1556102436e-04
1.5961440000e+00,1.1556102436e-04
1.5971440000e+00,1.1556102436e-04
1.5981440000e+00,1.1556102436e-04
1.5991440000e+00,1.1556102436e-04
1.6001440000e+00,1.1556102436e-04
1.6011440000e+00,1.1556102436e-04
1.6021440000e+00,1.1556102436e-04
1.6031440000e+00,1.1556102436e-04
1.6041440000e+00,1.1556102436e-04
1.6051440000e+00,1.1556102436e-04
1.6061440000e+00,1.1556102436e-04
1.6071440000e+00,1.1556102436e-04
1.6081440000e+00,1.1556102436e-04
1.6091440000e+00,1.1556102436e-04
1.6101440000e+00,1.1556102436e-04
1.6111440000e+00,1.1556102436e-04
1.6121440000e+00,1.1556102436e-04
1.6131440000e+00,1.1556102436e-04
1.6141440000e+00,1.1556102436e-04
1.6151440000e+00,1.1556102436e-04
1.6161440000e+00,1.1556102436e-04
1.6171440000e+00,1.1556102436e-04
1.6181440000e+00,1.1556102436e-04
1.6191440000e+00,1.1556102436e-04
1.6201440000e+00,1.1556102436e-04
1.6211440000e+00,1.1556102436e-04
1.6221440000e+00,1.1556102436e-04
1.6231440000e+00,1.1556102436e-04
1.6241440000e+00,1.1556102436e-04
1.6251440000e+00,1.1556102436e-04
1.6261440000e+00,1.1556102436e-04
1.6271440000e+00,1.1556102436e-04
1.6281440000e+00,1.1556102436e-04
1.6291440000e+00,1.1556102436e-04
1.6301440000e+00,1.1556102436e-04
1.6311440000e+00,1.1556102436e-04
1.6321440000e+00,1.1556102436e-04
1.6331440000e+00,1.1556102436e-04
1.6341440000e+00,1.1556102436e-04
1.6351440000e+00,1.1556102436e-04
1.6361440000e+00,1.1556102436e-04
1.6371440000e+00,1.1556102436e-04
1.6381440000e+00,1.1556102436e-04
1.6391440000e+00,1.1556102436e-04
1.6401440000e+00,1.1556102436e-04
1.6411440000e+00,1.1556102436e-04
1.6421440000e+00,1.1556102436e-04
1.6431440000e+00,1.1556102436e-04
1.6441440000e+00,1.1556102436e-04
1.6451440000e+00,1.1556102436e-04
1.6461440000e+00,1.1556102436e-04
1.6471440000e+00,1.1556102436e-04
1.6481440000e+00,1.1556102436e-04
1.6491440000e+00,1.1556102436e-04
1.6501440000e+00,1.1556102436e-04
1.6511440000e+00,1.1556102436e-04
1.6521440000e+00,1.1556102436e-04
1.6531440000e+00,1.1556102436e-04
1.6541440000e+00,1.1556102436e-04
1.6551440000e+00,1.1556102436e-04
1.6561440000e+00,1.1556102436e-04
1.6571440000e+00,1.1556102436e-04
1.6581440000e+00,1.1556102436e-04
1.6591440000e+00,1.1556102436e-04
1.6601440000e+00,1.1556102436e-04
1.6611440000e+00,1.1556102436e-04
1.6621440000e+00,1.1556102436e-04
1.6631440000e+00,1.1556102436e-04
1.6641440000e+00,1.1556102436e-04
1.6651440000e+00,1.1556102436e-04
1.6661440000e+00,1.1556102436e-04
1.6671440000e+00,1.1556102436e-04
1.6681440000e+00,1.1556102436e-04
1.6691440000e+00,1.1556102436e-04
1.6701440000e+00,1.1556102436e-04
1.6711440000e+00,1.1556102436e-04
1.6721440000e+00,1.1556102436e-04
1.6731440000e+00,1.1556102436e-04
1.6741440000e+00,1.1556102436e-04
1.6751440000e+00,1.1556102436e-04
1.6761440000e+00,1.1556102436e-04
1.6771440000e+00,1.1556102436e-04
1.6781440000e+00,1.1556102436e-04
1.6791440000e+00,1.1556102436e-04
1.6801440000e+00,1.1556102436e-04
1.6811440000e+00,1.1556102436e-04
1.6821440000e+00,1.1556102436e-04
1.6831440000e+00,1.1556102436e-04
1.6841440000e+00,1.1556102436e-04
1.6851440000e+00,1.1556102436e-04
1.6861440000e+00,1.1556102436e-04
1.6871440000e+00,1.1556102436e-04
1.6881440000e+00,1.1556102436e-04
1.6891440000e+00,1.1556102436e-04
1.6901440000e+00,1.1556102436e-04
1.6911440000e+00,1.1556102436e-04
1.6921440000e+00,1.1556102436e-04
1.6931440000e+00,1.1556102436e-04
1.6941440000e+00,1.1556102436e-04
1.6951440000e+00,1.1556102436e-04
1.6961440000e+00,1.1556102436e-04
1.6971440000e+00,1.1556102436e-04
1.6981440000e+00,1.1556102436e-04
1.6991440000e+00,1.1556102436e-04
1.7001440000e+00,1.1556102436e-04
1.7011440000e+00,1.1556102436e-04
1.7021440000e+00,1.1556102436e-04
1.7031440000e+00,1.1556102436e-04
1.7041440000e+00,1.1556102436e-04
1.7051440000e+00,1.1556102436e-04
1.7061440000e+00,1.1556102436e-04
1.7071440000e+00,1.1556102436e-04
1.7081440000e+00,1.1556102436e-04
1.7091440000e+00,1.1556102436e-04
1.7101440000e+00,1.1556102436e-04
1.7111440000e+00,1.1556102436e-04
1.7121440000e+00,1.1556102436e-04
1.7131440000e+00,1.1556102436e-04
1.7141440000e+00,1.1556102436e-04
1.7151440000e+00,1.1556102436e-04
1.7161440000e+00,1.1556102436e-04
1.7171440000e+00,1.1556102436e-04
1.7181440000e+00,1.1556102436e-04
1.7191440000e+00,1.1556102436e-04
1.7201440000e+00,1.1556102436e-04
1.7211440000e+00,1.1556102436e-04
1.7221440000e+00,1.1556102436e-04
1.7231440000e+00,1.1556102436e-04
1.7241440000e+00,1.1556102436e-04
1.7251440000e+00,1.1556102436e-04
1.7261440000e+00,1.1556102436e-04
1.7271440000e+00,1.1556102436e-04
1.7281440000e+00,1.1556102436e-04
1.7291440000e+00,1.1556102436e-04
1.7301440000e+00,1.1556102436e-04
1.7311440000e+00,1.1556102436e-04
1.7321440000e+00,1.1556102436e-04
1.7331440000e+00,1.1556102436e-04
1.7341440000e+00,1.1556102436e-04
1.7351440000e+00,1.1556102436e-04
1.7361440000e+00,1.1556102436e-04
1.7371440000e+00,1.1556102436e-04
1.7381440000e+00,1.1556102436e-04
1.7391440000e+00,1.1556102436e-04
1.7401440000e+00,1.1556102436e-04
1.7411440000e+00,1.1556102436e-04
1.7421440000e+00,1.1556102436e-04
1.7431440000e+00,1.1556102436e-04
1.7441440000e+00,1.1556102436e-04
1.7451440000e+00,1.1556102436e-04
1.7461440000e+00,1.1556102436e-04
1.7471440000e+00,1.1556102436e-04
1.7481440000e+00,1.1556102436e-04
1.7491440000e+00,1.1556102436e-04
1.7501440000e+00,1.1556102436e-04
1.7511440000e+00,1.1556102436e-04
1.7521440000e+00,1.1556102436e-04
1.7531440000e+00,1.1556102436e-04
1.7541440000e+00,1.1556102436e-04
1.7551440000e+00,1.1556102436e-04
1.7561440000e+00,1.1556102436e-04
1.7571440000e+00,1.1556102436e-04
1.7581440000e+00,1.1556102436e-04
1.7591440000e+00,1.1556102436e-04
1.7601440000e+00,1.1556102436e-04
1.7611440000e+00,1.1556102436e-04
1.7621440000e+00,1.1556102436e-04
1.7631440000e+00,1.1556102436e-04
1.7641440000e+00,1.1556102436e-04
1.7651440000e+00,1.1556102436e-04
1.7661440000e+00,1.1556102436e-04
1.7671440000e+00,1.1556102436e-04
1.7681440000e+00,1.1556102436e-04
1.7691440000e+00,1.1556102436e-04
1.7701440000e+00,1.1556102436e-04
1.7711440000e+00,1.1556102436e-04
1.7721440000e+00,1.1556102436e-04
1.7731440000e+00,1.1556102436e-04
1.7741440000e+00,1.1556102436e-04
1.7751440000e+00,1.1556102436e-04
1.7761440000e+00,1.1556102436e-04
1.7771440000e+00,1.1556102436e-04
1.7781440000e+00,1.1556102436e-04
1.7791440000e+00,1.1556102436e-04
1.7801440000e+00,1.1556102436e-04
1.7811440000e+00,1.1556102436e-04
1.7821440000e+00,1.1556102436e-04
1.7831440000e+00,1.1556102436e-04
1.7841440000e+00,1.1556102436e-04
1.7851440000e+00,1.1556102436e-04
1.7861440000e+00,1.1556102436e-04
1.7871440000e+00,1.1556102436e-04
1.7881440000e+00,1.1556102436e-04
1.7891440000e+00,1.1556102436e-04
1.7901440000e+00,1.1556102436e-04
1.7911440000e+00,1.1556102436e-04
1.7921440000e+00,1.1556102436e-04
1.7931440000e+00,1.1556102436e-04
1.7941440000e+00,1.1556102436e-04
1.7951440000e+00,1.1556102436e-04
1.7961440000e+00,1.1556102436e-04
1.7971440000e+00,1.1556102436e-04
1.7981440000e+00,1.1556102436e-04
1.7991440000e+00,1.1556102436e-04
1.8001440000e+00,1.1556102436e-04
1.8011440000e+00,1.1556102436e-04
1.8021440000e+00,1.1556102436e-04
1.8031440000e+00,1.1556102436e-04
1.8041440000e+00,1.1556102436e-04
1.8051440000e+00,1.1556102436e-04
1.8061440000e+00,1.1556102436e-04
1.8071440000e+00,1.1556102436e-04
1.8081440000e+00,1.1556102436e-04
1.8091440000e+00,1.1556102436e-04
1.8101440000e+00,1.1556102436e-04
1.8111440000e+00,1.1556102436e-04
1.8121440000e+00,1.1556102436e-04
1.8131440000e+00,1.1556102436e-04
1.8141440000e+00,1.1556102436e-04
1.8151440000e+00,1.1556102436e-04
1.8161440000e+00,1.1556102436e-04
1.8171440000e+00,1.1556102436e-04
1.8181440000e+00,1.1556102436e-04
1.8191440000e+00,1.1556102436e-04
1.8201440000e+00,1.1556102436e-04
1.8211440000e+00,1.1556102436e-04
1.8221440000e+00,1.1556102436e-04
1.8231440000e+00,1.1556102436e-04
1.8241440000e+00,1.1556102436e-04
1.8251440000e+00,1.1556102436e-04
1.8261440000e+00,1.1556102436e-04
1.8271440000e+00,1.1556102436e-04
1.8281440000e+00,1.1556102436e-04
1.8291440000e+00,1.1556102436e-04
1.8301440000e+00,1.1556102436e-04
1.8311440000e+00,1.1556102436e-04
1.8321440000e+00,1.1556102436e-04
1.8331440000e+00,1.1556102436e-04
1.8341440000e+00,1.1556102436e-04
1.8351440000e+00,1.1556102436e-04
1.8361440000e+00,1.1556102436e-04
1.8371440000e+00,1.1556102436e-04
1.8381440000e+00,1.1556102436e-04
1.8391440000e+00,1.1556102436e-04
1.8401440000e+00,1.1556102436e-04
1.8411440000e+00,1.1556102436e-04
1.8421440000e+00,1.1556102436e-04
1.8431440000e+00,1.1556102436e-04
1.8441440000e+00,1.1556102436e-04
1.8451440000e+00,1.1556102436e-04
1.8461440000e+00,1.1556102436e-04
1.8471440000e+00,1.1556102436e-04
1.8481440000e+00,1.1556102436e-04
1.8491440000e+00,1.1556102436e-04
1.8501440000e+00,1.1556102436e-04
1.8511440000e+00,1.1556102436e-04
1.8521440000e+00,1.1556102436e-04
1.8531440000e+00,1.1556102436e-04
1.8541440000e+00,1.1556102436e-04
1.8551440000e+00,1.1556102436e-04
1.8561440000e+00,1.1556102436e-04
1.8571440000e+00,1.1556102436e-04
1.8581440000e+00,1.1556102436e-04
1.8591440000e+00,1.1556102436e-04
1.8601440000e+00,1.1556102436e-04
1.8611440000e+00,1.1556102436e-04
1.8621440000e+00,1.1556102436e-04
1.8631440000e+00,1.1556102436e-04
1.8641440000e+00,1.1556102436e-04
1.8651440000e+00,1.1556102436e-04
1.8661440000e+00,1.1556102436e-04
1.8671440000e+00,1.1556102436e-04
1.8681440000e+00,1.1556102436e-04
1.8691440000e+00,1.1556102436e-04
1.8701440000e+00,1.1556102436e-04
1.8711440000e+00,1.1556102436e-04
1.8721440000e+00,1.1556102436e-04
1.8731440000e+00,1.1556102436e-04
1.8741440000e+00,1.1556102436e-04
1.8751440000e+00,1.1556102436e-04
1.8761440000e+00,1.1556102436e-04
1.8771440000e+00,1.1556102436e-04
1.8781440000e+00,1.1556102436e-04
1.8791440000e+00,1.1556102436e-04
1.8801440000e+00,1.1556102436e-04
1.8811440000e+00,1.1556102436e-04
1.8821440000e+00,1.1556102436e-04
1.8831440000e+00,1.1556102436e-04
1.8841440000e+00,1.1556102436e-04
1.8851440000e+00,1.1556102436e-04
1.8861440000e+00,1.1556102436e-04
1.8871440000e+00,1.1556102436e-04
1.8881440000e+00,1.1556102436e-04
1.8891440000e+00,1.1556102436e-04
1.8901440000e+00,1.1556102436e-04
1.8911440000e+00,1.1556102436e-04
1.8921440000e+00,1.1556102436e-04
1.8931440000e+00,1.1556102436e-04
1.8941440000e+00,1.1556102436e-04
1.8951440000e+00,1.1556102436e-04
1.8961440000e+00,1.1556102436e-04
1.8971440000e+00,1.1556102436e-04
1.8981440000e+00,1.1556102436e-04
1.8991440000e+00,1.1556102436e-04
1.9001440000e+00,1.1556102436e-04
1.9011440000e+00,1.1556102436e-04
1.9021440000e+00,1.1556102436e-04
1.9031440000e+00,1.1556102436e-04
1.9041440000e+00,1.1556102436e-04
1.9051440000e+00,1.1556102436e-04
1.9061440000e+00,1.1556102436e-04
1.9071440000e+00,1.1556102436e-04
1.9081440000e+00,1.1556102436e-04
1.9091440000e+00,1.1556102436e-04
1.9101440000e+00,1.1556102436e-04
1.9111440000e+00,1.1556102436e-04
1.9121440000e+00,1.1556102436e-04
1.9131440000e+00,1.1556102436e-04
1.9141440000e+00,1.1556102436e-04
1.9151440000e+00,1.1556102436e-04
1.9161440000e+00,1.1556102436e-04
1.9171440000e+00,1.1556102436e-04
1.9181440000e+00,1.1556102436e-04
1.9191440000e+00,1.1556102436e-04
1.9201440000e+00,1.1556102436e-04
1.9211440000e+00,1.1556102436e-04
1.9221440000e+00,1.1556102436e-04
1.9231440000e+00,1.1556102436e-04
1.9241440000e+00,1.1556102436e-04
1.9251440000e+00,1.1556102436e-04
1.9261440000e+00,1.1556102436e-04
1.9271440000e+00,1.1556102436e-04
1.9281440000e+00,1.1556102436e-04
1.9291440000e+00,1.1556102436e-04
1.9301440000e+00,1.1556102436e-04
1.9311440000e+00,1.1556102436e-04
1.9321440000e+00,1.1556102436e-04
1.9331440000e+00,1.1556102436e-04
1.9341440000e+00,1.1556102436e-04
1.9351440000e+00,1.1556102436e-04
1.9361440000e+00,1.1556102436e-04
1.9371440000e+00,1.1556102436e-04
1.9381440000e+00,1.1556102436e-04
1.9391440000e+00,1.1556102436e-04
1.9401440000e+00,1.1556102436e-04
1.9411440000e+00,1.1556102436e-04
1.9421440000e+00,1.1556102436e-04
1.9431440000e+00,1.1556102436e-04
1.9441440000e+00,1.1556102436e-04
1.9451440000e+00,1.1556102436e-04
1.9461440000e+00,1.1556102436e-04
1.9471440000e+00,1.1556102436e-04
1.9481440000e+00,1.1556102436e-04
1.9491440000e+00,1.1556102436e-04
1.9501440000e+00,1.1556102436e-04
1.9511440000e+00,1.1556102436e-04
1.9521440000e+00,1.1556102436e-04
1.9531440000e+00,1.1556102436e-04
1.9541440000e+00,1.1556102436e-04
1.9551440000e+00,1.1556102436e-04
1.9561440000e+00,1.1556102436e-04
1.9571440000e+00,1.1556102436e-04
1.9581440000e+00,1.1556102436e-04
1.9591440000e+00,1.1556102436e-04
1.9601440000e+00,1.1556102436e-04
1.9611440000e+00,1.1556102436e-04
1.9621440000e+00,1.1556102436e-04
1.9631440000e+00,1.1556102436e-04
1.9641440000e+00,1.1556102436e-04
1.9651440000e+00,1.1556102436e-04
1.9661440000e+00,1.1556102436e-04
1.9671440000e+00,1.1556102436e-04
1.9681440000e+00,1.1556102436e-04
1.9691440000e+00,1.1556102436e-04
1.9701440000e+00,1.1556102436e-04
1.9711440000e+00,1.1556102436e-04
1.9721440000e+00,1.1556102436e-04
1.9731440000e+00,1.1556102436e-04
1.9741440000e+00,1.1556102436e-04
1.9751440000e+00,1.1556102436e-04
1.9761440000e+00,1.1556102436e-04
1.9771440000e+00,1.1556102436e-04
1.9781440000e+00,1.1556102436e-04
1.9791440000e+00,1.1556102436e-04
1.9801440000e+00,1.1556102436e-04
1.9811440000e+00,1.1556102436e-04
1.9821440000e+00,1.1556102436e-04
1.9831440000e+00,1.1556102436e-04
1.9841440000e+00,1.1556102436e-04
1.9851440000e+00,1.1556102436e-04
1.9861440000e+00,1.1556102436e-04
1.9871440000e+00,1.1556102436e-04
1.9881440000e+00,1.1556102436e-04
1.9891440000e+00,1.1556102436e-04
1.9901440000e+00,1.1556102436e-04
1.9911440000e+00,1.1556102436e-04
1.9921440000e+00,1.1556102436e-04
1.9931440000e+00,1.1556102436e-04
1.9941440000e+00,1.1556102436e-04
1.9951440000e+00,1.1556102436e-04
1.9961440000e+00,1.1556102436e-04
1.9971440000e+00,1.1556102436e-04
1.9981440000e+00,1.1556102436e-04
1.9991440000e+00,1.1556102436e-04
2.0001440000e+00,1.1556102436e-04
2.0011440000e+00,1.1556102436e-04
2.0021440000e+00,1.1556102436e-04
2.0031440000e+00,1.1556102436e-04
2.0041440000e+00,1.1556102436e-04
2.0051440000e+00,1.1556102436e-04
2.0061440000e+00,1.1556102436e-04
2.0071440000e+00,1.1556102436e-04
2.0081440000e+00,1.1556102436e-04
2.0091440000e+00,1.1556102436e-04
2.0101440000e+00,1.1556102436e-04
2.0111440000e+00,1.1556102436e-04
2.0121440000e+00,1.1556102436e-04
2.0131440000e+00,1.1556102436e-04
2.0141440000e+00,1.1556102436e-04
2.0151440000e+00,1.1556102436e-04
2.0161440000e+00,1.1556102436e-04
2.0171440000e+00,1.1556102436e-04
2.0181440000e+00,1.1556102436e-04
2.0191440000e+00,1.1556102436e-04
2.0201440000e+00,1.1556102436e-04
2.0211440000e+00,1.1556102436e-04
2.0221440000e+00,1.1556102436e-04
2.0231440000e+00,1.1556102436e-04
2.0241440000e+00,1.1556102436e-04
2.0251440000e+00,1.1556102436e-04
2.0261440000e+00,1.1556102436e-04
2.0271440000e+00,1.1556102436e-04
2.0281440000e+00,1.1556102436e-04
2.0291440000e+00,1.1556102436e-04
2.0301440000e+00,1.1556102436e-04
2.0311440000e+00,1.1556102436e-04
2.0321440000e+00,1.1556102436e-04
2.0331440000e+00,1.1556102436e-04
2.0341440000e+00,1.1556102436e-04
2.0351440000e+00,1.1556102436e-04
2.0361440000e+00,1.1556102436e-04
2.0371440000e+00,1.1556102436e-04
2.0381440000e+00,1.1556102436e-04
2.0391440000e+00,1.1556102436e-04
2.0401440000e+00,1.1556102436e-04
2.0411440000e+00,1.1556102436e-04
2.0421440000e+00,1.1556102436e-04
2.0431440000e+00,1.1556102436e-04
2.0441440000e+00,1.1556102436e-04
2.0451440000e+00,1.1556102436e-04
2.0461440000e+00,1.1556102436e-04
2.0471440000e+00,1.1556102436e-04
2.0481440000e+00,1.1556102436e-04
2.0491440000e+00,1.1556102436e-04
2.0501440000e+00,1.1556102436e-04
2.0511440000e+00,1.1556102436e-04
2.0521440000e+00,1.1556102436e-04
2.0531440000e+00,1.1556102436e-04
2.0541440000e+00,1.1556102436e-04
2.0551440000e+00,1.1556102436e-04
2.0561440000e+00,1.1556102436e-04
2.0571440000e+00,1.1556102436e-04
2.0581440000e+00,1.1556102436e-04
2.0591440000e+00,1.1556102436e-04
2.0601440000e+00,1.1556102436e-04
2.0611440000e+00,1.1556102436e-04
2.0621440000e+00,1.1556102436e-04
2.0631440000e+00,1.1556102436e-04
2.0641440000e+00,1.1556102436e-04
2.0651440000e+00,1.1556102436e-04
2.0661440000e+00,1.1556102436e-04
2.0671440000e+00,1.1556102436e-04
2.0681440000e+00,1.1556102436e-04
2.0691440000e+00,1.1556102436e-04
2.0701440000e+00,1.1556102436e-04
2.0711440000e+00,1.1556102436e-04
2.0721440000e+00,1.1556102436e-04
2.0731440000e+00,1.1556102436e-04
2.0741440000e+00,1.1556102436e-04
2.0751440000e+00,1.1556102436e-04
2.0761440000e+00,1.1556102436e-04
2.0771440000e+00,1.1556102436e-04
2.0781440000e+00,1.1556102436e-04
2.0791440000e+00,1.1556102436e-04
2.0801440000e+00,1.1556102436e-04
2.0811440000e+00,1.1556102436e-04
2.0821440000e+00,1.1556102436e-04
2.0831440000e+00,1.1556102436e-04
2.0841440000e+00,1.1556102436e-04
2.0851440000e+00,1.1556102436e-04
2.0861440000e+00,1.1556102436e-04
2.0871440000e+00,1.1556102436e-04
2.0881440000e+00,1.1556102436e-04
2.0891440000e+00,1.1556102436e-04
2.0901440000e+00,1.1556102436e-04
2.0911440000e+00,1.1556102436e-04
2.0921440000e+00,1.1556102436e-04
2.0931440000e+00,1.1556102436e-04
2.0941440000e+00,1.1556102436e-04
2.0951440000e+00,1.1556102436e-04
2.0961440000e+00,1.1556102436e-04
2.0971440000e+00,1.1556102436e-04
2.0981440000e+00,1.1556102436e-04
2.0991440000e+00,1.1556102436e-04
