6.5114400000e-01,4.9355872761e-04,6.0159269196e-04,5.9320118453e-04,7.0463378506e-04,7.0772999607e-04,7.7966920799e-04,8.2322629169e-04,8.6480285972e-04,9.3259208370e-04,9.8353382782e-04
6.5214400000e-01,4.9738293455e-04,6.1566752265e-04,5.9590234741e-04,7.0169771789e-04,7.1106362157e-04,7.7623750258e-04,8.1574748037e-04,8.7146945589e-04,9.4950977655e-04,9.9940618384e-04
6.5314400000e-01,4.9679154472e-04,6.0980935814e-04,6.0227917857e-04,7.1374233812e-04,7.0883324952e-04,7.7370103099e-04,8.2576640125e-04,8.6837026174e-04,9.5080409665e-04,9.9147684523e-04
6.5414400000e-01,4.8731686547e-04,6.1071033997e-04,5.9415735450e-04,7.0852445788e-04,7.2649854701e-04,7.8653065430e-04,8.1577003584e-04,8.8061482529e-04,9.4959301350e-04,1.0006620869e-03
6.5514400000e-01,4.9938360462e-04,5.9955043980e-04,6.0287358792e-04,7.0754758781e-04,7.2562135756e-04,7.8751269029e-04,8.1375095760e-04,8.6983774963e-04,9.3998671218e-04,1.0158233636e-03
6.5614400000e-01,4.8842026445e-04,6.0088794271e-04,6.0765174567e-04,6.9589004852e-04,7.3218849138e-04,7.7589043940e-04,8.0561585492e-04,8.7584019639e-04,9.3555281637e-04,1.0032177670e-03
6.5714400000e-01,4.9438458518e-04,6.0304639192e-04,6.0637972638e-04,7.0655936725e-04,7.2143608122e-04,7.8258010035e-04,8.1386191596e-04,8.7272936071e-04,9.2639565992e-04,1.0069305426e-03
6.5814400000e-01,4.8637062719e-04,6.0023896367e-04,6.0056197981e-04,7.0660120400e-04,7.1851762186e-04,7.7067183156e-04,8.1274112745e-04,8.7115826318e-04,9.4044131401e-04,1.0128376016e-03
6.5914400000e-01,4.8195550335e-04,6.1801554693e-04,5.9600017266e-04,6.9608300691e-04,7.1324793680e-04,7.8924858826e-04,8.0993311713e-04,8.7275780970e-04,9.3645299785e-04,9.9462711660e-04
6.6014400000e-01,4.8778572818e-04,6.1191160057e-04,5.9753401729e-04,7.0475522080e-04,7.2842252848e-04,7.7984586824e-04,8.1315673015e-04,8.6431820819e-04,9.5911971584e-04,9.8885102489e-04
6.6114400000e-01,4.8558777053e-04,6.0474172642e-04,5.9468173276e-04,6.9710222306e-04,7.1707996540e-04,7.7791519288e-04,8.1304198829e-04,8.6639505753e-04,9.4526265457e-04,1.0014401778e-03
6.6214400000e-01,4.8704005167e-04,5.9773043176e-04,5.9799524024e-04,7.0500071160e-04,7.1788228524e-04,7.7279713878e-04,8.3800041466e-04,8.5993815446e-04,9.4053575594e-04,9.8358301329e-04
6.6314400000e-01,4.8470723414e-04,6.1825056036e-04,5.9832695115e-04,7.0011068601e-04,7.1013630077e-04,7.7198274084e-04,8.3506216470e-04,8.7020016508e-04,9.4331953733e-04,1.0086957627e-03
6.6414400000e-01,4.8539604904e-04,6.1268328864e-04,6.0949576437e-04,7.0678332122e-04,7.2120426921e-04,7.6795105997e-04,8.3069637185e-04,8.6510292022e-04,9.4300521596e-04,1.0007563833e-03
6.6514400000e-01,4.8353398597e-04,6.0136750108e-04,5.9552698076e-04,7.0000482083e-04,7.1681417467e-04,7.7397329733e-04,8.4224084276e-04,8.7656866526e-04,9.4523275038e-04,1.0140257655e-03
6.6614400000e-01,4.8647318181e-04,6.0810521973e-04,6.0471902543e-04,7.0951027737e-04,7.1161259257e-04,7.8631397628e-04,8.3987746621e-04,8.6808606284e-04,9.3740527518e-04,1.0002570343e-03
6.6714400000e-01,4.8762271035e-04,6.0687190853e-04,5.9288257034e-04,6.9023160904e-04,7.2218557762e-04,7.8910336015e-04,8.3550141426e-04,8.7518419605e-04,9.5114417491e-04,1.0056787869e-03
6.6814400000e-01,4.9713147746e-04,6.0719226894e-04,5.9580273955e-04,7.0929192589e-04,7.1646572906e-04,7.7673001215e-04,8.2841732365e-04,8.6399391876e-04,9.3541340902e-04,9.9851131381e-04
6.6914400000e-01,4.9836369726e-04,6.0911850596e-04,6.0111033235e-04,7.0090754889e-04,7.2006158007e-04,7.7830365626e-04,8.2526974438e-04,8.6891399405e-04,9.3480433861e-04,9.9477001640e-04
6.7014400000e-01,4.8727208195e-04,6.1969221861e-04,5.9133060859e-04,7.1147325798e-04,7.1468537499e-04,7.8278637375e-04,8.2543199824e-04,8.7185893790e-04,9.4299415650e-04,9.9134878838e-04
6.7114400000e-01,4.9104281061e-04,6.0163256421e-04,5.9527403209e-04,6.9690977398e-04,7.1214446507e-04,7.8127784946e-04,8.2086000475e-04,8.7850690761e-04,9.4894094218e-04,9.9305550975e-04
6.7214400000e-01,4.8726880777e-04,6.0104131990e-04,5.9862581111e-04,6.9708337833e-04,7.1929396654e-04,7.7958990005e-04,8.1752710685e-04,8.7660453573e-04,9.3673392257e-04,9.7948344774e-04
6.7314400000e-01,4.9086240324e-04,6.0631293309e-04,5.9773814428e-04,7.0234695158e-04,7.2344410000e-04,7.7556556789e-04,8.2353057223e-04,8.7102816906e-04,9.5922710898e-04,9.8652759334e-04
6.7414400000e-01,4.8709385737e-04,6.0276546719e-04,5.9526508267e-04,6.9677604188e-04,7.2274880949e-04,7.7581382357e-04,8.1013706222e-04,8.8711305580e-04,9.4518778496e-04,9.8281307146e-04
6.7514400000e-01,4.8663641792e-04,6.1218132032e-04,6.0599231801e-04,7.0008747571e-04,7.1455964644e-04,7.6440628618e-04,8.2499078417e-04,8.7272899691e-04,9.4734219601e-04,9.8549338873e-04
6.7614400000e-01,4.7953792091e-04,6.1690661823e-04,6.0723326897e-04,6.9523412094e-04,7.1687172749e-04,7.6984557381e-04,8.1413003500e-04,8.8085806055e-04,9.5227915153e-04,1.0029808618e-03
6.7714400000e-01,4.8414447519e-04,6.1776590883e-04,5.9714995587e-04,7.0624417276e-04,7.1540664067e-04,7.7403652540e-04,8.3319850091e-04,8.7883250671e-04,9.4289680419e-04,9.8755874205e-04
6.7814400000e-01,4.8613179388e-04,6.1290294980e-04,6.0702215706e-04,7.0239264460e-04,7.2578703112e-04,7.7710406913e-04,8.0629943113e-04,8.7857311883e-04,9.5103234344e-04,9.9535565823e-04
6.7914400000e-01,4.8632988182e-04,6.0971211497e-04,6.0477450461e-04,7.0775102358e-04,7.1021720942e-04,7.7133649029e-04,8.1831014541e-04,8.6280320829e-04,9.4748102129e-04,9.9100805528e-04
6.8014400000e-01,4.8470581532e-04,6.1692015151e-04,6.0926900915e-04,7.0965084888e-04,7.1310416388e-04,7.7319768025e-04,8.1470527221e-04,8.6948435637e-04,9.5817864349e-04,9.8787699244e-04
6.8114400000e-01,4.9397174735e-04,6.2466009695e-04,5.9426176449e-04,7.1122944064e-04,7.1330192441e-04,7.7862372564e-04,8.2877020759e-04,8.7172338681e-04,9.4701106718e-04,9.8459822766e-04
6.8214400000e-01,4.9938662414e-04,6.1282749812e-04,5.9921701904e-04,6.9978515967e-04,7.1834780101e-04,7.8243363532e-04,8.1559854152e-04,8.6753840151e-04,9.5508308732e-04,9.9341625173e-04
6.8314400000e-01,4.9667873100e-04,6.0986356402e-04,5.9229991166e-04,6.9829220593e-04,7.2137954703e-04,7.7826603956e-04,8.2262668002e-04,8.6572297732e-04,9.5954281278e-04,1.0005148943e-03
6.8414400000e-01,4.9019545258e-04,5.9433550632e-04,5.9676287492e-04,7.0101894380e-04,7.2516908403e-04,7.7688469901e-04,8.4950886958e-04,8.6702937551e-04,9.4327253464e-04,1.0059194028e-03
6.8514400000e-01,4.9581383792e-04,6.0167203628e-04,5.9430425608e-04,7.0131478424e-04,7.1856746217e-04,7.8522774857e-04,8.3619976067e-04,8.6999381892e-04,9.4061018899e-04,9.9145298009e-04
6.8614400000e-01,4.8847654398e-04,6.0960461269e-04,6.0579957790e-04,7.0009948104e-04,7.1752147051e-04,7.7262069681e-04,8.4117149527e-04,8.6212879978e-04,9.5089737442e-04,9.9228876934e-04
6.8714400000e-01,4.8487945605e-04,6.2009137764e-04,5.9447756939e-04,6.9267007348e-04,7.1770118666e-04,7.8537406807e-04,8.1031168520e-04,8.7096843345e-04,9.4036833616e-04,1.0033366561e-03
6.8814400000e-01,4.8830981541e-04,5.9858153691e-04,5.9450616391e-04,6.9701964094e-04,7.2564420407e-04,7.8365490481e-04,8.3612765593e-04,8.6311207269e-04,9.4141425507e-04,9.9579970993e-04
6.8914400000e-01,4.8780617362e-04,5.9921549109e-04,5.9339967265e-04,6.9009140134e-04,7.2514929343e-04,7.8073295299e-04,8.1347978266e-04,8.6653170001e-04,9.4884569990e-04,9.9881690403e-04
6.9014400000e-01,4.8951409553e-04,6.0574064264e-04,6.0286496591e-04,6.9408575655e-04,7.0900976425e-04,7.7695054642e-04,8.0918260210e-04,8.6238665972e-04,9.4293092843e-04,9.8420285212e-04
6.9114400000e-01,4.8513880756e-04,6.0140835558e-04,6.0924223362e-04,6.9504130806e-04,7.1363050665e-04,7.7440075984e-04,8.1825390225e-04,8.6718566308e-04,9.5191069704e-04,9.8807562608e-04
6.9214400000e-01,4.9504797062e-04,6.0785616370e-04,5.9838319430e-04,7.0158181188e-04,7.2114933573e-04,7.6636111771e-04,8.1677841081e-04,8.7068663561e-04,9.4833994808e-04,9.7763353551e-04
6.9314400000e-01,4.8471898481e-04,5.9550518927e-04,5.9636502556e-04,6.9704707130e-04,7.2743358032e-04,7.7306634921e-04,8.1560792751e-04,8.6581872893e-04,9.6358402516e-04,9.8561395134e-04
6.9414400000e-01,4.8563953897e-04,6.1281411035e-04,5.9658697865e-04,7.0599096944e-04,7.2464041295e-04,7.7149488789e-04,8.0824756878e-04,8.5715735622e-04,9.4822113169e-04,9.8906399217e-04
6.9514400000e-01,4.8575057008e-04,5.9976384364e-04,6.1090875533e-04,6.9786132372e-04,7.3255359894e-04,7.6598174928e-04,8.1545738794e-04,8.5849285824e-04,9.5065195637e-04,9.9196164228e-04
6.9614400000e-01,4.8312438594e-04,6.1108992668e-04,6.0687845689e-04,7.0988338848e-04,7.1675945946e-04,7.8145349107e-04,8.1450103607e-04,8.6064981588e-04,9.4185066700e-04,9.8770171462e-04
6.9714400000e-01,4.8458179663e-04,6.0163911257e-04,6.1027847551e-04,7.0134745329e-04,7.1488087997e-04,7.6774813351e-04,8.3710139734e-04,8.5807638243e-04,9.5045281341e-04,9.9127624708e-04
6.9814400000e-01,4.9230333389e-04,6.0783255321e-04,6.0459107772e-04,6.9700596214e-04,7.1109287092e-04,7.7804703324e-04,8.1073805632e-04,8.6564585217e-04,9.6133939223e-04,9.8883632745e-04
6.9914400000e-01,4.9612401199e-04,6.0887785367e-04,5.9527137637e-04,7.0157759183e-04,7.2244423791e-04,7.8434233728e-04,8.2427191956e-04,8.5251522250e-04,9.5073934062e-04,9.9278178823e-04
7.0014400000e-01,4.8644327762e-04,6.0641588789e-04,5.9716861870e-04,6.9856541813e-04,7.2046459536e-04,7.9368757724e-04,8.2411737822e-04,8.5760351794e-04,9.4653878477e-04,9.9811608379e-04
7.0114400000e-01,4.9377020332e-04,6.0323895013e-04,6.0473816120e-04,7.0435366069e-04,7.1104979725e-04,7.8526391007e-04,8.1841208157e-04,8.5226485680e-04,9.3547947472e-04,9.8236421763e-04
7.0214400000e-01,4.8669688113e-04,6.0814079916e-04,6.0522826971e-04,7.0082765887e-04,7.0961810707e-04,7.7491677075e-04,8.2131402451e-04,8.6479245510e-04,9.5351846539e-04,9.9585646240e-04
7.0314400000e-01,4.8674664868e-04,6.0309943365e-04,6.1103361077e-04,7.1303373261e-04,7.1246809966e-04,7.7273456554e-04,8.2908496552e-04,8.7120657554e-04,9.3781483884e-04,9.8904136394e-04
7.0414400000e-01,4.8702051572e-04,6.0483722336e-04,6.0959613620e-04,7.0887508627e-04,7.2200426075e-04,7.7880373283e-04,8.2192898844e-04,8.8745517132e-04,9.4514696684e-04,9.9601937109e-04
7.0514400000e-01,4.9898892030e-04,6.0886453866e-04,6.0996306274e-04,7.0690810389e-04,7.2106777225e-04,7.7637283539e-04,8.1709040387e-04,8.6898777226e-04,9.5521492767e-04,9.9954006146e-04
7.0614400000e-01,4.9859969295e-04,6.0544338339e-04,6.0800120991e-04,6.8699242547e-04,7.2947666922e-04,7.7390555816e-04,8.1305704953e-04,8.6831343651e-04,9.3735558039e-04,9.9911056168e-04
7.0714400000e-01,4.8397319915e-04,6.0352180299e-04,5.9597321524e-04,7.0680136560e-04,7.2400696808e-04,7.7654884080e-04,8.2024038420e-04,8.6957705207e-04,9.4300688943e-04,9.9299613794e-04
7.0814400000e-01,4.8522077122e-04,6.0924990976e-04,6.0043003032e-04,6.9500521931e-04,7.2692077083e-04,7.7253556810e-04,8.1089485320e-04,8.7022104708e-04,9.4969676866e-04,9.8866104963e-04
7.0914400000e-01,4.8298134061e-04,6.2022263592e-04,6.1090009694e-04,6.9539819378e-04,7.1164176916e-04,7.8079065133e-04,8.0624638940e-04,8.7074942712e-04,9.4252609415e-04,9.6812909760e-04
7.1014400000e-01,4.8751011491e-04,6.0475849750e-04,6.0777256294e-04,6.9429217547e-04,7.1844740887e-04,7.7250981121e-04,8.1194120867e-04,8.5968749772e-04,9.7053030913e-04,9.8602315120e-04
7.1114400000e-01,4.9440928706e-04,6.0273498093e-04,6.0431546444e-04,6.9510366302e-04,7.2347225796e-04,7.7739139670e-04,8.1326397776e-04,8.6634252511e-04,9.4468850875e-04,9.8128817626e-04
7.1214400000e-01,4.8745176173e-04,6.0197642597e-04,5.9845024225e-04,7.0234185841e-04,7.2199116403e-04,7.7264106949e-04,8.1740436144e-04,8.6102219939e-04,9.5416246040e-04,9.6721407317e-04
7.1314400000e-01,4.9430258514e-04,6.1215752794e-04,6.0524882429e-04,6.9911737228e-04,7.1919013862e-04,7.7508171671e-04,8.1465921539e-04,8.6587890110e-04,9.5041825261e-04,9.7905613075e-04
7.1414400000e-01,4.9504360504e-04,6.1387829192e-04,6.0200687585e-04,7.0626090746e-04,7.1945294621e-04,7.6907381299e-04,8.2742626546e-04,8.6701176770e-04,9.5160685305e-04,9.7849486338e-04
7.1514400000e-01,4.8298694310e-04,6.0674228735e-04,5.9583275288e-04,7.0057925768e-04,7.1678921813e-04,7.7509030234e-04,8.2239130279e-04,8.7244152382e-04,9.5992087154e-04,1.0029140685e-03
7.1614400000e-01,4.8638601584e-04,6.0991231294e-04,6.0265025240e-04,7.0066605986e-04,7.1833368565e-04,7.8393590229e-04,8.2282844232e-04,8.6105595983e-04,9.4387600257e-04,1.0010856931e-03
7.1714400000e-01,4.8635651183e-04,6.0724283685e-04,5.9618938394e-04,7.0318092185e-04,7.2376606113e-04,7.8310884419e-04,8.1507881987e-04,8.6738487880e-04,9.4735121820e-04,1.0059765191e-03
7.1814400000e-01,4.8748661357e-04,6.0683934862e-04,5.9654063080e-04,6.9987712777e-04,7.1813992690e-04,7.7631666500e-04,8.2331367594e-04,8.6171057774e-04,9.3011367426e-04,9.9635108199e-04
7.1914400000e-01,4.8627454817e-04,6.0006674175e-04,5.9097903431e-04,6.9973655627e-04,7.1966314863e-04,7.7725693700e-04,8.3972423454e-04,8.6770007329e-04,9.3982598628e-04,9.9256525573e-04
7.2014400000e-01,4.8683225032e-04,6.0583486629e-04,5.8920981246e-04,7.1036512963e-04,7.0922593295e-04,7.8230819781e-04,8.2826212747e-04,8.7123386038e-04,9.4545634056e-04,9.9562865216e-04
7.2114400000e-01,4.9032281822e-04,5.9986250562e-04,5.9212572523e-04,7.0544054324e-04,7.1396010753e-04,7.7672186308e-04,8.3540282503e-04,8.6688414740e-04,9.5824725577e-04,9.9655837403e-04
7.2214400000e-01,4.8694870202e-04,6.1022870796e-04,5.8881309087e-04,7.0421840064e-04,7.2217597335e-04,7.8261226008e-04,8.2954800746e-04,8.6896434368e-04,9.4652794360e-04,1.0039646440e-03
7.2314400000e-01,4.9777328968e-04,6.0004367697e-04,6.0040132666e-04,7.0190901170e-04,7.3460942076e-04,7.7335229435e-04,8.3046121290e-04,8.6511223344e-04,9.7031035693e-04,9.9723241874e-04
7.2414400000e-01,4.8636131396e-04,6.1087986978e-04,5.9708334447e-04,7.0394533395e-04,7.1767193731e-04,7.7701253758e-04,8.3296872617e-04,8.7415071903e-04,9.6906893305e-04,9.8936994618e-04
7.2514400000e-01,4.8503272410e-04,6.1060083681e-04,6.0520793340e-04,7.0705435064e-04,7.1606460551e-04,7.6492295193e-04,8.4285762568e-04,8.6763051513e-04,9.6623138234e-04,9.8798438557e-04
7.2614400000e-01,4.7796773288e-04,6.1192557041e-04,6.0822821979e-04,7.0227230026e-04,7.2602975706e-04,7.7130302088e-04,8.2671576820e-04,8.7502943643e-04,9.5278330264e-04,1.0062295769e-03
7.2714400000e-01,4.8480593250e-04,6.1290054873e-04,6.0601862060e-04,7.0444788435e-04,7.2420960350e-04,7.8348013631e-04,8.2670223492e-04,8.6871725216e-04,9.4901581178e-04,9.8810465715e-04
7.2814400000e-01,4.8577840062e-04,6.1285449192e-04,5.9548863646e-04,7.0038870035e-04,7.1506467066e-04,7.7676479123e-04,8.2147795183e-04,8.6808628112e-04,9.7238225862e-04,1.0008623940e-03
7.2914400000e-01,4.8453275667e-04,6.1895116232e-04,6.0509253672e-04,7.0574111305e-04,7.1815542469e-04,7.7161799709e-04,8.2178681623e-04,8.5987128841e-04,9.5882423921e-04,9.9008240795e-04
7.3014400000e-01,4.8406927817e-04,6.1143829953e-04,5.9789690567e-04,6.9873633038e-04,7.2479924711e-04,7.7260214312e-04,8.2679602201e-04,8.6973079306e-04,9.6997486253e-04,9.9523167592e-04
7.3114400000e-01,4.8507576139e-04,6.0330166889e-04,6.0049915191e-04,7.0852824138e-04,7.1423055488e-04,7.8468729043e-04,8.3898114099e-04,8.7482956587e-04,9.7232041298e-04,9.8559146863e-04
7.3214400000e-01,4.9778303946e-04,6.0711459810e-04,6.0168767959e-04,6.9923291449e-04,7.2105023719e-04,7.7782191511e-04,8.2475038653e-04,8.7001950305e-04,9.8088246887e-04,9.9482691439e-04
7.3314400000e-01,4.8539033742e-04,6.0268903326e-04,6.0105314333e-04,7.0803493145e-04,7.2057606303e-04,7.8612851212e-04,8.2482067228e-04,8.6195199401e-04,9.6517709608e-04,9.8911776149e-04
7.3414400000e-01,4.9022903113e-04,5.9025402152e-04,5.9619887907e-04,7.1036192821e-04,7.2810689744e-04,7.7644086559e-04,8.4796185547e-04,8.6041043687e-04,9.6188588941e-04,9.9957527709e-04
7.3514400000e-01,4.8603789764e-04,6.0607868363e-04,5.9420453908e-04,7.0100897574e-04,7.1234760981e-04,7.8647128248e-04,8.3750870544e-04,8.7183288997e-04,9.4838491350e-04,9.8718141089e-04
7.3614400000e-01,4.8835780035e-04,5.9991492890e-04,6.0317939642e-04,7.0738926297e-04,7.1541187936e-04,7.7380464063e-04,8.3808961790e-04,8.6651612946e-04,9.5937357401e-04,9.9668606708e-04
7.3714400000e-01,4.9365597079e-04,6.1020971771e-04,6.0139605921e-04,7.0213165600e-04,7.1999565989e-04,7.8032622696e-04,8.2928279880e-04,8.7258042186e-04,9.5798655821e-04,1.0007488163e-03
7.3814400000e-01,4.8859274102e-04,6.1505968915e-04,5.9471891291e-04,7.0600865001e-04,7.1523725637e-04,7.8642173321e-04,8.3914274001e-04,8.6698128143e-04,9.5577306638e-04,9.9607597804e-04
7.3914400000e-01,4.8805981351e-04,6.0011567257e-04,5.9946207330e-04,6.9876557973e-04,7.2609640483e-04,7.8963639680e-04,8.2421756815e-04,8.6776606622e-04,9.5553863503e-04,9.9835335277e-04
7.4014400000e-01,4.8942314606e-04,6.0163885792e-04,5.9752073867e-04,7.0313377364e-04,7.1794718679e-04,7.8374047007e-04,8.3104918303e-04,8.6600928626e-04,9.6220654086e-04,9.8638505733e-04
7.4114400000e-01,4.8685749789e-04,6.0901955294e-04,5.9821013565e-04,7.0573936682e-04,7.1723254223e-04,7.7395976405e-04,8.3626546257e-04,8.6801221187e-04,9.5283452538e-04,9.9027711258e-04
7.4214400000e-01,4.8540834541e-04,6.1289763835e-04,6.0273421695e-04,7.1114234743e-04,7.0748617873e-04,7.6777119830e-04,8.3648861619e-04,8.6686610302e-04,9.4717805041e-04,9.7872580227e-04
7.4314400000e-01,4.8574660468e-04,6.0622329329e-04,6.0425238189e-04,7.0556969149e-04,7.1428112278e-04,7.7571981819e-04,8.3048711531e-04,8.6937252490e-04,9.6349758678e-04,9.8550241091e-04
7.4414400000e-01,4.8568599595e-04,6.2104685639e-04,5.9689795307e-04,6.9706416980e-04,7.1663336712e-04,7.7555210737e-04,8.3956983872e-04,8.6171385192e-04,9.6644136647e-04,9.9151649920e-04
7.4514400000e-01,4.8513997172e-04,6.0642265453e-04,6.0991700593e-04,6.9381720095e-04,7.2264643677e-04,7.7021708421e-04,8.3572442236e-04,8.5942003352e-04,9.4675131550e-04,9.9593060440e-04
7.4614400000e-01,4.9161084462e-04,6.1087761424e-04,6.0696122091e-04,7.0042115112e-04,7.1821319580e-04,7.7557997429e-04,8.3591345174e-04,8.6703847046e-04,9.6012678114e-04,9.8800177511e-04
7.4714400000e-01,4.9448099162e-04,6.2143168179e-04,6.1480001023e-04,7.1010268584e-04,7.0908892667e-04,7.7438337030e-04,8.4037870693e-04,8.5520085122e-04,9.7460339020e-04,9.9218923424e-04
7.4814400000e-01,4.8265250371e-04,6.0496589867e-04,5.9559857618e-04,6.9475630880e-04,6.9645029726e-04,7.7892858826e-04,8.1997968664e-04,8.5942971054e-04,9.5751580375e-04,9.9169687019e-04
7.4914400000e-01,4.8643101763e-04,6.0626029153e-04,5.9422698541e-04,7.0395108196e-04,7.0745110861e-04,7.7808472270e-04,8.3698971139e-04,8.5879139078e-04,9.5842638984e-04,9.9790755485e-04
7.5014400000e-01,4.8665202485e-04,5.9977981437e-04,5.9095862525e-04,6.9832916779e-04,7.0470225182e-04,7.9647747043e-04,8.3185157564e-04,8.5931053036e-04,9.5511255495e-04,1.0074581223e-03
7.5114400000e-01,4.9379967095e-04,6.0269845562e-04,5.9076126490e-04,7.0267997216e-04,7.0852052886e-04,7.9285775428e-04,8.2711696450e-04,8.5366948042e-04,9.3381648185e-04,9.8287244327e-04
7.5214400000e-01,4.8797544878e-04,6.0035690694e-04,6.0053385823e-04,7.0128597145e-04,7.1507405664e-04,7.8324505012e-04,8.3562263171e-04,8.5806299467e-04,9.5864852483e-04,9.9378718005e-04
7.5314400000e-01,4.8757468903e-04,6.2076476752e-04,5.9598747612e-04,7.0740868978e-04,7.1248439781e-04,7.8031684097e-04,8.3195976913e-04,8.6432279204e-04,9.4711140264e-04,9.9162352853e-04
7.5414400000e-01,4.8723275540e-04,6.0645917983e-04,5.9206831793e-04,7.0930167567e-04,7.1364032920e-04,7.7879281889e-04,8.4117382357e-04,8.7612286734e-04,9.6149480669e-04,9.9658158433e-04
7.5514400000e-01,4.8875361244e-04,6.0857433709e-04,5.9201251133e-04,6.9744135544e-04,7.1419330197e-04,7.7754622907e-04,8.3409220679e-04,8.6058520537e-04,9.6815449069e-04,1.0087369446e-03
7.5614400000e-01,4.8696874728e-04,5.9969937865e-04,5.9730293287e-04,6.9449597504e-04,7.2430309956e-04,7.7648641309e-04,8.2664337242e-04,8.6223764811e-04,9.5680217783e-04,1.0136848141e-03
7.5714400000e-01,4.9375659728e-04,6.1199920310e-04,6.0252958065e-04,7.0553149271e-04,7.1819020377e-04,7.8012759332e-04,8.3433951659e-04,8.6398220446e-04,9.4642105978e-04,1.0115742043e-03
7.5814400000e-01,4.8618123401e-04,6.0901678808e-04,6.0007318098e-04,7.0508940553e-04,7.2089052992e-04,7.7118427726e-04,8.2793172623e-04,8.6416846898e-04,9.5483286714e-04,9.9027995020e-04
7.5914400000e-01,4.8254292778e-04,6.0881611716e-04,5.9366975620e-04,7.0374386269e-04,7.2282266046e-04,7.8349105024e-04,8.1980178948e-04,8.6478059529e-04,9.5699004305e-04,9.9458731711e-04
7.6014400000e-01,4.9734655477e-04,6.0402635427e-04,6.0776201281e-04,7.0472749940e-04,7.1711619967e-04,7.6569383964e-04,8.3179875219e-04,8.5489991761e-04,9.6387586382e-04,1.0144924454e-03
7.6114400000e-01,4.9459536967e-04,5.9896035964e-04,6.0108388425e-04,6.9691908720e-04,7.2490744060e-04,7.7872333350e-04,8.2709993876e-04,8.6065156211e-04,9.4623675977e-04,1.0024850053e-03
7.6214400000e-01,4.8788435379e-04,6.0423768446e-04,5.9877533204e-04,7.1199792728e-04,7.1561247751e-04,7.7569187852e-04,8.2630307588e-04,8.5208135715e-04,9.4738672487e-04,9.9880766356e-04
7.6314400000e-01,4.8474830692e-04,6.1141363403e-04,5.9934518504e-04,7.0808790042e-04,7.1261427365e-04,7.7566495747e-04,8.2886261225e-04,8.5922853032e-04,9.6005780506e-04,1.0068437405e-03
7.6414400000e-01,4.8545276513e-04,6.0376383772e-04,6.0701146140e-04,7.1522954386e-04,7.1934242442e-04,7.7219265222e-04,8.3027924120e-04,8.5896092060e-04,9.4954382803e-04,1.0037251923e-03
