7.2014400000e-01,4.9261132517e-04,5.5768072343e-04,6.0758102336e-04,6.8392328103e-04,7.6896052633e-04,7.6843083662e-04,8.2775084593e-04,8.8601009338e-04,9.2326459708e-04,9.8614917079e-04
7.2114400000e-01,4.9260095693e-04,5.5122596677e-04,6.1031721998e-04,6.7142093030e-04,7.7590673754e-04,7.7981952927e-04,8.2550526713e-04,8.8420609245e-04,9.2997579486e-04,9.9023061921e-04
7.2214400000e-01,4.9211710575e-04,5.5289674492e-04,6.0841750383e-04,6.8272252975e-04,7.7422228060e-04,7.7967968537e-04,8.2538303104e-04,8.9571964054e-04,9.1730653367e-04,1.0015347652e-03
7.2314400000e-01,4.9178623158e-04,5.5188211263e-04,6.1615704908e-04,6.8252469646e-04,7.8009397839e-04,7.7825316112e-04,8.2936094259e-04,8.8642147603e-04,9.3621019914e-04,1.0025824304e-03
7.2414400000e-01,4.9008063797e-04,5.5205749959e-04,6.1192826251e-04,6.6699110903e-04,7.7082971984e-04,7.7834592958e-04,8.2728758571e-04,8.9102446509e-04,9.2988855613e-04,9.8739154055e-04
7.2514400000e-01,4.7981164244e-04,5.5062613683e-04,6.1988757807e-04,6.8123255915e-04,7.6830488979e-04,7.7903576312e-04,8.0997815530e-04,8.8690707344e-04,9.2326998129e-04,9.8786054878e-04
7.2614400000e-01,4.9002253945e-04,5.5824981246e-04,6.1476472183e-04,6.7968809162e-04,7.7295495430e-04,7.8767967352e-04,8.2286824181e-04,8.8843502454e-04,9.2290392786e-04,9.7880212707e-04
7.2714400000e-01,4.8881916882e-04,5.5668919231e-04,6.1297876528e-04,6.8377237767e-04,7.7047385275e-04,7.8225748439e-04,8.1665821199e-04,8.7577187514e-04,9.2906419013e-04,9.9089018477e-04
7.2814400000e-01,4.8288831749e-04,5.5797387176e-04,6.0921240220e-04,6.8442779593e-04,7.7209479059e-04,7.9105942859e-04,8.2591730461e-04,8.9052184194e-04,9.3292284873e-04,9.8547941889e-04
7.2914400000e-01,4.9026704801e-04,5.6395118008e-04,6.1391321651e-04,6.9144851295e-04,7.6384501881e-04,7.8432611190e-04,8.2126658526e-04,8.9247863798e-04,9.3217095127e-04,9.7932483186e-04
7.3014400000e-01,4.8850833991e-04,5.6157528888e-04,6.1403086875e-04,6.8616267527e-04,7.6896030805e-04,7.8411125287e-04,8.2651698904e-04,8.9762783318e-04,9.3118200311e-04,9.8696677014e-04
7.3114400000e-01,4.8867084843e-04,5.6326811318e-04,6.1365848524e-04,6.8645211286e-04,7.6725787949e-04,7.7860298916e-04,8.2265505625e-04,8.9249893790e-04,9.3157497759e-04,9.8298609373e-04
7.3214400000e-01,4.8617679568e-04,5.5347958551e-04,6.1217069742e-04,6.8101093348e-04,7.7124692325e-04,7.8475903138e-04,8.2199352619e-04,8.9396664407e-04,9.3854629085e-04,9.9376207800e-04
7.3314400000e-01,4.9312264309e-04,5.5961136241e-04,6.1036604166e-04,6.8758672569e-04,7.7334538219e-04,7.8187651525e-04,8.1861231592e-04,8.9900895546e-04,9.3292655947e-04,9.8862576124e-04
7.3414400000e-01,4.9281970860e-04,5.4821823142e-04,6.1726386775e-04,6.8627421570e-04,7.8052144090e-04,7.8427183325e-04,8.2387232396e-04,8.9021108579e-04,9.3954629847e-04,1.0082234076e-03
7.3514400000e-01,4.8675967264e-04,5.4993484810e-04,6.0995735112e-04,6.5791216912e-04,7.6952965173e-04,7.7993863670e-04,8.2489270426e-04,8.9364613814e-04,9.3198104878e-04,9.9884477095e-04
7.3614400000e-01,4.7483579692e-04,5.4254611314e-04,6.1425176682e-04,6.8226574513e-04,7.7364609751e-04,7.7838769357e-04,8.2386730355e-04,8.8750966825e-04,9.3179332907e-04,9.9606615549e-04
7.3714400000e-01,4.7860099585e-04,5.4997475672e-04,6.1053840909e-04,6.8145876867e-04,7.7448028605e-04,7.8498902440e-04,8.2487851614e-04,8.8918131951e-04,9.1670677648e-04,9.8750890174e-04
7.3814400000e-01,4.7938719945e-04,5.5139003962e-04,6.1189632106e-04,6.8588116847e-04,7.7563505329e-04,7.7857715951e-04,8.2310572907e-04,8.8074884843e-04,9.2930698884e-04,9.9442622741e-04
7.3914400000e-01,4.8756530305e-04,5.5349129980e-04,6.0992832005e-04,6.7825836595e-04,7.7627533756e-04,7.8222496086e-04,8.2357626525e-04,8.8919347036e-04,9.3411093985e-04,1.0002243653e-03
7.4014400000e-01,4.9074755225e-04,5.5222579249e-04,6.1277765781e-04,6.8375287810e-04,7.6660558989e-04,7.7540018538e-04,8.2403908891e-04,8.8833687187e-04,9.3032736913e-04,9.8573960713e-04
7.4114400000e-01,4.8379861255e-04,5.6082892115e-04,6.1359016399e-04,6.7982589826e-04,7.6349242590e-04,7.7817545389e-04,8.3080449258e-04,8.9521221526e-04,9.2702539405e-04,9.8206168332e-04
7.4214400000e-01,4.9450689403e-04,5.5616525060e-04,6.2174272898e-04,6.8224420829e-04,7.6183394413e-04,7.7367825725e-04,8.2446771557e-04,8.8176821009e-04,9.2351700005e-04,9.8610857094e-04
7.4314400000e-01,4.8896912631e-04,5.5438595155e-04,6.1460574216e-04,6.7655128078e-04,7.6918571722e-04,7.7392112871e-04,8.2443562860e-04,8.9037195721e-04,9.3754839327e-04,9.9636854429e-04
7.4414400000e-01,4.8812278692e-04,5.6104436226e-04,6.1498314608e-04,6.8270877819e-04,7.6904405432e-04,7.8266195487e-04,8.1238773419e-04,8.9590066636e-04,9.3398615718e-04,9.8761192930e-04
7.4514400000e-01,4.8948510084e-04,5.5640157370e-04,6.1758168158e-04,6.8537985499e-04,7.7488955867e-04,7.9574929259e-04,8.2411577750e-04,8.8875975052e-04,9.4074603112e-04,9.9232929642e-04
7.4614400000e-01,4.8881327530e-04,5.5564403738e-04,6.0544534790e-04,6.9544905273e-04,7.6918273408e-04,7.8293815022e-04,8.2313657913e-04,8.8556153059e-04,9.2967522505e-04,9.9331118690e-04
7.4714400000e-01,4.8583176977e-04,5.5378721299e-04,6.1611674028e-04,6.8473920692e-04,7.6666889072e-04,7.8353048593e-04,8.2158694568e-04,8.8923530711e-04,9.3214512162e-04,9.8742078990e-04
7.4814400000e-01,4.8646008509e-04,5.5472246459e-04,6.0923470301e-04,6.8533940066e-04,7.6917945989e-04,7.8575569205e-04,8.1658596173e-04,8.9744025900e-04,9.3225215096e-04,9.8882985185e-04
7.4914400000e-01,4.9271882745e-04,5.5688011344e-04,6.1143757193e-04,6.8909561378e-04,7.7436961874e-04,7.8357908933e-04,8.2033133367e-04,8.9219502115e-04,9.3879367341e-04,9.9305572803e-04
7.5014400000e-01,4.9688860599e-04,5.6369779486e-04,6.0625672631e-04,6.8543980888e-04,7.7611191955e-04,7.8514589404e-04,8.3009974333e-04,8.8414250058e-04,9.3571943580e-04,9.9630095065e-04
7.5114400000e-01,4.8688314564e-04,5.5545402574e-04,6.0948565078e-04,6.8468689278e-04,7.7162316302e-04,7.7456897998e-04,8.2368511357e-04,8.9248147560e-04,9.3383729109e-04,1.0040894995e-03
7.5214400000e-01,4.9191872677e-04,5.5354008509e-04,6.1154685682e-04,6.8139808718e-04,7.7485325164e-04,7.7102871728e-04,8.2957354607e-04,8.9692759502e-04,9.3148104497e-04,9.9190256151e-04
7.5314400000e-01,4.9430611398e-04,5.6461612985e-04,6.1529019149e-04,6.7289249273e-04,7.7111544670e-04,7.7226024587e-04,8.2314276369e-04,8.9135413873e-04,9.3007809483e-04,9.9653530924e-04
7.5414400000e-01,4.9077185395e-04,5.5400560086e-04,6.1126222135e-04,6.7731307354e-04,7.7771896031e-04,7.7823315223e-04,8.2584563643e-04,8.9324021246e-04,9.2829184723e-04,1.0018494504e-03
7.5514400000e-01,4.9254780606e-04,5.5248139688e-04,6.1200633354e-04,6.8196546636e-04,7.7520293416e-04,7.7794211393e-04,8.2066791947e-04,8.8258035248e-04,9.3154645583e-04,9.9134427728e-04
7.5614400000e-01,4.8873120249e-04,5.4795076721e-04,6.1290826125e-04,6.8211345933e-04,7.7869786764e-04,7.8179538832e-04,8.2615493739e-04,8.9304550784e-04,9.3047077826e-04,9.9710072391e-04
7.5714400000e-01,4.8645302741e-04,5.5785396398e-04,6.1491358792e-04,6.7928122007e-04,7.7302596765e-04,7.7628545114e-04,8.2355567429e-04,8.9000954176e-04,9.2389702331e-04,9.9162658444e-04
7.5814400000e-01,4.8537502153e-04,5.5429060012e-04,6.1747450673e-04,6.8003464548e-04,7.7643700934e-04,7.8017859778e-04,8.2855753135e-04,8.8202585175e-04,9.2977192253e-04,9.9074488389e-04
7.5914400000e-01,4.8951093049e-04,5.5599197367e-04,6.0814942117e-04,6.8339460995e-04,7.5254873082e-04,7.7696131484e-04,8.2353973994e-04,8.9070214017e-04,9.2502275947e-04,9.7535652458e-04
7.6014400000e-01,4.9063826737e-04,5.5673801398e-04,6.1508013459e-04,6.8127425038e-04,7.7071890701e-04,7.8110802860e-04,8.2248254330e-04,8.8165084890e-04,9.4068389444e-04,9.8531156254e-04
7.6114400000e-01,4.8827958381e-04,5.6867149397e-04,6.1178674514e-04,6.8593442847e-04,7.7060321928e-04,7.8437464254e-04,8.2325663243e-04,8.9371023932e-04,9.3419810582e-04,9.8721415270e-04
7.6214400000e-01,4.8303911171e-04,5.5664553656e-04,6.1627586547e-04,6.8478548201e-04,7.6879397966e-04,7.7749631600e-04,8.2302372903e-04,8.9046698122e-04,9.4907256425e-04,9.9038479675e-04
7.6314400000e-01,4.8461075494e-04,5.5559459724e-04,6.1578895838e-04,6.7918059358e-04,7.6722346421e-04,7.8414428572e-04,8.2432910858e-04,9.0387933597e-04,9.3608854513e-04,9.8800592241e-04
7.6414400000e-01,4.8488192988e-04,5.5046868511e-04,6.1873426603e-04,6.8293818913e-04,7.6781499956e-04,7.8042030509e-04,8.1747501099e-04,8.9452805696e-04,9.3256399850e-04,9.8702461401e-04
7.6514400000e-01,4.8737889301e-04,5.5369444453e-04,6.1344806454e-04,6.8258668762e-04,7.7780809079e-04,7.8611017670e-04,8.2211525296e-04,8.9187473350e-04,9.3461159850e-04,9.9637705716e-04
7.6614400000e-01,4.9131729611e-04,5.5420256103e-04,6.1244660174e-04,6.8764347816e-04,7.6974647527e-04,7.8200318967e-04,8.1727281213e-04,8.8983637397e-04,9.3816765002e-04,9.9738419522e-04
7.6714400000e-01,4.8557096306e-04,5.4968280892e-04,6.0501650296e-04,6.8435510912e-04,7.7624667028e-04,7.8793265857e-04,8.2107173512e-04,8.9501620096e-04,9.3640119303e-04,9.9822878838e-04
7.6814400000e-01,4.9225662224e-04,5.5769050959e-04,6.1238497437e-04,6.8983048550e-04,7.7034121205e-04,7.8278142610e-04,8.2577331341e-04,8.9541230409e-04,9.2685346317e-04,9.8570315458e-04
7.6914400000e-01,4.8932979553e-04,5.4943855503e-04,6.1185754021e-04,6.8397341238e-04,7.7189339208e-04,7.8239645518e-04,8.3988372353e-04,8.8908011094e-04,9.1758425697e-04,9.9767079519e-04
7.7014400000e-01,4.9238613428e-04,5.5257092754e-04,6.0728383687e-04,6.7492328526e-04,7.6521115261e-04,7.6720047218e-04,8.2714250311e-04,8.8903223514e-04,9.1403882834e-04,9.8907621577e-04
7.7114400000e-01,4.8764934036e-04,5.4982992879e-04,6.1113634729e-04,6.7216002208e-04,7.7541721112e-04,7.8001292422e-04,8.2681079220e-04,8.8483349828e-04,9.2586225946e-04,1.0020899936e-03
7.7214400000e-01,4.9092996051e-04,5.5935870478e-04,6.1051548983e-04,6.8232089689e-04,7.7392069215e-04,7.7843069448e-04,8.2716302131e-04,8.9461289463e-04,9.2527792731e-04,9.9889541161e-04
7.7314400000e-01,4.8690777476e-04,5.5488744692e-04,6.1584694777e-04,6.8474895670e-04,7.7370103099e-04,7.7726996096e-04,8.2946658949e-04,8.8715059974e-04,9.3271410151e-04,9.9936267361e-04
7.7414400000e-01,4.9015456170e-04,5.5181433709e-04,6.1302926042e-04,6.7956374551e-04,7.7457596490e-04,7.7580763900e-04,8.2860256953e-04,8.8999477157e-04,9.2597452749e-04,9.8814962257e-04
7.7514400000e-01,4.8426634748e-04,5.4936241213e-04,6.2007049564e-04,6.8153203756e-04,7.7322518337e-04,7.7699798567e-04,8.1831269199e-04,8.8907414465e-04,9.2061927717e-04,9.9001030321e-04
7.7614400000e-01,4.9028611102e-04,5.5961107137e-04,6.1637503677e-04,6.8125926191e-04,7.7101671195e-04,7.8785145888e-04,8.2219848991e-04,8.8872009655e-04,9.2301183031e-04,9.8552132840e-04
7.7714400000e-01,4.8447978770e-04,5.5451848311e-04,6.1388200265e-04,6.8929584813e-04,7.7247183071e-04,7.8272300016e-04,8.1644247985e-04,8.8374144980e-04,9.2686816060e-04,9.9034848972e-04
7.7814400000e-01,4.8345362302e-04,5.5537508160e-04,6.1031387304e-04,6.8337911216e-04,7.7396340203e-04,7.9102981545e-04,8.2544931502e-04,8.9050081442e-04,9.3477967312e-04,9.8646611150e-04
7.7914400000e-01,4.8569174396e-04,5.5105560023e-04,6.1592167185e-04,6.8877452577e-04,7.7017793956e-04,7.8434000898e-04,8.1932848843e-04,8.9244909759e-04,9.3604314316e-04,9.8144897493e-04
7.8014400000e-01,4.8867485020e-04,5.5387263274e-04,6.1353159253e-04,6.8623252446e-04,7.6974429248e-04,7.8515178757e-04,8.2328660937e-04,8.9779707196e-04,9.3527327408e-04,9.8994991276e-04
7.8114400000e-01,4.9309994210e-04,5.5863270973e-04,6.1337494117e-04,6.8569948780e-04,7.6577372965e-04,7.7816373960e-04,8.1970989413e-04,8.9172332082e-04,9.3354778073e-04,9.8315314972e-04
7.8214400000e-01,4.8624748160e-04,5.5522130424e-04,6.1225327954e-04,6.8319772254e-04,7.7244978456e-04,7.8560711700e-04,8.2199709141e-04,8.8985063485e-04,9.3904665846e-04,9.9397810118e-04
7.8314400000e-01,4.9459260481e-04,5.6617573136e-04,6.0980055423e-04,6.8909903348e-04,7.7227348811e-04,7.8404998931e-04,8.1867030531e-04,8.9709210442e-04,9.3650320196e-04,9.9231554486e-04
7.8414400000e-01,4.9343907449e-04,5.5155167502e-04,6.1765313148e-04,6.8660119723e-04,7.8491219028e-04,7.8583361756e-04,8.2492028014e-04,8.9260545792e-04,9.4165792689e-04,1.0120197840e-03
7.8514400000e-01,4.8745474487e-04,5.5179447372e-04,6.1016529799e-04,6.8676337833e-04,7.7332173532e-04,7.8090328316e-04,8.2755614130e-04,8.9649613074e-04,9.3188013125e-04,9.9966040580e-04
7.8614400000e-01,4.9029440561e-04,5.4703526985e-04,6.1450242356e-04,6.6373875597e-04,7.7365359175e-04,7.7991382568e-04,8.2665472291e-04,8.8819622761e-04,9.3074893812e-04,9.9851436971e-04
7.8714400000e-01,4.9328860769e-04,5.5119260651e-04,6.0950784246e-04,6.8270666816e-04,7.7419201261e-04,7.8088523878e-04,8.2622544141e-04,8.8992492238e-04,9.1706788226e-04,9.9390315881e-04
7.8814400000e-01,4.8833640903e-04,5.5982334743e-04,6.1122475017e-04,6.8663663114e-04,7.8017779742e-04,7.7900993347e-04,8.2528633357e-04,8.7681240984e-04,9.2801885330e-04,9.9919590866e-04
7.8914400000e-01,4.8688427341e-04,5.5193857406e-04,6.0820479121e-04,6.8265660957e-04,7.7296353993e-04,7.8426863183e-04,8.3154358435e-04,8.8573571702e-04,9.3341965112e-04,9.9637465610e-04
7.9014400000e-01,4.9083755584e-04,5.4672473198e-04,6.1248174461e-04,6.8716282840e-04,7.6140793681e-04,7.7604279795e-04,8.2557206042e-04,8.8909837359e-04,9.2265203421e-04,9.8678756331e-04
7.9114400000e-01,4.8876067012e-04,5.4910567997e-04,6.1396240199e-04,6.7984969064e-04,7.6134543633e-04,7.7957738540e-04,8.3073828137e-04,8.9131346613e-04,9.1763431556e-04,9.9089607829e-04
7.9214400000e-01,4.9482114264e-04,5.5444106692e-04,6.2141611124e-04,6.7467604822e-04,7.5792821008e-04,7.7406693890e-04,8.2442231360e-04,8.8555396360e-04,9.2385031166e-04,9.8400269053e-04
7.9314400000e-01,4.8699574108e-04,5.4995707615e-04,6.1446167820e-04,6.8054396252e-04,7.6406613516e-04,7.8045632108e-04,8.2360646047e-04,8.8664397481e-04,9.3592985650e-04,9.9820354080e-04
7.9414400000e-01,4.9289759772e-04,5.6124539697e-04,6.1497441493e-04,6.8364752224e-04,7.5982650742e-04,7.8400371422e-04,8.0945297668e-04,8.9203458629e-04,9.2765127192e-04,9.8928714579e-04
7.9514400000e-01,4.8930673074e-04,5.5236741900e-04,6.1855505919e-04,6.8242326961e-04,7.6970616647e-04,7.9405908764e-04,8.2172307884e-04,8.9255736384e-04,9.4013521448e-04,9.9679658888e-04
7.9614400000e-01,4.8581983719e-04,5.5879616411e-04,6.1534985434e-04,6.9752553827e-04,7.6628617535e-04,7.8400837083e-04,8.2240963820e-04,8.9739005489e-04,9.3068345450e-04,9.8922377219e-04
7.9714400000e-01,4.8270318075e-04,5.5064414482e-04,6.1734361225e-04,6.8464141805e-04,7.6573691331e-04,7.8530800238e-04,8.2162558101e-04,8.8587694336e-04,9.3613234640e-04,9.9179262179e-04
7.9814400000e-01,4.9153539294e-04,5.6071588915e-04,6.1136517616e-04,6.8630608439e-04,7.6227188401e-04,7.8848046542e-04,8.2013619249e-04,8.9436784037e-04,9.2803784355e-04,9.8836404504e-04
7.9914400000e-01,4.8750691349e-04,5.5545064242e-04,6.1326471041e-04,6.8962850492e-04,7.6757351053e-04,7.8475226474e-04,8.2167847722e-04,8.8865781436e-04,9.3445145467e-04,9.9274358945e-04
8.0014400000e-01,4.8966172471e-04,5.5479828006e-04,6.0604135797e-04,6.8689958425e-04,7.6820200775e-04,7.8104552813e-04,8.2994469267e-04,8.9374436357e-04,9.3564383860e-04,9.9581229733e-04
8.0114400000e-01,4.8776902986e-04,5.5613079894e-04,6.0990561906e-04,6.8690991611e-04,7.6493692177e-04,7.7685763245e-04,8.2559505245e-04,8.9255605417e-04,9.3803188065e-04,9.9984827102e-04
8.0214400000e-01,4.9245481932e-04,5.6142409449e-04,6.1137638113e-04,6.7864537414e-04,7.6837808592e-04,7.8135250078e-04,8.3179977082e-04,8.9418892458e-04,9.3093753094e-04,9.9390963442e-04
8.0314400000e-01,4.9152597057e-04,5.5728221923e-04,6.1457365518e-04,6.8316912802e-04,7.6471034845e-04,7.7225493442e-04,8.2503160229e-04,8.8970824436e-04,9.2910922831e-04,9.9759374280e-04
8.0414400000e-01,4.9138867325e-04,5.5161468481e-04,6.0982125433e-04,6.7697728809e-04,7.7227727161e-04,7.7807344496e-04,8.2924423623e-04,8.8708242401e-04,9.2885427875e-04,1.0015820590e-03
8.0514400000e-01,4.8985748435e-04,5.5627551774e-04,6.1090577219e-04,6.7957844294e-04,7.7204815170e-04,7.8109012975e-04,8.2160142483e-04,8.7977750809e-04,9.2956048320e-04,9.9387885712e-04
8.0614400000e-01,4.8871617764e-04,5.5211152358e-04,6.1222890508e-04,6.7860266427e-04,7.7883305494e-04,7.8480930824e-04,8.2841514086e-04,8.8830267487e-04,9.3005714007e-04,9.9931479781e-04
8.0714400000e-01,4.8661084293e-04,5.4751268181e-04,6.1505983467e-04,6.8696288508e-04,7.7468233940e-04,7.7867480286e-04,8.2532729721e-04,8.8894754299e-04,9.2572132417e-04,9.9672892247e-04
8.0814400000e-01,4.7987970902e-04,5.4761869251e-04,6.1505161284e-04,6.8014771387e-04,7.7632874309e-04,7.7867218351e-04,8.2910788478e-04,8.8271801360e-04,9.2881899036e-04,9.8717726360e-04
8.0914400000e-01,4.8793910537e-04,5.5605287343e-04,6.0726291849e-04,6.8326065957e-04,7.5909971201e-04,7.8020311776e-04,8.2365848357e-04,8.8911408966e-04,9.2531634436e-04,9.7516880487e-04
8.1014400000e-01,4.9073976697e-04,5.5765012803e-04,6.1522536271e-04,6.8401612225e-04,7.6861368143e-04,7.8355951700e-04,8.2222170022e-04,8.8405227871e-04,9.3311195087e-04,9.8547650850e-04
8.1114400000e-01,4.9264832342e-04,5.6394947023e-04,6.1073027609e-04,6.5783751779e-04,7.7020122262e-04,7.8471712186e-04,8.2306709373e-04,8.9465516794e-04,9.3380498583e-04,9.9990858871e-04
8.1214400000e-01,4.8854846682e-04,5.5502754549e-04,6.1584745708e-04,6.8729605118e-04,7.6870848716e-04,7.7642675024e-04,8.2217804447e-04,8.9022410975e-04,9.4748880656e-04,9.9616547232e-04
8.1314400000e-01,4.8552752560e-04,5.5833432270e-04,6.1358798121e-04,6.7889683123e-04,7.6697309851e-04,7.8519929957e-04,8.2476028183e-04,9.0357905719e-04,9.3668852060e-04,9.8098949820e-04
8.1414400000e-01,4.8975794925e-04,5.5752065236e-04,6.1705693952e-04,6.8534704042e-04,7.6674703450e-04,7.7715369116e-04,8.1808728282e-04,8.9571432909e-04,9.3121889222e-04,9.8911834357e-04
8.1514400000e-01,4.8782614613e-04,5.5267897551e-04,6.1444414314e-04,6.8105618993e-04,7.7851502283e-04,7.8658740676e-04,8.2298065536e-04,9.0064168035e-04,9.3263864983e-04,9.9767064967e-04
8.1614400000e-01,4.8957801482e-04,5.5661002989e-04,6.1307386204e-04,6.8908717367e-04,7.7146403783e-04,7.8489771113e-04,8.1712700194e-04,8.9917222795e-04,9.3716225820e-04,9.9519616924e-04
8.1714400000e-01,4.8287685786e-04,5.5275333580e-04,6.0407088313e-04,6.8819455919e-04,7.8086814028e-04,7.8856144683e-04,8.2480561105e-04,9.0000612545e-04,9.3678216217e-04,9.9385601061e-04
8.1814400000e-01,4.9464186304e-04,5.5753545894e-04,6.1187420215e-04,6.9311681727e-04,7.7440068708e-04,7.8347897215e-04,8.2613136328e-04,9.0320318122e-04,9.2704867711e-04,9.8563599749e-04
8.1914400000e-01,4.8516325478e-04,5.5418076954e-04,6.1247032136e-04,6.8956513132e-04,7.7605684055e-04,7.8115837823e-04,8.3858962171e-04,8.9314613433e-04,9.3105976703e-04,9.9839584436e-04
8.2014400000e-01,4.8844347475e-04,5.5725067796e-04,6.0764687078e-04,6.8713154178e-04,7.6914191595e-04,7.6866796007e-04,8.2734710304e-04,8.9852248493e-04,9.1732144938e-04,9.8731550679e-04
8.2114400000e-01,4.7946839913e-04,5.4953467043e-04,6.1158061726e-04,6.7395390943e-04,7.7503544162e-04,7.8187302279e-04,8.2481143181e-04,8.8463333668e-04,9.2654598120e-04,9.9637902167e-04
8.2214400000e-01,4.9225491239e-04,5.5469401559e-04,6.0943915742e-04,6.8524961534e-04,7.7587399574e-04,7.7933327702e-04,8.2669022959e-04,9.0497611382e-04,9.2923728516e-04,9.9255878013e-04
8.2314400000e-01,4.8714609875e-04,5.5320040701e-04,6.1600709159e-04,6.8693661888e-04,7.7567732660e-04,7.7783675806e-04,8.2671802375e-04,8.9477733127e-04,9.3616654340e-04,9.9846867670e-04
8.2414400000e-01,4.8582831369e-04,5.4954405641e-04,6.1267404817e-04,6.8214991188e-04,7.7037293522e-04,7.7938013419e-04,8.2577083958e-04,9.0090965386e-04,9.2980822956e-04,9.8654396425e-04
8.2514400000e-01,4.8099565902e-04,5.5097039876e-04,6.2080682255e-04,6.8537599873e-04,7.6185329817e-04,7.7802535088e-04,8.1826015958e-04,8.9626926638e-04,9.2961774499e-04,9.9068689451e-04
8.2614400000e-01,4.8997688282e-04,5.5605298257e-04,6.1750251916e-04,6.8518602347e-04,7.7195683843e-04,7.8799399489e-04,8.2218888565e-04,8.9750894404e-04,9.2045767815e-04,9.8598662589e-04
8.2714400000e-01,4.8775542382e-04,5.4405703850e-04,6.1422339058e-04,6.9273832196e-04,7.7003118349e-04,7.8229939390e-04,8.1724327174e-04,8.8824788691e-04,9.3480091891e-04,9.9314194813e-04
8.2814400000e-01,4.8354886530e-04,5.5509226513e-04,6.1205202655e-04,6.8750232458e-04,7.7296070231e-04,7.8997763922e-04,8.2476144598e-04,8.9518223831e-04,9.3535556516e-04,9.9649390904e-04
8.2914400000e-01,4.8941670684e-04,5.5118704040e-04,6.1565166106e-04,6.9456567871e-04,7.6647156675e-04,7.8531251347e-04,8.1939011579e-04,9.0225825261e-04,9.3639835541e-04,9.7274947620e-04
8.3014400000e-01,4.8791498557e-04,5.5176082242e-04,6.1575214204e-04,6.9195455580e-04,7.6186443039e-04,7.8050703451e-04,8.2645739894e-04,9.0187502792e-04,9.3580609246e-04,9.8680749943e-04
8.3114400000e-01,4.9238438805e-04,5.5955377320e-04,6.1487415223e-04,6.9057721703e-04,7.6625052316e-04,7.7850243542e-04,8.1985162979e-04,8.9635424956e-04,9.3437192845e-04,9.8494587291e-04
8.3214400000e-01,4.8647147196e-04,5.5662349041e-04,6.1180093326e-04,6.8459565227e-04,7.7149648860e-04,7.8568555182e-04,8.2233396824e-04,9.0058485512e-04,9.4078073744e-04,9.9256190879e-04
8.3314400000e-01,4.9717404181e-04,5.5506381614e-04,6.0971880885e-04,6.9038585934e-04,7.7360273281e-04,7.8296623542e-04,8.1841695646e-04,9.0548557637e-04,9.3586153525e-04,9.9763208709e-04
