2.3054000000e-07,4.0000000000e+00
2.3082000000e-07,4.0000000000e+00
2.2898000000e-07,4.0000000000e+00
2.2920000000e-07,4.0000000000e+00
2.2800000000e-07,4.0000000000e+00
2.2746000000e-07,4.0000000000e+00
2.2712000000e-07,4.0000000000e+00
2.3032000000e-07,4.0000000000e+00
2.2928000000e-07,4.0000000000e+00
2.2962000000e-07,4.0000000000e+00
2.2818000000e-07,4.0000000000e+00
2.2732000000e-07,4.0000000000e+00
2.2898000000e-07,4.0000000000e+00
2.2928000000e-07,4.0000000000e+00
2.3062000000e-07,4.0000000000e+00
2.2758000000e-07,4.0000000000e+00
2.3234000000e-07,4.0000000000e+00
2.2658000000e-07,4.0000000000e+00
2.3108000000e-07,4.0000000000e+00
2.2592000000e-07,4.0000000000e+00
2.2956000000e-07,4.0000000000e+00
2.2896000000e-07,4.0000000000e+00
2.2742000000e-07,4.0000000000e+00
2.2882000000e-07,4.0000000000e+00
2.2796000000e-07,4.0000000000e+00
2.2996000000e-07,4.0000000000e+00
2.3018000000e-07,4.0000000000e+00
2.3030000000e-07,4.0000000000e+00
2.3058000000e-07,4.0000000000e+00
2.2938000000e-07,4.0000000000e+00
2.2860000000e-07,4.0000000000e+00
2.2856000000e-07,4.0000000000e+00
2.3078000000e-07,4.0000000000e+00
2.2982000000e-07,4.0000000000e+00
2.2982000000e-07,4.0000000000e+00
2.2788000000e-07,4.0000000000e+00
2.2982000000e-07,4.0000000000e+00
2.3008000000e-07,4.0000000000e+00
2.3100000000e-07,4.0000000000e+00
2.2912000000e-07,4.0000000000e+00
2.2776000000e-07,4.0000000000e+00
2.2968000000e-07,4.0000000000e+00
2.2910000000e-07,4.0000000000e+00
2.3250000000e-07,4.0000000000e+00
2.2766000000e-07,4.0000000000e+00
2.3332000000e-07,4.0000000000e+00
2.2818000000e-07,4.0000000000e+00
2.3112000000e-07,4.0000000000e+00
2.2828000000e-07,4.0000000000e+00
2.2752000000e-07,4.0000000000e+00
2.2974000000e-07,4.0000000000e+00
2.2764000000e-07,4.0000000000e+00
2.2908000000e-07,4.0000000000e+00
2.2820000000e-07,4.0000000000e+00
2.2782000000e-07,4.0000000000e+00
2.2766000000e-07,4.0000000000e+00
2.2896000000e-07,4.0000000000e+00
2.2864000000e-07,4.0000000000e+00
2.2824000000e-07,4.0000000000e+00
2.2908000000e-07,4.0000000000e+00
2.2744000000e-07,4.0000000000e+00
2.2828000000e-07,4.0000000000e+00
2.2808000000e-07,4.0000000000e+00
2.2986000000e-07,4.0000000000e+00
2.2882000000e-07,4.0000000000e+00
2.2866000000e-07,4.0000000000e+00
6.3790000000e-07,4.5000000000e+00
6.3654000000e-07,4.5000000000e+00
6.3836000000e-07,4.5000000000e+00
6.3918000000e-07,4.5000000000e+00
6.5176000000e-07,4.5000000000e+00
6.4372000000e-07,4.5000000000e+00
6.4930000000e-07,4.5000000000e+00
6.4098000000e-07,4.5000000000e+00
6.4606000000e-07,4.5000000000e+00
6.4270000000e-07,4.5000000000e+00
6.4728000000e-07,4.5000000000e+00
6.4844000000e-07,4.5000000000e+00
6.4558000000e-07,4.5000000000e+00
6.4618000000e-07,4.5000000000e+00
6.4576000000e-07,4.5000000000e+00
6.5072000000e-07,4.5000000000e+00
6.5750000000e-07,4.5000000000e+00
6.6538000000e-07,4.5000000000e+00
6.5606000000e-07,4.5000000000e+00
6.5776000000e-07,4.5000000000e+00
6.6030000000e-07,4.5000000000e+00
6.5698000000e-07,4.5000000000e+00
6.5990000000e-07,4.5000000000e+00
6.5892000000e-07,4.5000000000e+00
6.6024000000e-07,4.5000000000e+00
6.6410000000e-07,4.5000000000e+00
6.6370000000e-07,4.5000000000e+00
6.5758000000e-07,4.5000000000e+00
6.5886000000e-07,4.5000000000e+00
6.6114000000e-07,4.5000000000e+00
6.6234000000e-07,4.5000000000e+00
6.6106000000e-07,4.5000000000e+00
6.7034000000e-07,4.5000000000e+00
6.6660000000e-07,4.5000000000e+00
6.7362000000e-07,4.5000000000e+00
6.6172000000e-07,4.5000000000e+00
6.6682000000e-07,4.5000000000e+00
6.5850000000e-07,4.5000000000e+00
6.6444000000e-07,4.5000000000e+00
6.6016000000e-07,4.5000000000e+00
6.6126000000e-07,4.5000000000e+00
6.6334000000e-07,4.5000000000e+00
6.6182000000e-07,4.5000000000e+00
6.6496000000e-07,4.5000000000e+00
6.6294000000e-07,4.5000000000e+00
6.6710000000e-07,4.5000000000e+00
6.6630000000e-07,4.5000000000e+00
6.6614000000e-07,4.5000000000e+00
6.6704000000e-07,4.5000000000e+00
6.6442000000e-07,4.5000000000e+00
6.7170000000e-07,4.5000000000e+00
6.6896000000e-07,4.5000000000e+00
6.7602000000e-07,4.5000000000e+00
6.8650000000e-07,4.5000000000e+00
6.7358000000e-07,4.5000000000e+00
6.7438000000e-07,4.5000000000e+00
6.7964000000e-07,4.5000000000e+00
6.8612000000e-07,4.5000000000e+00
6.9108000000e-07,4.5000000000e+00
1.0000200000e-03,4.5000000000e+00
