4.2814400000e-01,2.9872966479e-04,4.1958315705e-04,4.4378924940e-04,5.4133754020e-04,6.0028833104e-04,6.8011184339e-04,7.8275217675e-04,8.2663042122e-04,9.3337366707e-04,1.0053406004e-03
4.2914400000e-01,2.9542125048e-04,4.1448332922e-04,4.4433967560e-04,5.3499625210e-04,6.0655878769e-04,6.8778615969e-04,7.7343742305e-04,8.3793544036e-04,9.3903785455e-04,9.9667988252e-04
4.3014400000e-01,2.9821780117e-04,4.1469265852e-04,4.4577656809e-04,5.3363604820e-04,6.0162819864e-04,6.7513065005e-04,7.7392549429e-04,8.2644466602e-04,9.3694310635e-04,1.0038101755e-03
4.3114400000e-01,2.9597988032e-04,4.1805153160e-04,4.3673273467e-04,5.4043739510e-04,6.0027530708e-04,6.7590517574e-04,7.6247073594e-04,8.2391532487e-04,9.3309565273e-04,9.9062192021e-04
4.3214400000e-01,2.9856215406e-04,4.1991876060e-04,4.4507582061e-04,5.4656833527e-04,6.0673453845e-04,6.6927095759e-04,7.6875665400e-04,8.2386235590e-04,9.1948495538e-04,1.0007147648e-03
4.3314400000e-01,2.9850933061e-04,4.1806448280e-04,4.4044008973e-04,5.3783689509e-04,6.0194124671e-04,6.7175431468e-04,7.6492869994e-04,8.2593876868e-04,9.2980604677e-04,1.0014227882e-03
4.3414400000e-01,3.0165920180e-04,4.1127954319e-04,4.4318643631e-04,5.4009124142e-04,6.0368773120e-04,6.8287663453e-04,7.6348842413e-04,8.1860969658e-04,9.2280803074e-04,1.0044052033e-03
4.3514400000e-01,2.9930224628e-04,4.1734478145e-04,4.4093038014e-04,5.3776253480e-04,6.0969283368e-04,6.7264692916e-04,7.6452226494e-04,8.2631813711e-04,9.2687274446e-04,9.9969067378e-04
4.3614400000e-01,2.9836401154e-04,4.1560251702e-04,4.3075626309e-04,5.3980307712e-04,6.0134181695e-04,6.8829169322e-04,7.6666212408e-04,8.2824990386e-04,9.2330032203e-04,9.8697921203e-04
4.3714400000e-01,2.9754635761e-04,4.1758150473e-04,4.5262309868e-04,5.4332351283e-04,5.9328649513e-04,6.8235873186e-04,7.7621974924e-04,8.4009683633e-04,9.3982744147e-04,9.9558223155e-04
4.3814400000e-01,2.9924698538e-04,4.1672006773e-04,4.3816042307e-04,5.3951553127e-04,6.0364742239e-04,6.7744593252e-04,7.6431293564e-04,8.2811224274e-04,9.2802074505e-04,9.9513861642e-04
4.3914400000e-01,3.0353945476e-04,4.1995142965e-04,4.3546348024e-04,5.4470379837e-04,6.0151378420e-04,6.7834240326e-04,7.7378259448e-04,8.2972532255e-04,9.3119415396e-04,1.0009737889e-03
4.4014400000e-01,3.0180741305e-04,4.2081675929e-04,4.3963056669e-04,5.3960960940e-04,5.9798527218e-04,6.8892783020e-04,7.6684147643e-04,8.1221245637e-04,9.2720110842e-04,9.8630349385e-04
4.4114400000e-01,3.0249344491e-04,4.1558185330e-04,4.3757085223e-04,5.4298103350e-04,6.0316629970e-04,6.8387409556e-04,7.6443138823e-04,8.3202670794e-04,9.2949972895e-04,9.9216384115e-04
4.4214400000e-01,2.9701304811e-04,4.1317569412e-04,4.2823372496e-04,5.3646370361e-04,6.0896771174e-04,6.8191126047e-04,7.5878735515e-04,8.3059494500e-04,9.3495000328e-04,9.9972334283e-04
4.4314400000e-01,3.0161218092e-04,4.1672396037e-04,4.4676467951e-04,5.4800802900e-04,5.9377951402e-04,6.9144101872e-04,7.7724471339e-04,8.1939884694e-04,9.2637470516e-04,1.0003561329e-03
4.4414400000e-01,2.9694967452e-04,4.1642539145e-04,4.3792722863e-04,5.3309173381e-04,6.0553502408e-04,6.9678564614e-04,7.7441793110e-04,8.2589896920e-04,9.3932401796e-04,9.9595068605e-04
4.4514400000e-01,2.9969771276e-04,4.1537619836e-04,4.3917276344e-04,5.3504045354e-04,6.0129314079e-04,6.6764383519e-04,7.7283279097e-04,8.1771941041e-04,9.3042057415e-04,1.0049108823e-03
4.4614400000e-01,2.9824457670e-04,4.1519298975e-04,4.3796677346e-04,5.3028605180e-04,5.9341949964e-04,6.7268498242e-04,7.6443233411e-04,8.2281243522e-04,9.3727285275e-04,9.9432894785e-04
4.4714400000e-01,2.9764238207e-04,4.1365488869e-04,4.4241216528e-04,5.4146399634e-04,6.0128786572e-04,6.7850116466e-04,7.6157753938e-04,8.2450816990e-04,9.3833477877e-04,9.9815799331e-04
4.4814400000e-01,2.9650374927e-04,4.2137293349e-04,4.4515065383e-04,5.3965755797e-04,5.9459522163e-04,6.6992935899e-04,7.7332522778e-04,8.3083185018e-04,9.3804948847e-04,9.8240227089e-04
4.4914400000e-01,2.9865746910e-04,4.1504325054e-04,4.3998123147e-04,5.3125309933e-04,5.9696783865e-04,6.6838103521e-04,7.6478849223e-04,8.2867300080e-04,9.3240647402e-04,9.9923425296e-04
4.5014400000e-01,2.9918764994e-04,4.2209685489e-04,4.4229873311e-04,5.3494179156e-04,6.0207126808e-04,6.8575252953e-04,7.7229589806e-04,8.3431237726e-04,9.3325492344e-04,9.9002136267e-04
4.5114400000e-01,3.0063827580e-04,4.1767569201e-04,4.5484852308e-04,5.3101022786e-04,6.0891121393e-04,6.6953267378e-04,7.6787633589e-04,8.2889127953e-04,9.1557994892e-04,9.8366086604e-04
4.5214400000e-01,2.9845145036e-04,4.1553517804e-04,4.4420161430e-04,5.4183346947e-04,5.9679667174e-04,6.9378191256e-04,7.6036994869e-04,8.3877632278e-04,9.3387840025e-04,9.9846874946e-04
4.5314400000e-01,2.9887542041e-04,4.1413914005e-04,4.5574121032e-04,5.3708983614e-04,6.1134967837e-04,6.7227825639e-04,7.6563403127e-04,8.3010439994e-04,9.2624541139e-04,9.8731150501e-04
4.5414400000e-01,3.0094921385e-04,4.1729199438e-04,4.4420979975e-04,5.4675496358e-04,5.9149679146e-04,6.6888707806e-04,7.6476986578e-04,8.2779202785e-04,9.2475565907e-04,1.0035531159e-03
4.5514400000e-01,2.9910297599e-04,4.1751256504e-04,4.4892181904e-04,5.4542790167e-04,6.0186746850e-04,6.8093446316e-04,7.6799231465e-04,8.3340790297e-04,9.2415422841e-04,9.9725497421e-04
4.5614400000e-01,3.0019507903e-04,4.1482031520e-04,4.3854190153e-04,5.3862593631e-04,6.0193076934e-04,6.8055851443e-04,7.7313889051e-04,8.3430975792e-04,9.2676164059e-04,1.0113207827e-03
4.5714400000e-01,2.9904753319e-04,4.1574367060e-04,4.2485640734e-04,5.3227831813e-04,6.0699079768e-04,6.8858156737e-04,7.7048025560e-04,8.3707949670e-04,9.4021052064e-04,1.0063496302e-03
4.5814400000e-01,2.9853597880e-04,4.1434635932e-04,4.2891202611e-04,5.3833635320e-04,5.9613368649e-04,6.8388057116e-04,7.6982338214e-04,8.3688748418e-04,9.3202957942e-04,1.0081150685e-03
4.5914400000e-01,2.9446689950e-04,4.2247913370e-04,4.2959913117e-04,5.3779374866e-04,5.9544199758e-04,6.8726163590e-04,7.7683660493e-04,8.3865750639e-04,9.3633279903e-04,1.0052724974e-03
4.6014400000e-01,2.9640084904e-04,4.1462808440e-04,4.3489155360e-04,5.3984520491e-04,6.0484355345e-04,6.7974870035e-04,7.7086595411e-04,8.3110593550e-04,9.3272945378e-04,1.0064786329e-03
4.6114400000e-01,2.9792128771e-04,4.1871637222e-04,4.3825984903e-04,5.3772844694e-04,5.9943380620e-04,6.8559631472e-04,7.7102951764e-04,8.3056562289e-04,9.3005590315e-04,1.0117181228e-03
4.6214400000e-01,2.9939523301e-04,4.1233426600e-04,4.4533237087e-04,5.3264247981e-04,6.0805421526e-04,6.9066183642e-04,7.6726108091e-04,8.1768084783e-04,9.2763046268e-04,9.9545904959e-04
4.6314400000e-01,2.9762761187e-04,4.1587070882e-04,4.5108969061e-04,5.3911066061e-04,6.0481746914e-04,6.9336754677e-04,7.6491436630e-04,8.2620485045e-04,9.4087343314e-04,1.0041858332e-03
4.6414400000e-01,2.9680384614e-04,4.1124607378e-04,4.3941312470e-04,5.3654221119e-04,6.0019949160e-04,6.8655128416e-04,7.4952207797e-04,8.2167840446e-04,9.3298025604e-04,9.9763201433e-04
4.6514400000e-01,2.9748232919e-04,4.1437986511e-04,4.4879070629e-04,5.3872779972e-04,6.0109836340e-04,6.7913533712e-04,7.6151693065e-04,8.1638536358e-04,9.3483824458e-04,1.0115696205e-03
4.6614400000e-01,2.9771215850e-04,4.1766241338e-04,4.3191841542e-04,5.3708034102e-04,6.0161382862e-04,6.7370652687e-04,7.6777512731e-04,8.3167389676e-04,9.2896276328e-04,1.0029038094e-03
4.6714400000e-01,3.0034718293e-04,4.2150892114e-04,4.3955376896e-04,5.4203101172e-04,6.0149421188e-04,6.7565000791e-04,7.6907694165e-04,8.2931386714e-04,9.2594535090e-04,1.0099456995e-03
4.6814400000e-01,2.9664419344e-04,4.1477138438e-04,4.3699095841e-04,5.3429244872e-04,5.9701415012e-04,6.6547960159e-04,7.5873773312e-04,8.3062783233e-04,9.3519294751e-04,1.0013135761e-03
4.6914400000e-01,2.9981123589e-04,4.1580235120e-04,4.4709504436e-04,5.3905507230e-04,5.9164569393e-04,6.8643814302e-04,7.5989097240e-04,8.2705002569e-04,9.1825706477e-04,1.0018733883e-03
4.7014400000e-01,2.9677468774e-04,4.1938033974e-04,4.4405063818e-04,5.4458792874e-04,5.9403559135e-04,6.7013839725e-04,7.6955613622e-04,8.3527054812e-04,9.3074952019e-04,9.9483586382e-04
4.7114400000e-01,2.9947903386e-04,4.1346316721e-04,4.4738117140e-04,5.4792635638e-04,5.9862821217e-04,6.7931789090e-04,7.7161508671e-04,8.2995800767e-04,9.2290560133e-04,1.0031482816e-03
4.7214400000e-01,2.9974304198e-04,4.1653140215e-04,4.2692285206e-04,5.4343308875e-04,5.9774236433e-04,6.8238499807e-04,7.6411626651e-04,8.3311642811e-04,9.2785441666e-04,1.0020850459e-03
4.7314400000e-01,3.0143364711e-04,4.1430692363e-04,4.4761545723e-04,5.3636897064e-04,5.9558595240e-04,6.7843662691e-04,7.5870855653e-04,8.2628816017e-04,9.1980487923e-04,9.9092336313e-04
4.7414400000e-01,2.9948550946e-04,4.1736569983e-04,4.4472311856e-04,5.4175514379e-04,5.9350404626e-04,6.8497756729e-04,7.7016120485e-04,8.3046550571e-04,9.2695991043e-04,9.9242628494e-04
4.7514400000e-01,2.9862216252e-04,4.1171406338e-04,4.5111319196e-04,5.3930507420e-04,5.9515667090e-04,6.8078021286e-04,7.6262302173e-04,8.3066508523e-04,9.2497561127e-04,9.9487486295e-04
4.7614400000e-01,2.9432616429e-04,4.1422950744e-04,4.5119813876e-04,5.4208034271e-04,6.0003218096e-04,6.7136083089e-04,7.6685311797e-04,8.3007340436e-04,9.4621158496e-04,1.0040348570e-03
4.7714400000e-01,3.0082614103e-04,4.1477796913e-04,4.4543114200e-04,5.4234817071e-04,6.0117134126e-04,6.5552056185e-04,7.7154771134e-04,8.2940590801e-04,9.2808615591e-04,9.9588942248e-04
4.7814400000e-01,2.9632732549e-04,4.1724222683e-04,4.4381711632e-04,5.4166022892e-04,6.0192000092e-04,6.7155582656e-04,7.7775570389e-04,8.2655365986e-04,9.2715272331e-04,9.9911223515e-04
4.7914400000e-01,2.9461643862e-04,4.1584182327e-04,4.4615411753e-04,5.3336156270e-04,6.1294347688e-04,6.7635002779e-04,7.6682626968e-04,8.3820777945e-04,9.4262686616e-04,9.9372671684e-04
4.8014400000e-01,2.9579015973e-04,4.1698254790e-04,4.4601340051e-04,5.3587420553e-04,6.0903323174e-04,6.6970955231e-04,7.6650474512e-04,8.2331243902e-04,9.3976581411e-04,9.8942538898e-04
4.8114400000e-01,2.9497716241e-04,4.1566730943e-04,4.3763953727e-04,5.3640040278e-04,6.1147286033e-04,6.5859232564e-04,7.5769377872e-04,8.2948230556e-04,9.3613169156e-04,9.7831682069e-04
4.8214400000e-01,2.9841006835e-04,4.1365863581e-04,4.4551372412e-04,5.4435571656e-04,6.1474987888e-04,6.7881963332e-04,7.6467600593e-04,8.2202110207e-04,9.2601992947e-04,9.8433476523e-04
4.8314400000e-01,3.0036489989e-04,4.1904633690e-04,4.3799525884e-04,5.3360046877e-04,6.1058934079e-04,6.9470392191e-04,7.6468837506e-04,8.2513659436e-04,9.2832910013e-04,9.9151286122e-04
4.8414400000e-01,3.0460847483e-04,4.1469098505e-04,4.3704567361e-04,5.3851315897e-04,6.1093232944e-04,6.8550005381e-04,7.6539567090e-04,8.1963786215e-04,9.2376430985e-04,9.9152646726e-04
4.8514400000e-01,2.9897228160e-04,4.1702936869e-04,4.4014435844e-04,5.3853880672e-04,6.0134119849e-04,6.9159767008e-04,7.6947617345e-04,8.2593112893e-04,9.2232316092e-04,9.8835720564e-04
4.8614400000e-01,2.9711220122e-04,4.1761108150e-04,4.4772747060e-04,5.3786712670e-04,6.0065485741e-04,6.7665489041e-04,7.6488555351e-04,8.3253187768e-04,9.3191381893e-04,9.8866541521e-04
4.8714400000e-01,2.9553162676e-04,4.2190313252e-04,4.5584238251e-04,5.4105166782e-04,5.9034169681e-04,6.8015673605e-04,7.7256954683e-04,8.4247323684e-04,9.3590861070e-04,9.9601151305e-04
4.8814400000e-01,2.9840164643e-04,4.1626710299e-04,4.4670428906e-04,5.3855343140e-04,5.9629441239e-04,6.8138950155e-04,7.6268108387e-04,8.3503764472e-04,9.3281320005e-04,9.9410688563e-04
4.8914400000e-01,2.9791255656e-04,4.2341624066e-04,4.4968219299e-04,5.4313171859e-04,5.9970221628e-04,6.8932320573e-04,7.8188895714e-04,8.3413498942e-04,9.2969145044e-04,9.9251636129e-04
4.9014400000e-01,2.9636767067e-04,4.1765018977e-04,4.4420823542e-04,5.3861262131e-04,6.0168033087e-04,6.8469526013e-04,7.7680313552e-04,8.3689541498e-04,9.2946735094e-04,9.8331263871e-04
4.9114400000e-01,2.9678287319e-04,4.1624407459e-04,4.3094296416e-04,5.4723284848e-04,5.9678008256e-04,6.8143563112e-04,7.7122509538e-04,8.3303253632e-04,9.3236580142e-04,9.9900302303e-04
4.9214400000e-01,2.9609309422e-04,4.0902705223e-04,4.4198110118e-04,5.4479183746e-04,6.0114358348e-04,6.6869186412e-04,7.6843614806e-04,8.3019593148e-04,9.3175171060e-04,9.8376687674e-04
4.9314400000e-01,2.9911781894e-04,4.1883587983e-04,4.4250453357e-04,5.4765288951e-04,6.0156969994e-04,6.8411820394e-04,7.7183598478e-04,8.3033046394e-04,9.1970432550e-04,9.8675947811e-04
4.9414400000e-01,2.9573713618e-04,4.1250579670e-04,4.3114199798e-04,5.3594561905e-04,6.0156537074e-04,6.8605928391e-04,7.6792071923e-04,8.3311926574e-04,9.3037961051e-04,9.8846248875e-04
4.9514400000e-01,2.9773260394e-04,4.1066632548e-04,4.3988609832e-04,5.3728443163e-04,6.0185364418e-04,6.8850589741e-04,7.6262142102e-04,8.1857127952e-04,9.3301998277e-04,9.9717777630e-04
4.9614400000e-01,2.9600325433e-04,4.1564540879e-04,4.2793009925e-04,5.3168478189e-04,5.9429883549e-04,6.8120352807e-04,7.6682954386e-04,8.2545862824e-04,9.3452799774e-04,9.7628340882e-04
4.9714400000e-01,2.9648263080e-04,4.1408144170e-04,4.4251530198e-04,5.4313215514e-04,6.0176564148e-04,6.8335291871e-04,7.6355921919e-04,8.2928912889e-04,9.3654423836e-04,9.7833850305e-04
4.9814400000e-01,2.9431883377e-04,4.2098334234e-04,4.4328313379e-04,5.4044521676e-04,6.0049143940e-04,6.8206049036e-04,7.7429736848e-04,8.4029161371e-04,9.3805370852e-04,9.7361356893e-04
4.9914400000e-01,2.9694456316e-04,4.1572227929e-04,4.4381562475e-04,5.4244555940e-04,5.9736088588e-04,6.8218585511e-04,7.6603268099e-04,8.2977654529e-04,9.2704678536e-04,9.8020391306e-04
5.0014400000e-01,2.9669887226e-04,4.2340707296e-04,4.3726075091e-04,5.4270658438e-04,6.0049467720e-04,6.8792171078e-04,7.7141514339e-04,8.2979066065e-04,9.2373731604e-04,9.7538730188e-04
5.0114400000e-01,3.0315644835e-04,4.1754236008e-04,4.3831863877e-04,5.4346215620e-04,6.0816899349e-04,6.8341971200e-04,7.6094351243e-04,8.2398517407e-04,9.1010282631e-04,9.7596159321e-04
5.0214400000e-01,2.9787503081e-04,4.1168088501e-04,4.4811717089e-04,5.4727475799e-04,6.0996018874e-04,6.9564448495e-04,7.6211734267e-04,8.2722974184e-04,9.2916365247e-04,9.7931639175e-04
5.0314400000e-01,2.9759881727e-04,4.1258990677e-04,4.3215812184e-04,5.4299012845e-04,5.9899914049e-04,6.8852648837e-04,7.5798750913e-04,8.2853766799e-04,9.2731446784e-04,9.8869932117e-04
5.0414400000e-01,2.9874641768e-04,4.1188486648e-04,4.2914325604e-04,5.4643500334e-04,6.0866324930e-04,6.8006243964e-04,7.6757321949e-04,8.2129728980e-04,9.1967725893e-04,9.9190605397e-04
5.0514400000e-01,2.9642063964e-04,4.1504801629e-04,4.4224860176e-04,5.4645901400e-04,6.4523461333e-04,6.8216148065e-04,7.6575903222e-04,8.2320351794e-04,9.2518654128e-04,9.8771495686e-04
5.0614400000e-01,2.9792012356e-04,4.1997704102e-04,4.4211108616e-04,5.4408490541e-04,6.0777107137e-04,6.8138389906e-04,7.7458818851e-04,8.2697166363e-04,9.2296111688e-04,9.9413045973e-04
5.0714400000e-01,2.9601937058e-04,4.1752402467e-04,4.4642463763e-04,5.4097417888e-04,5.8663514210e-04,6.7827495513e-04,7.6836819062e-04,8.3527811512e-04,9.3509341241e-04,9.8769443866e-04
5.0814400000e-01,2.9782020647e-04,4.1740717279e-04,4.3612279114e-04,5.4514053772e-04,5.9091569710e-04,6.7128778028e-04,7.6767348219e-04,8.2603954070e-04,9.3110960734e-04,9.9108568975e-04
5.0914400000e-01,2.9273691325e-04,4.1781928303e-04,4.2914321966e-04,5.4403342801e-04,5.9198930103e-04,6.7592518462e-04,7.7145079558e-04,8.3259561507e-04,9.4128416094e-04,9.8596028693e-04
5.1014400000e-01,2.9667464332e-04,4.1323804908e-04,4.3515527068e-04,5.4680127505e-04,6.0706832301e-04,6.7301203671e-04,7.6576608990e-04,8.2701895735e-04,9.3004804512e-04,1.0022561037e-03
5.1114400000e-01,2.9687216738e-04,4.1802522901e-04,4.4276977860e-04,5.4539334087e-04,6.1273836764e-04,6.8096676841e-04,7.7471850091e-04,8.2583581388e-04,9.2726455478e-04,9.8913325928e-04
5.1214400000e-01,2.9816121241e-04,4.1418061301e-04,4.4335585699e-04,5.3867024690e-04,6.1987899244e-04,6.8583110988e-04,7.6578689914e-04,8.1168233010e-04,9.2677524663e-04,9.8547090602e-04
5.1314400000e-01,2.9689201256e-04,4.1573250201e-04,4.4633958169e-04,5.5238651839e-04,6.1744001869e-04,6.8863082561e-04,7.6659242040e-04,8.2241975178e-04,9.3550966994e-04,9.9545148259e-04
5.1414400000e-01,2.9586099117e-04,4.1554081690e-04,4.3891966925e-04,5.3828702221e-04,6.1802114942e-04,6.8395187554e-04,7.5477764767e-04,8.1974118075e-04,9.2934882559e-04,9.8000273283e-04
5.1514400000e-01,2.9837350667e-04,4.1423114453e-04,4.4093492761e-04,5.3745425248e-04,6.1594255385e-04,6.8260378612e-04,7.6370422903e-04,8.1673868408e-04,9.2860020231e-04,9.9438904726e-04
5.1614400000e-01,2.9818595067e-04,4.0916133003e-04,4.4377400627e-04,5.3638585086e-04,6.1458755226e-04,6.8298351835e-04,7.6311029261e-04,8.1946833234e-04,9.2251073511e-04,9.8130229162e-04
5.1714400000e-01,2.9892918974e-04,4.1678566049e-04,4.3747822929e-04,5.4539017583e-04,6.1926490162e-04,6.8644505518e-04,7.7018936281e-04,8.1990248873e-04,9.3221366114e-04,9.9044467788e-04
5.1814400000e-01,2.9646591429e-04,4.0825718315e-04,4.4089392759e-04,5.2909566875e-04,6.1317354266e-04,6.9593661465e-04,7.6170785178e-04,8.3124352386e-04,9.3269947683e-04,9.7704796644e-04
5.1914400000e-01,3.0020195481e-04,4.0961738705e-04,4.3525946239e-04,5.3668132750e-04,6.1566242948e-04,6.8581539381e-04,7.6346703281e-04,8.3010811068e-04,9.2840535217e-04,9.8188604170e-04
5.2014400000e-01,2.9647653719e-04,4.1022361984e-04,4.4381307816e-04,5.3751871746e-04,6.1289007135e-04,6.8793829996e-04,7.6786316640e-04,8.3617916971e-04,9.3123286206e-04,9.7222662589e-04
5.2114400000e-01,2.9896469641e-04,4.0929218812e-04,4.4920139771e-04,5.4658503359e-04,6.2065890233e-04,6.8250490585e-04,7.6549455116e-04,8.3231068857e-04,9.2307403975e-04,9.9162542028e-04
5.2214400000e-01,2.9919567169e-04,4.0927312511e-04,4.4168842578e-04,5.4274536524e-04,6.1353865021e-04,6.8829023803e-04,7.6795331552e-04,8.3210747107e-04,9.2834008683e-04,9.8566910310e-04
5.2314400000e-01,3.0049741326e-04,4.0254799387e-04,4.2848339945e-04,5.3974683397e-04,6.2374412664e-04,6.7606597440e-04,7.6043179433e-04,8.2636659499e-04,9.1571608209e-04,9.9384007626e-04
5.2414400000e-01,2.9863787859e-04,4.0744849684e-04,4.3782645662e-04,5.3640927945e-04,6.0231202951e-04,6.8739173003e-04,7.7335018432e-04,8.3586965047e-04,9.2757130915e-04,9.8653690657e-04
5.2514400000e-01,2.9852577427e-04,4.0484341298e-04,4.4076681661e-04,5.3574545746e-04,6.0322447098e-04,6.8954388553e-04,7.6650969277e-04,8.3045953943e-04,9.3093265605e-04,9.8465374322e-04
5.2614400000e-01,2.9516779250e-04,4.0742328565e-04,4.2697025492e-04,5.3725554608e-04,5.9711685026e-04,6.8843466579e-04,7.7256663644e-04,8.3204045950e-04,9.3636866950e-04,9.9162301922e-04
5.2714400000e-01,2.9599594200e-04,4.0861054003e-04,4.5843768021e-04,5.3299863794e-04,6.0526464949e-04,6.8264846050e-04,7.6969256043e-04,8.2439721155e-04,9.2370843049e-04,9.8795797385e-04
5.2814400000e-01,2.9796046874e-04,4.0844053729e-04,4.4380500185e-04,5.4242773331e-04,6.1759492382e-04,6.9095061917e-04,7.7812619566e-04,8.2620194007e-04,9.2577407486e-04,9.8963027995e-04
5.2914400000e-01,2.9540129617e-04,4.0492846892e-04,4.3958123570e-04,5.2942577895e-04,6.1063699832e-04,6.8956658652e-04,7.6529977378e-04,8.3260209067e-04,9.3117443612e-04,9.7935640952e-04
5.3014400000e-01,2.9706472560e-04,4.0679231461e-04,4.4662247092e-04,5.3142459365e-04,5.9462545323e-04,6.9149544288e-04,7.7408367360e-04,8.1614925875e-04,9.2837690318e-04,9.8988231912e-04
5.3114400000e-01,2.9595303204e-04,4.0693030314e-04,4.3921299948e-04,5.3093135648e-04,6.0211204982e-04,6.8833411206e-04,7.5609605119e-04,8.2312806626e-04,9.3492359156e-04,9.7826523415e-04
5.3214400000e-01,2.9807395549e-04,4.0967115638e-04,4.5156182750e-04,5.3767191275e-04,6.0859692894e-04,6.8900742917e-04,7.5843083323e-04,8.1254795077e-04,9.1436930234e-04,9.8270116723e-04
5.3314400000e-01,2.9804832593e-04,4.0823095333e-04,4.4541906391e-04,5.3640706028e-04,6.0230468080e-04,6.9344750955e-04,7.6204916695e-04,8.2191916590e-04,9.2713868071e-04,9.8695447377e-04
5.3414400000e-01,3.0571562093e-04,4.0401653678e-04,4.4411277486e-04,5.3673589719e-04,6.0286325606e-04,7.0176014560e-04,7.5897143688e-04,8.1969235907e-04,9.1514899395e-04,9.8050273664e-04
5.3514400000e-01,3.0304196116e-04,4.1023038648e-04,4.3856216507e-04,5.3864798247e-04,5.9824324126e-04,6.9710375101e-04,7.6203250501e-04,8.2545484474e-04,9.2100184702e-04,9.8043798062e-04
5.3614400000e-01,3.0145043638e-04,4.1112729377e-04,4.3012893002e-04,5.3759034927e-04,6.0374422901e-04,6.8848443334e-04,7.5604024460e-04,8.2683756773e-04,9.2491674877e-04,9.8338889075e-04
5.3714400000e-01,3.0066450563e-04,4.1684801545e-04,4.4513530156e-04,5.4023847042e-04,5.9396450524e-04,6.8988294515e-04,7.6907555922e-04,8.3637620264e-04,9.3580376415e-04,9.8107564554e-04
5.3814400000e-01,3.0295268516e-04,4.1390299884e-04,4.2955896788e-04,5.3658335673e-04,5.9112862800e-04,6.8489600380e-04,7.6503863966e-04,8.1742909970e-04,9.2151545687e-04,9.7971133073e-04
5.3914400000e-01,2.9922201065e-04,4.1651110223e-04,4.5962045988e-04,5.3995325288e-04,5.9711401263e-04,6.7833301728e-04,7.7873854025e-04,8.2657868916e-04,9.2633737950e-04,9.9611570477e-04
5.4014400000e-01,2.9798588002e-04,4.1032391891e-04,4.5787324780e-04,5.3798357840e-04,5.9768692154e-04,6.6919717938e-04,7.7016986324e-04,8.2436883531e-04,9.2637106718e-04,9.8464530311e-04
5.4114400000e-01,2.9706392525e-04,4.0689010348e-04,4.4131193135e-04,5.4462285334e-04,5.9276499087e-04,6.8646993896e-04,7.6836011431e-04,8.2220460172e-04,9.2972317361e-04,9.8328324384e-04
