2.1001440000e+00,4.9714646593e-04
2.1011440000e+00,5.0185466534e-04
2.1021440000e+00,5.0197599194e-04
2.1031440000e+00,5.0139242376e-04
2.1041440000e+00,5.0769136578e-04
2.1051440000e+00,5.0200913392e-04
2.1061440000e+00,5.0488211855e-04
2.1071440000e+00,5.0598860980e-04
2.1081440000e+00,5.0369882956e-04
2.1091440000e+00,5.0323764299e-04
2.1101440000e+00,5.0255330279e-04
2.1111440000e+00,5.0175505748e-04
2.1121440000e+00,5.0180427934e-04
2.1131440000e+00,5.0371556426e-04
2.1141440000e+00,5.0251735956e-04
2.1151440000e+00,5.0391885452e-04
2.1161440000e+00,5.0405335060e-04
2.1171440000e+00,4.9840935390e-04
2.1181440000e+00,4.9772093917e-04
2.1191440000e+00,5.0316295528e-04
2.1201440000e+00,5.0249309425e-04
2.1211440000e+00,5.0601203839e-04
2.1221440000e+00,5.0808546803e-04
2.1231440000e+00,5.0744652981e-04
2.1241440000e+00,5.1138435083e-04
2.1251440000e+00,5.0945895055e-04
2.1261440000e+00,5.1313068980e-04
2.1271440000e+00,5.0915485190e-04
2.1281440000e+00,5.1348386478e-04
2.1291440000e+00,5.0539019867e-04
2.1301440000e+00,5.1152637752e-04
2.1311440000e+00,5.1473962230e-04
2.1321440000e+00,5.2795505326e-04
2.1331440000e+00,4.9448695790e-04
2.1341440000e+00,5.1869326853e-04
2.1351440000e+00,5.1677161537e-04
2.1361440000e+00,5.4098254623e-04
2.1371440000e+00,5.3420186305e-04
2.1381440000e+00,5.3323536122e-04
2.1391440000e+00,5.3269755881e-04
2.1401440000e+00,5.2845512982e-04
2.1411440000e+00,5.3087696870e-04
2.1421440000e+00,5.3160070820e-04
2.1431440000e+00,5.3626805311e-04
2.1441440000e+00,5.2631043218e-04
2.1451440000e+00,5.2487135690e-04
2.1461440000e+00,5.2074483392e-04
2.1471440000e+00,5.2294173656e-04
2.1481440000e+00,5.2357729146e-04
2.1491440000e+00,5.2089679230e-04
2.1501440000e+00,5.2163712098e-04
2.1511440000e+00,5.2468643844e-04
2.1521440000e+00,5.2436429542e-04
2.1531440000e+00,5.3667172324e-04
2.1541440000e+00,5.3345556807e-04
2.1551440000e+00,5.3335916164e-04
2.1561440000e+00,5.2030722145e-04
2.1571440000e+00,5.3626648878e-04
2.1581440000e+00,5.3708219639e-04
2.1591440000e+00,5.2253333706e-04
2.1601440000e+00,5.3321375162e-04
2.1611440000e+00,5.2370043704e-04
2.1621440000e+00,5.2399005654e-04
2.1631440000e+00,5.2845385653e-04
2.1641440000e+00,5.2918803704e-04
2.1651440000e+00,5.2649997087e-04
2.1661440000e+00,5.2173203585e-04
2.1671440000e+00,5.2230854635e-04
2.1681440000e+00,5.1820432418e-04
2.1691440000e+00,5.2240142395e-04
2.1701440000e+00,5.2319308452e-04
2.1711440000e+00,5.2454481192e-04
2.1721440000e+00,5.2619900089e-04
2.1731440000e+00,5.2412735386e-04
2.1741440000e+00,5.2678806242e-04
2.1751440000e+00,5.2458326536e-04
2.1761440000e+00,5.3040734201e-04
2.1771440000e+00,5.2813389630e-04
2.1781440000e+00,5.2069190133e-04
2.1791440000e+00,5.1713810535e-04
2.1801440000e+00,5.2096842410e-04
2.1811440000e+00,5.2491221140e-04
2.1821440000e+00,5.2494127885e-04
2.1831440000e+00,5.2138213505e-04
2.1841440000e+00,5.2200161008e-04
2.1851440000e+00,5.2388040785e-04
2.1861440000e+00,5.2468509239e-04
2.1871440000e+00,5.2792456700e-04
2.1881440000e+00,5.2199320635e-04
2.1891440000e+00,5.2792020142e-04
2.1901440000e+00,5.2517047152e-04
2.1911440000e+00,5.3290208598e-04
2.1921440000e+00,5.2459308790e-04
2.1931440000e+00,5.3020354244e-04
2.1941440000e+00,5.2405957831e-04
2.1951440000e+00,5.2572420827e-04
2.1961440000e+00,5.1983552112e-04
2.1971440000e+00,5.2179315389e-04
2.1981440000e+00,5.2352348575e-04
2.1991440000e+00,5.2018436691e-04
2.2001440000e+00,5.2463081374e-04
2.2011440000e+00,5.2381892601e-04
2.2021440000e+00,5.2449289797e-04
2.2031440000e+00,5.2294184570e-04
2.2041440000e+00,5.3585241403e-04
2.2051440000e+00,5.3013307479e-04
2.2061440000e+00,5.3071289585e-04
2.2071440000e+00,5.2887273341e-04
2.2081440000e+00,5.3298623243e-04
2.2091440000e+00,5.2964427596e-04
2.2101440000e+00,5.3240910347e-04
2.2111440000e+00,5.3030857089e-04
2.2121440000e+00,5.2600389608e-04
2.2131440000e+00,5.2911367675e-04
2.2141440000e+00,5.2655104810e-04
2.2151440000e+00,5.2877352573e-04
2.2161440000e+00,5.0135658967e-04
2.2171440000e+00,5.0600290706e-04
2.2181440000e+00,5.0756065320e-04
2.2191440000e+00,5.3789710364e-04
2.2201440000e+00,5.3311567171e-04
2.2211440000e+00,5.3662119171e-04
2.2221440000e+00,5.3348281654e-04
2.2231440000e+00,5.4050968174e-04
2.2241440000e+00,5.4011350585e-04
2.2251440000e+00,5.4108684708e-04
2.2261440000e+00,5.4111827922e-04
2.2271440000e+00,5.3366155043e-04
2.2281440000e+00,5.3735249821e-04
2.2291440000e+00,5.3127485444e-04
2.2301440000e+00,5.3643674619e-04
2.2311440000e+00,5.2479066653e-04
2.2321440000e+00,5.3051837313e-04
2.2331440000e+00,5.3336600104e-04
2.2341440000e+00,5.1499515394e-04
2.2351440000e+00,5.4072701460e-04
2.2361440000e+00,5.3949475841e-04
2.2371440000e+00,5.3404946811e-04
2.2381440000e+00,5.3510524594e-04
2.2391440000e+00,5.3284678870e-04
2.2401440000e+00,5.2952942497e-04
2.2411440000e+00,5.4102431022e-04
2.2421440000e+00,5.3679919802e-04
2.2431440000e+00,5.4095395171e-04
2.2441440000e+00,5.4046267906e-04
2.2451440000e+00,5.3692092479e-04
2.2461440000e+00,5.2793442592e-04
2.2471440000e+00,5.3307379858e-04
2.2481440000e+00,5.3446354286e-04
2.2491440000e+00,5.2906194469e-04
2.2501440000e+00,5.3345273045e-04
2.2511440000e+00,5.3379921155e-04
2.2521440000e+00,5.4531668866e-04
2.2531440000e+00,5.3549276345e-04
2.2541440000e+00,5.3910502174e-04
2.2551440000e+00,5.3089839639e-04
2.2561440000e+00,5.3475494497e-04
2.2571440000e+00,5.3453859437e-04
2.2581440000e+00,5.3349442169e-04
2.2591440000e+00,5.3175925132e-04
2.2601440000e+00,5.3049199778e-04
2.2611440000e+00,5.3287079936e-04
2.2621440000e+00,5.2666215197e-04
2.2631440000e+00,5.3312018281e-04
2.2641440000e+00,5.2944498748e-04
2.2651440000e+00,5.3223258874e-04
2.2661440000e+00,5.3191000916e-04
2.2671440000e+00,5.3219373513e-04
2.2681440000e+00,5.2259667427e-04
2.2691440000e+00,5.2548548410e-04
2.2701440000e+00,5.2781975683e-04
2.2711440000e+00,5.3239906265e-04
2.2721440000e+00,5.2521143516e-04
2.2731440000e+00,5.2949584642e-04
2.2741440000e+00,5.2979619795e-04
2.2751440000e+00,5.2845949540e-04
2.2761440000e+00,5.3024879890e-04
2.2771440000e+00,5.2579933254e-04
2.2781440000e+00,5.2599225455e-04
2.2791440000e+00,5.2156410675e-04
2.2801440000e+00,5.2602197684e-04
2.2811440000e+00,5.2670406149e-04
2.2821440000e+00,5.2826148021e-04
2.2831440000e+00,5.2412149671e-04
2.2841440000e+00,5.2642582887e-04
2.2851440000e+00,5.2542138292e-04
2.2861440000e+00,5.2622759540e-04
2.2871440000e+00,5.2373550716e-04
2.2881440000e+00,5.2341219998e-04
2.2891440000e+00,5.2836890973e-04
2.2901440000e+00,5.2416860854e-04
2.2911440000e+00,5.2562161727e-04
2.2921440000e+00,5.2469829825e-04
2.2931440000e+00,5.2566465456e-04
2.2941440000e+00,5.2897536079e-04
2.2951440000e+00,5.0310263759e-04
2.2961440000e+00,5.2480449085e-04
2.2971440000e+00,5.3076237236e-04
2.2981440000e+00,5.3155159549e-04
2.2991440000e+00,5.2825685998e-04
2.3001440000e+00,5.2862582379e-04
2.3011440000e+00,5.2968040109e-04
2.3021440000e+00,5.3541429224e-04
2.3031440000e+00,5.3039737395e-04
2.3041440000e+00,5.0758644647e-04
2.3051440000e+00,5.3250169003e-04
2.3061440000e+00,5.3427051171e-04
2.3071440000e+00,5.3509473219e-04
2.3081440000e+00,5.3639141697e-04
2.3091440000e+00,5.3393458074e-04
2.3101440000e+00,5.3167204896e-04
2.3111440000e+00,5.3125553677e-04
2.3121440000e+00,5.2839110140e-04
2.3131440000e+00,5.3672822105e-04
2.3141440000e+00,5.3059022321e-04
2.3151440000e+00,5.3343752370e-04
2.3161440000e+00,5.3087460401e-04
2.3171440000e+00,5.0201902923e-04
2.3181440000e+00,5.0049482525e-04
2.3191440000e+00,4.9955073337e-04
2.3201440000e+00,5.0370734243e-04
2.3211440000e+00,5.0481263315e-04
2.3221440000e+00,5.0367849326e-04
2.3231440000e+00,5.3749106883e-04
2.3241440000e+00,5.3851796110e-04
2.3251440000e+00,5.3325398767e-04
2.3261440000e+00,5.4368920246e-04
2.3271440000e+00,5.2745042922e-04
2.3281440000e+00,5.2583360230e-04
2.3291440000e+00,5.2118386520e-04
2.3301440000e+00,5.2542454796e-04
2.3311440000e+00,5.2831546782e-04
2.3321440000e+00,5.2758070524e-04
2.3331440000e+00,5.2064562624e-04
2.3341440000e+00,5.2403662266e-04
2.3351440000e+00,5.2355917433e-04
2.3361440000e+00,5.2767783927e-04
2.3371440000e+00,5.3062049119e-04
2.3381440000e+00,5.2299463277e-04
2.3391440000e+00,5.2838662668e-04
2.3401440000e+00,5.2447107009e-04
2.3411440000e+00,5.2532515838e-04
2.3421440000e+00,5.2848943596e-04
2.3431440000e+00,5.3320156439e-04
2.3441440000e+00,5.2949300880e-04
2.3451440000e+00,5.2284500271e-04
2.3461440000e+00,5.2027397032e-04
2.3471440000e+00,5.2576418966e-04
2.3481440000e+00,5.2408002375e-04
2.3491440000e+00,5.2196643082e-04
2.3501440000e+00,5.2507111832e-04
2.3511440000e+00,5.2358216635e-04
2.3521440000e+00,5.2801133279e-04
2.3531440000e+00,5.3558473155e-04
2.3541440000e+00,5.3669260524e-04
2.3551440000e+00,5.2978877648e-04
2.3561440000e+00,5.2503539337e-04
2.3571440000e+00,5.2345727454e-04
2.3581440000e+00,5.3342184401e-04
2.3591440000e+00,5.3400475736e-04
2.3601440000e+00,5.3502368246e-04
2.3611440000e+00,5.1452148909e-04
2.3621440000e+00,4.9788726756e-04
2.3631440000e+00,5.4117888794e-04
2.3641440000e+00,4.9982896599e-04
2.3651440000e+00,5.1550803619e-04
2.3661440000e+00,5.0227703468e-04
2.3671440000e+00,4.9894901167e-04
2.3681440000e+00,5.2462528402e-04
2.3691440000e+00,5.3583531553e-04
2.3701440000e+00,5.0472233852e-04
2.3711440000e+00,5.4430296586e-04
2.3721440000e+00,5.0064089010e-04
2.3731440000e+00,5.1779967180e-04
2.3741440000e+00,5.3938834753e-04
2.3751440000e+00,5.3459276387e-04
2.3761440000e+00,5.3413048590e-04
2.3771440000e+00,5.2154558944e-04
2.3781440000e+00,4.9768499593e-04
2.3791440000e+00,4.9657264753e-04
2.3801440000e+00,4.9713267799e-04
2.3811440000e+00,5.0083857786e-04
2.3821440000e+00,4.9808550102e-04
2.3831440000e+00,5.0366859796e-04
2.3841440000e+00,5.0500300858e-04
2.3851440000e+00,5.0359223678e-04
2.3861440000e+00,5.0700778957e-04
2.3871440000e+00,5.1247945521e-04
2.3881440000e+00,5.0267793995e-04
2.3891440000e+00,5.0915194151e-04
2.3901440000e+00,5.0501814258e-04
2.3911440000e+00,5.0786002248e-04
2.3921440000e+00,5.0656795793e-04
2.3931440000e+00,5.1026298024e-04
2.3941440000e+00,5.0629758334e-04
2.3951440000e+00,5.0821861805e-04
2.3961440000e+00,4.9901780585e-04
2.3971440000e+00,5.0778093282e-04
2.3981440000e+00,5.0924827519e-04
2.3991440000e+00,4.9867390771e-04
2.4001440000e+00,5.0379276217e-04
2.4011440000e+00,5.0338636356e-04
2.4021440000e+00,5.0562444812e-04
2.4031440000e+00,5.0655835366e-04
2.4041440000e+00,5.1141778385e-04
2.4051440000e+00,5.0581162213e-04
2.4061440000e+00,5.0546885177e-04
2.4071440000e+00,5.0461203500e-04
2.4081440000e+00,5.1112947403e-04
2.4091440000e+00,5.0687220210e-04
2.4101440000e+00,4.9998681789e-04
2.4111440000e+00,4.9996117014e-04
2.4121440000e+00,5.0131297030e-04
2.4131440000e+00,5.0489517889e-04
2.4141440000e+00,4.9641657824e-04
2.4151440000e+00,5.0294191169e-04
2.4161440000e+00,4.9960377510e-04
2.4171440000e+00,4.9961385230e-04
2.4181440000e+00,4.9813697842e-04
2.4191440000e+00,4.9976773880e-04
2.4201440000e+00,4.9979626056e-04
2.4211440000e+00,5.1162824093e-04
2.4221440000e+00,5.0761907914e-04
2.4231440000e+00,5.1066512242e-04
2.4241440000e+00,5.1761926443e-04
2.4251440000e+00,5.0937240303e-04
2.4261440000e+00,5.1570361393e-04
2.4271440000e+00,5.0742877647e-04
2.4281440000e+00,5.0631842896e-04
2.4291440000e+00,5.0453902077e-04
2.4301440000e+00,5.0711856602e-04
2.4311440000e+00,5.0780654419e-04
2.4321440000e+00,5.0591566833e-04
2.4331440000e+00,5.0655275118e-04
2.4341440000e+00,5.1027513109e-04
2.4351440000e+00,5.0804424973e-04
2.4361440000e+00,5.1290011470e-04
2.4371440000e+00,5.1484530559e-04
2.4381440000e+00,5.0623708375e-04
2.4391440000e+00,5.1645361964e-04
2.4401440000e+00,5.0956623454e-04
2.4411440000e+00,5.1212369726e-04
2.4421440000e+00,5.1591712690e-04
2.4431440000e+00,5.1728984545e-04
2.4441440000e+00,5.1245908253e-04
2.4451440000e+00,5.1217979490e-04
2.4461440000e+00,5.0515558542e-04
2.4471440000e+00,5.1093225920e-04
2.4481440000e+00,5.1225608331e-04
2.4491440000e+00,5.0177030062e-04
2.4501440000e+00,5.0929407735e-04
2.4511440000e+00,5.0751626986e-04
2.4521440000e+00,5.0974824262e-04
2.4531440000e+00,5.0922699302e-04
2.4541440000e+00,5.1289327530e-04
2.4551440000e+00,5.1002942200e-04
2.4561440000e+00,5.0964634283e-04
2.4571440000e+00,5.0745617045e-04
2.4581440000e+00,5.1171628002e-04
2.4591440000e+00,5.1234783314e-04
2.4601440000e+00,5.0617371016e-04
2.4611440000e+00,5.0560647651e-04
2.4621440000e+00,5.1015649660e-04
2.4631440000e+00,5.1925606385e-04
2.4641440000e+00,5.0943166571e-04
2.4651440000e+00,5.0812344853e-04
2.4661440000e+00,5.0937589549e-04
2.4671440000e+00,5.1166487538e-04
2.4681440000e+00,5.1101342251e-04
2.4691440000e+00,5.1029892347e-04
2.4701440000e+00,5.1200058806e-04
2.4711440000e+00,5.1637634897e-04
2.4721440000e+00,5.1231334510e-04
2.4731440000e+00,5.1422743127e-04
2.4741440000e+00,5.1148879720e-04
2.4751440000e+00,5.0687849580e-04
2.4761440000e+00,5.0959635701e-04
2.4771440000e+00,5.0529801229e-04
2.4781440000e+00,5.0923714298e-04
2.4791440000e+00,4.9860511353e-04
2.4801440000e+00,5.0540318625e-04
2.4811440000e+00,5.0678816478e-04
2.4821440000e+00,5.0889640988e-04
2.4831440000e+00,5.0292110245e-04
2.4841440000e+00,5.0336180720e-04
2.4851440000e+00,5.0623722927e-04
2.4861440000e+00,5.0470964197e-04
2.4871440000e+00,5.0732440286e-04
2.4881440000e+00,5.0212620408e-04
2.4891440000e+00,5.1068858738e-04
2.4901440000e+00,5.1229395467e-04
2.4911440000e+00,5.1017417718e-04
2.4921440000e+00,5.1423008699e-04
2.4931440000e+00,5.1408693253e-04
2.4941440000e+00,5.1093924412e-04
2.4951440000e+00,5.1515231462e-04
2.4961440000e+00,5.1387582062e-04
2.4971440000e+00,5.1972627261e-04
2.4981440000e+00,5.1612831157e-04
2.4991440000e+00,5.1131602959e-04
2.5001440000e+00,5.1574636018e-04
2.5011440000e+00,5.1629293012e-04
2.5021440000e+00,5.2350271289e-04
2.5031440000e+00,5.1878952945e-04
2.5041440000e+00,5.2487426728e-04
2.5051440000e+00,5.3141946410e-04
2.5061440000e+00,5.2175408200e-04
2.5071440000e+00,5.2375919040e-04
2.5081440000e+00,5.2561194025e-04
2.5091440000e+00,5.2415405662e-04
2.5101440000e+00,5.2607883845e-04
2.5111440000e+00,5.2113628044e-04
2.5121440000e+00,5.0625902077e-04
2.5131440000e+00,5.1625363994e-04
2.5141440000e+00,5.0821512559e-04
2.5151440000e+00,5.0490067224e-04
2.5161440000e+00,5.0676808314e-04
2.5171440000e+00,5.0445014494e-04
2.5181440000e+00,5.0016267778e-04
2.5191440000e+00,5.0488772104e-04
2.5201440000e+00,5.0370428653e-04
2.5211440000e+00,5.1443388656e-04
2.5221440000e+00,5.1003218687e-04
2.5231440000e+00,5.0827067753e-04
2.5241440000e+00,5.0686394388e-04
2.5251440000e+00,5.0937869673e-04
2.5261440000e+00,5.0306302001e-04
2.5271440000e+00,4.9919446610e-04
2.5281440000e+00,5.0172366173e-04
2.5291440000e+00,4.9354202929e-04
2.5301440000e+00,4.9748403399e-04
2.5311440000e+00,5.2829029300e-04
2.5321440000e+00,5.2783121646e-04
2.5331440000e+00,5.2518586017e-04
2.5341440000e+00,5.2727635193e-04
2.5351440000e+00,5.3061128710e-04
2.5361440000e+00,5.2927047363e-04
2.5371440000e+00,5.2983621572e-04
2.5381440000e+00,5.2461251471e-04
2.5391440000e+00,5.3644031141e-04
2.5401440000e+00,5.3607847804e-04
2.5411440000e+00,5.2957180742e-04
2.5421440000e+00,5.3329797083e-04
2.5431440000e+00,5.3683612350e-04
2.5441440000e+00,5.3253887017e-04
2.5451440000e+00,5.3127627325e-04
2.5461440000e+00,5.2580326155e-04
2.5471440000e+00,5.3071678849e-04
2.5481440000e+00,5.2873278037e-04
2.5491440000e+00,5.2421441069e-04
2.5501440000e+00,5.2721563407e-04
2.5511440000e+00,5.2308947488e-04
2.5521440000e+00,5.2982792113e-04
2.5531440000e+00,5.2809100453e-04
2.5541440000e+00,4.9763490097e-04
2.5551440000e+00,4.8734520533e-04
2.5561440000e+00,4.8547295592e-04
2.5571440000e+00,4.9762675189e-04
2.5581440000e+00,5.1295603043e-04
2.5591440000e+00,5.1198105211e-04
2.5601440000e+00,5.0051654398e-04
2.5611440000e+00,5.0592338084e-04
2.5621440000e+00,5.0728900533e-04
2.5631440000e+00,5.0702015869e-04
2.5641440000e+00,5.0415772421e-04
2.5651440000e+00,5.0561367971e-04
2.5661440000e+00,5.0792943512e-04
2.5671440000e+00,5.0397156883e-04
2.5681440000e+00,5.0123253459e-04
2.5691440000e+00,5.0850911066e-04
2.5701440000e+00,5.0657607062e-04
2.5711440000e+00,5.0328930229e-04
2.5721440000e+00,4.9111684348e-04
2.5731440000e+00,4.9529935495e-04
2.5741440000e+00,5.0189712056e-04
2.5751440000e+00,4.9239144573e-04
2.5761440000e+00,4.9477861467e-04
2.5771440000e+00,4.9117239541e-04
2.5781440000e+00,4.9430116633e-04
2.5791440000e+00,4.8940270062e-04
2.5801440000e+00,4.9218113418e-04
2.5811440000e+00,4.8656100262e-04
2.5821440000e+00,4.9665828556e-04
2.5831440000e+00,4.9784688599e-04
2.5841440000e+00,4.9625214160e-04
2.5851440000e+00,4.9422280426e-04
2.5861440000e+00,4.9724421842e-04
2.5871440000e+00,5.1955292292e-04
2.5881440000e+00,5.3571693570e-04
2.5891440000e+00,5.4034670029e-04
2.5901440000e+00,5.4056174122e-04
2.5911440000e+00,5.4210602684e-04
2.5921440000e+00,5.3399311582e-04
2.5931440000e+00,5.4660704336e-04
2.5941440000e+00,5.4438078223e-04
2.5951440000e+00,5.3646643210e-04
2.5961440000e+00,5.3489337006e-04
2.5971440000e+00,5.3528430726e-04
2.5981440000e+00,5.3279356507e-04
2.5991440000e+00,5.1156024711e-04
2.6001440000e+00,5.3530056903e-04
2.6011440000e+00,5.2016377595e-04
2.6021440000e+00,5.4214473494e-04
2.6031440000e+00,5.3059542552e-04
2.6041440000e+00,5.3939314967e-04
2.6051440000e+00,5.2848456107e-04
2.6061440000e+00,4.9317248340e-04
2.6071440000e+00,5.4402451497e-04
2.6081440000e+00,5.5328113376e-04
2.6091440000e+00,5.3734063840e-04
2.6101440000e+00,5.4913980421e-04
2.6111440000e+00,5.4634409025e-04
2.6121440000e+00,5.4648884543e-04
2.6131440000e+00,5.4271054978e-04
2.6141440000e+00,5.3734456742e-04
2.6151440000e+00,5.3991723689e-04
2.6161440000e+00,5.3960015066e-04
2.6171440000e+00,5.4357667977e-04
2.6181440000e+00,5.3027855756e-04
2.6191440000e+00,5.3441566706e-04
2.6201440000e+00,5.4031555919e-04
2.6211440000e+00,5.4378582718e-04
2.6221440000e+00,5.3689469496e-04
2.6231440000e+00,5.4842214013e-04
2.6241440000e+00,5.5072243413e-04
2.6251440000e+00,5.3843865317e-04
2.6261440000e+00,5.4524407460e-04
2.6271440000e+00,5.3297215345e-04
2.6281440000e+00,5.3591222240e-04
2.6291440000e+00,5.2831626817e-04
2.6301440000e+00,5.2981045883e-04
2.6311440000e+00,5.3815259889e-04
2.6321440000e+00,5.2242216043e-04
2.6331440000e+00,5.3419033065e-04
2.6341440000e+00,5.3506817494e-04
2.6351440000e+00,5.3255993407e-04
2.6361440000e+00,5.3860418120e-04
2.6371440000e+00,5.3872117860e-04
2.6381440000e+00,5.3180665418e-04
2.6391440000e+00,5.3940148064e-04
2.6401440000e+00,5.3259427659e-04
2.6411440000e+00,5.4210609960e-04
2.6421440000e+00,5.4200783779e-04
2.6431440000e+00,5.4008240113e-04
2.6441440000e+00,5.3468284023e-04
2.6451440000e+00,5.3278563428e-04
2.6461440000e+00,5.2087470976e-04
2.6471440000e+00,5.3541520174e-04
2.6481440000e+00,5.3492196457e-04
2.6491440000e+00,5.2737424994e-04
2.6501440000e+00,5.3526964621e-04
2.6511440000e+00,5.3456842579e-04
2.6521440000e+00,5.3534862673e-04
2.6531440000e+00,5.4183285101e-04
2.6541440000e+00,5.4058011301e-04
2.6551440000e+00,5.3957970522e-04
2.6561440000e+00,5.3769726946e-04
2.6571440000e+00,5.3543422837e-04
2.6581440000e+00,5.3009211115e-04
2.6591440000e+00,5.4159419960e-04
2.6601440000e+00,5.3970397857e-04
2.6611440000e+00,5.3575869970e-04
2.6621440000e+00,5.3441821365e-04
2.6631440000e+00,5.3427767853e-04
2.6641440000e+00,5.3244533774e-04
2.6651440000e+00,5.3907628171e-04
2.6661440000e+00,5.3472602303e-04
2.6671440000e+00,5.3570292948e-04
2.6681440000e+00,5.3861291235e-04
2.6691440000e+00,5.3677689721e-04
2.6701440000e+00,5.3816784202e-04
2.6711440000e+00,5.4625081248e-04
2.6721440000e+00,5.3676692914e-04
2.6731440000e+00,5.3133415349e-04
2.6741440000e+00,5.4038158851e-04
2.6751440000e+00,5.4222309700e-04
2.6761440000e+00,5.4106138123e-04
2.6771440000e+00,5.3727799241e-04
2.6781440000e+00,5.2645631513e-04
2.6791440000e+00,5.3220082918e-04
2.6801440000e+00,5.3564166592e-04
2.6811440000e+00,5.3588868468e-04
2.6821440000e+00,5.2523322665e-04
2.6831440000e+00,5.3217521781e-04
2.6841440000e+00,5.3554482292e-04
2.6851440000e+00,5.3512580052e-04
2.6861440000e+00,5.3904735978e-04
2.6871440000e+00,5.3789277445e-04
2.6881440000e+00,5.3413237765e-04
2.6891440000e+00,5.4095449741e-04
2.6901440000e+00,5.3572224715e-04
2.6911440000e+00,5.3850002587e-04
2.6921440000e+00,5.3023573855e-04
2.6931440000e+00,5.3897299949e-04
2.6941440000e+00,5.3207975725e-04
2.6951440000e+00,5.3399755416e-04
2.6961440000e+00,5.3124644182e-04
2.6971440000e+00,5.3707768529e-04
2.6981440000e+00,5.3871724958e-04
2.6991440000e+00,5.4062613344e-04
2.7001440000e+00,5.3163726989e-04
2.7011440000e+00,5.4021627875e-04
2.7021440000e+00,5.4501040722e-04
2.7031440000e+00,5.3791711252e-04
2.7041440000e+00,5.4636788263e-04
2.7051440000e+00,5.3709987696e-04
2.7061440000e+00,5.3986215789e-04
2.7071440000e+00,5.3548097640e-04
2.7081440000e+00,5.4084812291e-04
2.7091440000e+00,5.3579889936e-04
2.7101440000e+00,5.3957104683e-04
2.7111440000e+00,5.3246923926e-04
2.7121440000e+00,5.3617925005e-04
2.7131440000e+00,5.3795989515e-04
2.7141440000e+00,5.2812931244e-04
2.7151440000e+00,5.2050909289e-04
2.7161440000e+00,5.3119863878e-04
2.7171440000e+00,5.3737123380e-04
2.7181440000e+00,5.2092807891e-04
2.7191440000e+00,5.1942213759e-04
2.7201440000e+00,5.2131650591e-04
2.7211440000e+00,5.2786494052e-04
2.7221440000e+00,5.2268696891e-04
2.7231440000e+00,5.2180555940e-04
2.7241440000e+00,5.2408133342e-04
2.7251440000e+00,5.2361781854e-04
2.7261440000e+00,5.2465089539e-04
2.7271440000e+00,5.1877766964e-04
2.7281440000e+00,5.2296887588e-04
2.7291440000e+00,5.2072875405e-04
2.7301440000e+00,5.2315648645e-04
2.7311440000e+00,5.2631570725e-04
2.7321440000e+00,5.3111518355e-04
2.7331440000e+00,5.2319490351e-04
2.7341440000e+00,5.2379018598e-04
2.7351440000e+00,5.2475534176e-04
2.7361440000e+00,5.3178424423e-04
2.7371440000e+00,5.2941213653e-04
2.7381440000e+00,5.2380990383e-04
2.7391440000e+00,5.2792493079e-04
2.7401440000e+00,5.2694984333e-04
2.7411440000e+00,5.3293195379e-04
2.7421440000e+00,5.2946106734e-04
2.7431440000e+00,5.3050727729e-04
2.7441440000e+00,5.2756946388e-04
2.7451440000e+00,5.2163646615e-04
2.7461440000e+00,5.1445244026e-04
2.7471440000e+00,5.2032788517e-04
2.7481440000e+00,5.2185085224e-04
2.7491440000e+00,5.2026472986e-04
2.7501440000e+00,5.2293566114e-04
2.7511440000e+00,5.2206854889e-04
2.7521440000e+00,5.2538754971e-04
2.7531440000e+00,5.2394687373e-04
2.7541440000e+00,5.3011004638e-04
2.7551440000e+00,5.2534371207e-04
2.7561440000e+00,5.1410777814e-04
2.7571440000e+00,5.1944945881e-04
2.7581440000e+00,5.2553488786e-04
2.7591440000e+00,5.1095605158e-04
2.7601440000e+00,5.2869731007e-04
2.7611440000e+00,5.2741906984e-04
2.7621440000e+00,5.2279599913e-04
2.7631440000e+00,5.2764928114e-04
2.7641440000e+00,5.2149414842e-04
2.7651440000e+00,5.2692968893e-04
2.7661440000e+00,5.2390798373e-04
2.7671440000e+00,5.2609939303e-04
2.7681440000e+00,5.2413852245e-04
2.7691440000e+00,5.2803185099e-04
2.7701440000e+00,5.3017891332e-04
2.7711440000e+00,5.3663989092e-04
2.7721440000e+00,5.3082614613e-04
2.7731440000e+00,5.1215531130e-04
2.7741440000e+00,5.1253322454e-04
2.7751440000e+00,5.3378931625e-04
2.7761440000e+00,5.3083054809e-04
2.7771440000e+00,5.2843482990e-04
2.7781440000e+00,5.2774255892e-04
2.7791440000e+00,5.2764822613e-04
2.7801440000e+00,5.3428651881e-04
2.7811440000e+00,5.3583764384e-04
2.7821440000e+00,5.3597334045e-04
2.7831440000e+00,5.2950872487e-04
2.7841440000e+00,5.1822553360e-04
2.7851440000e+00,5.3487634432e-04
2.7861440000e+00,5.3040977946e-04
2.7871440000e+00,5.2882689488e-04
2.7881440000e+00,5.2499977755e-04
2.7891440000e+00,5.3203133575e-04
2.7901440000e+00,5.1338432968e-04
2.7911440000e+00,5.1943246945e-04
2.7921440000e+00,5.2197072364e-04
2.7931440000e+00,5.2407423937e-04
2.7941440000e+00,5.2299244999e-04
2.7951440000e+00,5.2085211792e-04
2.7961440000e+00,5.1141185395e-04
2.7971440000e+00,5.2850526117e-04
2.7981440000e+00,5.2844134188e-04
2.7991440000e+00,5.3625026339e-04
